year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.0146,0.0,0.0127,0.0014399999999999999,0.307
1798,0.0147,0.0,0.0128,0.00147,0.308
1799,0.0148,0.0,0.0129,0.0015,0.31
1800,0.0148,0.0,0.0129,0.0015300000000000001,0.312
1801,0.0149,0.0,0.013,0.00156,0.313
1802,0.0149,0.0,0.013099999999999999,0.00159,0.315
1803,0.015,0.0,0.013099999999999999,0.0016200000000000001,0.316
1804,0.015099999999999999,0.0,0.0132,0.00165,0.318
1805,0.015099999999999999,0.0,0.013300000000000001,0.0016799999999999999,0.32
1806,0.0152,0.0,0.013300000000000001,0.00171,0.321
1807,0.015300000000000001,0.0,0.0134,0.00174,0.323
1808,0.015300000000000001,0.0,0.0135,0.00177,0.325
1809,0.0154,0.0,0.0135,0.0018,0.326
1810,0.0155,0.0,0.0136,0.00184,0.328
1811,0.0155,0.0,0.013699999999999999,0.0018700000000000001,0.33
1812,0.0156,0.0,0.013800000000000002,0.0019,0.331
1813,0.0157,0.0,0.013800000000000002,0.0019299999999999999,0.333
1814,0.0157,0.0,0.013900000000000001,0.00196,0.335
1815,0.0158,0.0,0.014,0.00199,0.337
1816,0.0158,0.0,0.014,0.00202,0.338
1817,0.0159,0.0,0.0141,0.0020499999999999997,0.34
1818,0.016,0.0,0.014199999999999999,0.0020800000000000003,0.342
1819,0.016,0.0,0.0143,0.00211,0.343
1820,0.0161,0.0,0.0143,0.00214,0.345
1821,0.017,0.0,0.015099999999999999,0.00217,0.365
1822,0.0179,0.0,0.016,0.0022,0.384
1823,0.0188,0.0,0.016800000000000002,0.0022299999999999998,0.404
1824,0.0197,0.0,0.0176,0.00226,0.423
1825,0.0205,0.0,0.0184,0.00229,0.443
1826,0.0214,0.0,0.0192,0.00232,0.462
1827,0.0223,0.0,0.02,0.0023599999999999997,0.482
1828,0.0232,0.0,0.0208,0.00239,0.502
1829,0.0241,0.0,0.0216,0.00242,0.521
1830,0.0249,0.0,0.0225,0.0024500000000000004,0.541
1831,0.0255,0.0,0.023,0.00248,0.554
1832,0.0261,0.0,0.023600000000000003,0.0025099999999999996,0.568
1833,0.026699999999999998,0.0,0.0241,0.00254,0.581
1834,0.0273,0.0,0.0247,0.00257,0.595
1835,0.027899999999999998,0.0,0.0253,0.0026,0.608
1836,0.0285,0.0,0.0258,0.00263,0.622
1837,0.0291,0.0,0.0264,0.00266,0.635
1838,0.0296,0.0,0.0269,0.00269,0.649
1839,0.030199999999999998,0.0,0.0275,0.00272,0.662
1840,0.0308,0.0,0.0281,0.00275,0.676
1841,0.0315,0.0,0.0288,0.00278,0.693
1842,0.0322,0.0,0.0295,0.00281,0.71
1843,0.033,0.0,0.030199999999999998,0.0028399999999999996,0.727
1844,0.0337,0.0,0.030899999999999997,0.0028799999999999997,0.743
1845,0.0344,0.0,0.0316,0.0029100000000000003,0.76
1846,0.0351,0.0,0.032299999999999995,0.00294,0.777
1847,0.0358,0.0,0.033,0.00297,0.794
1848,0.0365,0.0,0.0337,0.003,0.811
1849,0.037200000000000004,0.0,0.0344,0.0030299999999999997,0.828
1850,0.0395,2.86e-07,0.0349,0.0030600000000000002,0.842
1851,0.039799999999999995,2.86e-07,0.0352,0.00309,0.847
1852,0.04,2.86e-07,0.0354,0.00312,0.852
1853,0.040299999999999996,2.86e-07,0.0356,0.00315,0.857
1854,0.0405,2.86e-07,0.0358,0.00318,0.862
1855,0.040799999999999996,2.86e-07,0.036,0.00321,0.867
1856,0.041,2.86e-07,0.0362,0.0032400000000000003,0.872
1857,0.0412,2.86e-07,0.0364,0.00327,0.877
1858,0.041299999999999996,2.86e-07,0.0366,0.0033,0.881
1859,0.0415,2.86e-07,0.0368,0.00333,0.885
1860,0.0417,2.86e-07,0.037,0.0033599999999999997,0.889
1861,0.0419,2.86e-07,0.0371,0.0034,0.893
1862,0.0422,2.8699999999999996e-07,0.0373,0.0034300000000000003,0.897
1863,0.0424,2.8699999999999996e-07,0.037399999999999996,0.00346,0.901
1864,0.0426,2.8699999999999996e-07,0.0376,0.00349,0.905
1865,0.0429,2.8699999999999996e-07,0.037700000000000004,0.00352,0.908
1866,0.0431,2.8699999999999996e-07,0.037899999999999996,0.0035499999999999998,0.912
1867,0.0433,2.8699999999999996e-07,0.0381,0.0035800000000000003,0.916
1868,0.0435,2.8699999999999996e-07,0.038200000000000005,0.00361,0.92
1869,0.0437,2.8699999999999996e-07,0.0384,0.00364,0.924
1870,0.0438,2.8699999999999996e-07,0.0385,0.00367,0.928
1871,0.0441,2.8699999999999996e-07,0.0386,0.0037,0.929
1872,0.0443,2.8699999999999996e-07,0.038700000000000005,0.00373,0.932
1873,0.0446,2.8699999999999996e-07,0.039,0.00376,0.936
1874,0.045,2.8699999999999996e-07,0.039299999999999995,0.00379,0.942
1875,0.045399999999999996,2.8699999999999996e-07,0.0396,0.00382,0.948
1876,0.0458,2.8699999999999996e-07,0.0399,0.00385,0.954
1877,0.0461,2.8699999999999996e-07,0.0402,0.0038799999999999998,0.96
1878,0.0465,2.8699999999999996e-07,0.0405,0.00392,0.965
1879,0.046799999999999994,2.8699999999999996e-07,0.0407,0.00395,0.969
1880,0.0471,2.8699999999999996e-07,0.040799999999999996,0.00398,0.972
1881,0.0474,2.8699999999999996e-07,0.041100000000000005,0.00401,0.979
1882,0.047700000000000006,2.8699999999999996e-07,0.0414,0.00404,0.987
1883,0.0479,2.8699999999999996e-07,0.0417,0.004070000000000001,0.994
1884,0.0482,2.8699999999999996e-07,0.042,0.0040999999999999995,1.0
1885,0.0485,2.8699999999999996e-07,0.0423,0.00413,1.01
1886,0.048799999999999996,2.8699999999999996e-07,0.0426,0.0041600000000000005,1.01
1887,0.049100000000000005,2.8699999999999996e-07,0.0429,0.00419,1.02
1888,0.0494,2.8699999999999996e-07,0.0432,0.00422,1.03
1889,0.0498,2.8699999999999996e-07,0.0435,0.00425,1.03
1890,0.0506,2.8699999999999996e-07,0.0438,0.00428,1.11
1891,0.051,3.28e-07,0.0441,0.00431,1.12
1892,0.0515,4.42e-07,0.0444,0.00434,1.13
1893,0.052,6.149999999999999e-07,0.044700000000000004,0.00437,1.14
1894,0.0525,8.319999999999999e-07,0.0451,0.0044,1.16
1895,0.0531,1.08e-06,0.045399999999999996,0.00444,1.18
1896,0.0536,1.34e-06,0.045700000000000005,0.00447,1.2
1897,0.054200000000000005,1.61e-06,0.0461,0.0045,1.23
1898,0.054799999999999995,1.8600000000000002e-06,0.0464,0.00453,1.25
1899,0.0554,2.08e-06,0.046799999999999994,0.00456,1.28
1900,0.056,2.27e-06,0.0471,0.0045899999999999995,1.3
1901,0.0576,2.4199999999999997e-06,0.0482,0.00462,1.35
1902,0.0592,2.56e-06,0.0493,0.0046500000000000005,1.42
1903,0.060899999999999996,2.68e-06,0.0505,0.00468,1.49
1904,0.0626,2.81e-06,0.0516,0.00471,1.57
1905,0.0644,2.92e-06,0.0528,0.00474,1.66
1906,0.06609999999999999,3.04e-06,0.054,0.00477,1.74
1907,0.0679,3.17e-06,0.0551,0.0048,1.81
1908,0.0697,3.3e-06,0.056299999999999996,0.00483,1.88
1909,0.0716,3.44e-06,0.0575,0.004860000000000001,1.94
1910,0.0734,3.6e-06,0.0586,0.004889999999999999,1.99
1911,0.0751,3.77e-06,0.0601,0.00492,2.03
1912,0.07690000000000001,3.95e-06,0.0615,0.00495,2.07
1913,0.0787,4.15e-06,0.0629,0.0049900000000000005,2.11
1914,0.08059999999999999,4.35e-06,0.0643,0.005019999999999999,2.15
1915,0.0824,4.57e-06,0.0658,0.00505,2.19
1916,0.0845,4.79e-06,0.06720000000000001,0.00508,2.23
1917,0.0865,5.03e-06,0.0686,0.00511,2.26
1918,0.0886,5.28e-06,0.0701,0.00514,2.3
1919,0.09079999999999999,5.5399999999999995e-06,0.0715,0.00517,2.33
1920,0.093,5.819999999999999e-06,0.0729,0.0052,2.37
1921,0.0953,7.46e-06,0.0747,0.00523,2.41
1922,0.09770000000000001,1.15e-05,0.0765,0.00526,2.44
1923,0.1,1.74e-05,0.0782,0.00529,2.47
1924,0.103,2.47e-05,0.08,0.00532,2.5
1925,0.105,3.29e-05,0.0818,0.00535,2.53
1926,0.108,4.15e-05,0.0835,0.00538,2.56
1927,0.11,5e-05,0.0853,0.00541,2.59
1928,0.113,5.79e-05,0.0871,0.00544,2.62
1929,0.115,6.46e-05,0.0888,0.00547,2.65
1930,0.118,6.97e-05,0.0906,0.00551,2.69
1931,0.121,7.48e-05,0.0927,0.00554,2.74
1932,0.123,8.17e-05,0.09490000000000001,0.00557,2.81
1933,0.126,9.02e-05,0.097,0.0056,2.88
1934,0.129,9.98e-05,0.0992,0.00563,2.95
1935,0.132,0.00011,0.101,0.00566,3.03
1936,0.135,0.000122,0.103,0.005690000000000001,3.15
1937,0.138,0.000134,0.106,0.005719999999999999,3.27
1938,0.142,0.000146,0.108,0.00575,3.4
1939,0.145,0.000158,0.11,0.00578,3.52
1940,0.149,0.00016900000000000002,0.112,0.005809999999999999,3.64
1941,0.152,0.00017999999999999998,0.117,0.00584,3.84
1942,0.156,0.00019,0.123,0.00587,4.1
1943,0.16,0.0002,0.129,0.005900000000000001,4.42
1944,0.164,0.00020999999999999998,0.136,0.0059299999999999995,4.77
1945,0.17,0.00022,0.139,0.00596,5.14
1946,0.177,0.000232,0.142,0.0059900000000000005,5.52
1947,0.184,0.000245,0.144,0.006030000000000001,5.89
1948,0.191,0.000259,0.147,0.006059999999999999,6.25
1949,0.199,0.00027600000000000004,0.149,0.00609,6.57
1950,0.271,0.00101,0.15,0.0061200000000000004,6.84
1951,0.266,0.000902,0.151,0.00615,7.11
1952,0.326,0.00982,0.152,0.00618,7.44
1953,0.358,0.00204,0.152,0.00621,7.81
1954,0.426,0.0112,0.152,0.00624,8.21
1955,0.44,0.019600000000000003,0.152,0.0062699999999999995,8.64
1956,0.459,0.02,0.152,0.0063,9.07
1957,0.485,0.020399999999999998,0.151,0.00633,9.51
1958,0.529,0.0129,0.151,0.00636,9.93
1959,0.598,0.0223,0.15,0.00639,10.3
1960,0.609,0.0225,0.149,0.00642,10.7
1961,0.679,0.0238,0.148,0.00645,11.4
1962,0.719,0.0246,0.147,0.0064800000000000005,11.0
1963,0.749,0.0252,0.146,0.00651,10.6
1964,0.779,0.034,0.144,0.006549999999999999,10.8
1965,0.902,0.044700000000000004,0.143,0.00658,10.9
1966,0.88,0.0444,0.141,0.00661,10.9
1967,0.877,0.028,0.138,0.00664,10.8
1968,0.99,0.0385,0.135,0.00667,10.8
1969,0.932,0.0538,0.132,0.0067,10.7
1970,1.15,0.115,0.138,0.0464,11.2
1971,1.06,0.0825,0.142,0.0464,10.6
1972,1.14,0.0983,0.145,0.0475,11.2
1973,1.3,0.0995,0.147,0.0513,11.3
1974,1.38,0.128,0.152,0.0515,11.7
1975,1.25,0.168,0.153,0.0499,12.4
1976,1.45,0.186,0.16,0.053,13.9
1977,1.56,0.236,0.169,0.0593,13.7
1978,1.89,0.203,0.173,0.0675,14.2
1979,1.78,0.187,0.178,0.0673,14.2
1980,1.96,0.217,0.182,0.0727,14.5
1981,1.88,0.188,0.188,0.0724,15.2
1982,1.88,0.143,0.194,0.097,15.8
1983,1.93,0.186,0.2,0.147,16.1
1984,2.03,0.141,0.205,0.2,15.8
1985,2.13,0.0745,0.21,0.119,16.3
1986,2.24,0.206,0.213,0.187,16.9
1987,2.48,0.317,0.222,0.201,18.1
1988,2.75,0.455,0.231,0.278,18.5
1989,2.84,0.442,0.238,0.15,19.2
1990,2.77,0.433,0.242,0.146,19.7
1991,2.77,0.437,0.253,0.186,18.2
1992,3.1,0.668,0.262,0.137,18.8
1993,3.45,0.636,0.269,0.252,20.4
1994,3.88,0.784,0.277,0.24,21.5
1995,4.35,0.817,0.355,0.255,22.4
1996,4.11,0.73,0.433,0.371,21.0
1997,4.47,0.634,0.514,0.186,20.6
1998,4.62,0.528,0.578,0.177,20.3
1999,4.52,0.481,0.646,0.209,20.3
2000,3.68,0.499,0.724,0.242,18.6
2001,3.9,0.568,0.875,0.228,21.2
2002,4.13,0.659,1.03,0.39,21.6
2003,4.35,0.763,1.18,0.373,24.8
2004,4.46,0.867,1.33,0.261,23.8
2005,4.22,0.947,1.48,0.338,25.9
2006,4.26,0.999,1.59,0.307,26.6
2007,4.4,0.949,1.69,0.474,29.9
2008,4.61,1.0,1.8,0.293,28.9
2009,4.82,1.08,1.9,0.248,31.1
2010,5.32,1.06,2.02,0.265,34.1
2011,5.49,0.905,2.13,0.284,35.9
2012,5.71,0.972,2.19,0.252,36.7
2013,5.6,0.788,1.91,0.299,33.3
2014,5.78,0.877,1.61,0.234,31.0
2015,6.17,0.986,1.3,0.228,27.0
2016,7.35,1.03,1.3,0.294,25.4
2017,8.12,0.829,1.29,0.423,24.9
2018,8.52,0.922,1.31,0.308,23.7
2019,8.25,0.96,1.33,0.396,24.4
2020,7.5,0.972,1.35,0.44,25.6
2021,7.62,1.06,1.37,0.404,24.9
2022,7.83,1.1,1.39,0.331,24.9
2023,8.02,1.15,1.42,0.392,25.5
