year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,3.29e-05
1851,3.29e-05
1852,3.29e-05
1853,3.29e-05
1854,3.29e-05
1855,3.29e-05
1856,3.29e-05
1857,3.29e-05
1858,3.29e-05
1859,3.29e-05
1860,3.29e-05
1861,3.29e-05
1862,3.29e-05
1863,3.29e-05
1864,3.29e-05
1865,3.29e-05
1866,3.29e-05
1867,3.29e-05
1868,3.29e-05
1869,3.29e-05
1870,3.29e-05
1871,3.29e-05
1872,3.29e-05
1873,3.29e-05
1874,3.29e-05
1875,3.29e-05
1876,3.29e-05
1877,3.29e-05
1878,3.29e-05
1879,3.29e-05
1880,3.29e-05
1881,3.29e-05
1882,3.29e-05
1883,3.29e-05
1884,3.29e-05
1885,3.29e-05
1886,3.29e-05
1887,3.29e-05
1888,3.29e-05
1889,3.29e-05
1890,3.29e-05
1891,3.84e-05
1892,5.37e-05
1893,7.68e-05
1894,0.000106
1895,0.00013900000000000002
1896,0.000174
1897,0.00020999999999999998
1898,0.000243
1899,0.000273
1900,0.000298
1901,0.00031800000000000003
1902,0.000337
1903,0.000354
1904,0.00037
1905,0.000386
1906,0.000402
1907,0.00041799999999999997
1908,0.00043599999999999997
1909,0.000455
1910,0.00047599999999999997
1911,0.000499
1912,0.000523
1913,0.000549
1914,0.0005769999999999999
1915,0.000606
1916,0.0006360000000000001
1917,0.0006680000000000001
1918,0.0007009999999999999
1919,0.000736
1920,0.000773
1921,0.00092
1922,0.00126
1923,0.00176
1924,0.0023799999999999997
1925,0.00309
1926,0.0038399999999999997
1927,0.0045899999999999995
1928,0.00531
1929,0.00597
1930,0.00652
1931,0.0069900000000000006
1932,0.00745
1933,0.00789
1934,0.008320000000000001
1935,0.00875
1936,0.00917
1937,0.00958
1938,0.01
1939,0.0104
1940,0.0109
1941,0.011300000000000001
1942,0.011800000000000001
1943,0.012199999999999999
1944,0.0127
1945,0.013300000000000001
1946,0.013800000000000002
1947,0.0144
1948,0.015
1949,0.0157
1950,0.016399999999999998
1951,0.0172
1952,0.018
1953,0.0189
1954,0.019899999999999998
1955,0.0209
1956,0.022
1957,0.0232
1958,0.024300000000000002
1959,0.0255
1960,0.026699999999999998
1961,0.0281
1962,0.0296
1963,0.0312
1964,0.033
1965,0.0347
1966,0.0364
1967,0.0381
1968,0.0396
1969,0.0409
1970,0.0419
1971,0.0429
1972,0.0438
1973,0.044700000000000004
1974,0.0456
1975,0.0464
1976,0.047200000000000006
1977,0.0479
1978,0.0485
1979,0.049100000000000005
1980,0.0495
1981,0.0497
1982,0.0498
1983,0.0497
1984,0.0495
1985,0.0493
1986,0.049100000000000005
1987,0.0489
1988,0.048799999999999996
1989,0.048799999999999996
1990,0.0628
1991,0.07690000000000001
1992,0.091
1993,0.105
1994,0.119
1995,0.186
1996,0.252
1997,0.319
1998,0.386
1999,0.453
2000,0.519
2001,0.44
2002,0.521
2003,0.832
2004,0.809
2005,0.998
2006,1.09
2007,0.544
2008,0.56
2009,0.687
2010,1.1
2011,1.15
2012,1.19
2013,1.22
2014,1.26
2015,1.25
2016,1.24
2017,1.38
2018,1.44
2019,1.5
2020,1.59
2021,1.68
2022,1.71
