year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.24e-06,0.0,1.54e-05
1751,0.0,0.0,1.24e-06,2.43e-07,1.54e-05
1752,0.0,0.0,1.24e-06,4.85e-07,1.54e-05
1753,0.0,0.0,1.24e-06,7.280000000000001e-07,1.54e-05
1754,0.0,0.0,1.24e-06,9.7e-07,1.54e-05
1755,0.0,0.0,1.24e-06,1.2099999999999998e-06,1.54e-05
1756,0.0,0.0,1.24e-06,1.46e-06,1.54e-05
1757,0.0,0.0,1.24e-06,1.6999999999999998e-06,1.54e-05
1758,0.0,0.0,1.24e-06,1.94e-06,1.54e-05
1759,0.0,0.0,1.24e-06,2.18e-06,1.54e-05
1760,0.0,0.0,1.24e-06,2.43e-06,1.54e-05
1761,0.0,0.0,1.24e-06,2.6700000000000003e-06,1.54e-05
1762,0.0,0.0,1.24e-06,2.9099999999999997e-06,1.55e-05
1763,0.0,0.0,1.24e-06,3.15e-06,1.55e-05
1764,0.0,0.0,1.24e-06,3.3999999999999996e-06,1.55e-05
1765,0.0,0.0,1.24e-06,3.64e-06,1.55e-05
1766,0.0,0.0,1.24e-06,3.88e-06,1.55e-05
1767,0.0,0.0,1.24e-06,4.12e-06,1.55e-05
1768,0.0,0.0,1.24e-06,4.37e-06,1.55e-05
1769,0.0,0.0,1.24e-06,4.610000000000001e-06,1.55e-05
1770,0.0,0.0,1.24e-06,4.85e-06,1.55e-05
1771,0.0,0.0,1.24e-06,5.0899999999999995e-06,1.55e-05
1772,0.0,0.0,1.25e-06,5.3400000000000005e-06,1.55e-05
1773,0.0,0.0,1.25e-06,5.58e-06,1.55e-05
1774,0.0,0.0,1.25e-06,5.819999999999999e-06,1.55e-05
1775,0.0,0.0,1.25e-06,6.0600000000000004e-06,1.55e-05
1776,0.0,0.0,1.25e-06,6.31e-06,1.55e-05
1777,0.0,0.0,1.25e-06,6.55e-06,1.55e-05
1778,0.0,0.0,1.25e-06,6.79e-06,1.55e-05
1779,0.0,0.0,1.25e-06,7.03e-06,1.55e-05
1780,0.0,0.0,1.25e-06,7.28e-06,1.55e-05
1781,0.0,0.0,1.25e-06,7.52e-06,1.55e-05
1782,0.0,0.0,1.25e-06,7.76e-06,1.56e-05
1783,0.0,0.0,1.25e-06,8e-06,1.56e-05
1784,0.0,0.0,1.25e-06,8.25e-06,1.56e-05
1785,0.0,0.0,1.25e-06,8.49e-06,1.56e-05
1786,0.0,0.0,1.25e-06,8.73e-06,1.56e-05
1787,0.0,0.0,1.25e-06,8.97e-06,1.56e-05
1788,0.0,0.0,1.25e-06,9.220000000000002e-06,1.56e-05
1789,0.0,0.0,1.25e-06,9.46e-06,1.56e-05
1790,0.0,0.0,1.25e-06,9.7e-06,1.56e-05
1791,0.0,0.0,1.25e-06,9.94e-06,1.56e-05
1792,0.0,0.0,1.25e-06,1.02e-05,1.56e-05
1793,0.0,0.0,1.25e-06,1.0399999999999999e-05,1.56e-05
1794,0.0,0.0,1.25e-06,1.07e-05,1.56e-05
1795,0.0,0.0,1.25e-06,1.09e-05,1.56e-05
1796,0.0,0.0,1.26e-06,1.12e-05,1.56e-05
1797,0.0,0.0,1.26e-06,1.1400000000000001e-05,1.56e-05
1798,0.0,0.0,1.26e-06,1.1599999999999999e-05,1.56e-05
1799,0.0,0.0,1.26e-06,1.1900000000000001e-05,1.56e-05
1800,0.0,0.0,1.26e-06,1.21e-05,1.56e-05
1801,0.0,0.0,1.26e-06,1.24e-05,1.57e-05
1802,0.0,0.0,1.26e-06,1.26e-05,1.57e-05
1803,0.0,0.0,1.26e-06,1.29e-05,1.57e-05
1804,0.0,0.0,1.26e-06,1.31e-05,1.57e-05
1805,0.0,0.0,1.26e-06,1.33e-05,1.57e-05
1806,0.0,0.0,1.26e-06,1.3599999999999999e-05,1.57e-05
1807,0.0,0.0,1.26e-06,1.38e-05,1.57e-05
1808,0.0,0.0,1.26e-06,1.41e-05,1.57e-05
1809,0.0,0.0,1.26e-06,1.43e-05,1.57e-05
1810,0.0,0.0,1.26e-06,1.46e-05,1.57e-05
1811,0.0,0.0,1.26e-06,1.48e-05,1.57e-05
1812,0.0,0.0,1.26e-06,1.4999999999999999e-05,1.57e-05
1813,0.0,0.0,1.26e-06,1.53e-05,1.57e-05
1814,0.0,0.0,1.2700000000000001e-06,1.55e-05,1.58e-05
1815,0.0,0.0,1.2700000000000001e-06,1.58e-05,1.58e-05
1816,0.0,0.0,1.2700000000000001e-06,1.6e-05,1.58e-05
1817,0.0,0.0,1.2700000000000001e-06,1.62e-05,1.58e-05
1818,0.0,0.0,1.2700000000000001e-06,1.65e-05,1.58e-05
1819,0.0,0.0,1.2700000000000001e-06,1.67e-05,1.58e-05
1820,0.0,0.0,1.2700000000000001e-06,1.7e-05,1.58e-05
1821,0.0,0.0,1.2700000000000001e-06,1.72e-05,1.58e-05
1822,0.0,0.0,1.2700000000000001e-06,1.7500000000000002e-05,1.59e-05
1823,0.0,0.0,1.28e-06,1.77e-05,1.59e-05
1824,0.0,0.0,1.28e-06,1.7899999999999998e-05,1.59e-05
1825,0.0,0.0,1.28e-06,1.8200000000000002e-05,1.59e-05
1826,0.0,0.0,1.28e-06,1.84e-05,1.59e-05
1827,0.0,0.0,1.28e-06,1.87e-05,1.59e-05
1828,0.0,0.0,1.28e-06,1.89e-05,1.59e-05
1829,0.0,0.0,1.28e-06,1.92e-05,1.6e-05
1830,0.0,0.0,1.28e-06,1.94e-05,1.6e-05
1831,0.0,0.0,1.28e-06,1.96e-05,1.6e-05
1832,0.0,0.0,1.28e-06,1.9900000000000003e-05,1.6e-05
1833,0.0,0.0,1.29e-06,2.01e-05,1.6e-05
1834,0.0,0.0,1.29e-06,2.04e-05,1.6e-05
1835,0.0,0.0,1.29e-06,2.06e-05,1.6e-05
1836,0.0,0.0,1.29e-06,2.09e-05,1.6e-05
1837,0.0,0.0,1.29e-06,2.11e-05,1.61e-05
1838,0.0,0.0,1.29e-06,2.13e-05,1.61e-05
1839,0.0,0.0,1.29e-06,2.16e-05,1.61e-05
1840,0.0,0.0,1.29e-06,2.18e-05,1.61e-05
1841,0.0,0.0,1.29e-06,2.2100000000000002e-05,1.61e-05
1842,0.0,0.0,1.2999999999999998e-06,2.23e-05,1.61e-05
1843,0.0,0.0,1.2999999999999998e-06,2.2599999999999997e-05,1.61e-05
1844,0.0,0.0,1.2999999999999998e-06,2.2800000000000002e-05,1.62e-05
1845,0.0,0.0,1.2999999999999998e-06,2.3e-05,1.62e-05
1846,0.0,0.0,1.2999999999999998e-06,2.33e-05,1.62e-05
1847,0.0,0.0,1.2999999999999998e-06,2.35e-05,1.62e-05
1848,0.0,0.0,1.2999999999999998e-06,2.3800000000000003e-05,1.62e-05
1849,0.0,0.0,1.2999999999999998e-06,2.4e-05,1.62e-05
1850,4.28e-06,0.0,1.28e-06,2.4299999999999998e-05,1.59e-05
