year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.7899999999999997e-07
1922,6.65e-07
1923,1.38e-06
1924,2.2499999999999996e-06
1925,3.2000000000000003e-06
1926,4.139999999999999e-06
1927,5.0099999999999995e-06
1928,5.73e-06
1929,6.21e-06
1930,6.39e-06
1931,6.25e-06
1932,5.85e-06
1933,5.28e-06
1934,4.57e-06
1935,3.81e-06
1936,3.04e-06
1937,2.34e-06
1938,1.76e-06
1939,1.37e-06
1940,1.2299999999999999e-06
1941,1.25e-06
1942,1.32e-06
1943,1.43e-06
1944,1.5800000000000001e-06
1945,1.75e-06
1946,1.94e-06
1947,2.15e-06
1948,2.37e-06
1949,2.5999999999999997e-06
1950,2.82e-06
1951,3.06e-06
1952,3.33e-06
1953,3.62e-06
1954,3.95e-06
1955,4.3e-06
1956,4.68e-06
1957,5.0899999999999995e-06
1958,5.53e-06
1959,6e-06
1960,6.5e-06
1961,7.06e-06
1962,7.73e-06
1963,8.48e-06
1964,9.32e-06
1965,1.03e-05
1966,1.1299999999999999e-05
1967,1.23e-05
1968,1.35e-05
1969,1.47e-05
1970,1.6e-05
1971,1.7500000000000002e-05
1972,1.93e-05
1973,2.14e-05
1974,2.3800000000000003e-05
1975,2.62e-05
1976,2.88e-05
1977,3.13e-05
1978,3.3799999999999995e-05
1979,3.6200000000000006e-05
1980,3.85e-05
1981,4.06e-05
1982,4.26e-05
1983,4.45e-05
1984,4.65e-05
1985,4.85e-05
1986,5.06e-05
1987,5.28e-05
1988,5.5e-05
1989,5.75e-05
1990,5.74e-05
1991,0.000373
1992,0.000588
1993,0.000955
1994,0.00225
1995,0.0038399999999999997
1996,0.0059299999999999995
1997,0.008199999999999999
1998,0.0112
1999,0.016300000000000002
2000,0.0295
2001,0.0399
2002,0.0507
2003,0.0629
2004,0.075
2005,0.0897
2006,0.0947
2007,0.09570000000000001
2008,0.0997
2009,0.103
2010,0.102
2011,0.103
2012,0.105
2013,0.108
2014,0.117
2015,0.129
2016,0.147
2017,0.164
2018,0.186
2019,0.205
2020,0.227
2021,0.248
2022,0.268
2023,0.289
