year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,7.06e-07,0.0,4.04e-07
1751,0.0,0.0,7.14e-07,8.279999999999999e-08,4.09e-07
1752,0.0,0.0,7.22e-07,1.66e-07,4.13e-07
1753,0.0,0.0,7.3e-07,2.48e-07,4.17e-07
1754,0.0,0.0,7.37e-07,3.3100000000000004e-07,4.22e-07
1755,0.0,0.0,7.45e-07,4.14e-07,4.26e-07
1756,0.0,0.0,7.53e-07,4.970000000000001e-07,4.3100000000000003e-07
1757,0.0,0.0,7.61e-07,5.8e-07,4.35e-07
1758,0.0,0.0,7.68e-07,6.629999999999999e-07,4.4e-07
1759,0.0,0.0,7.76e-07,7.45e-07,4.44e-07
1760,0.0,0.0,7.839999999999999e-07,8.28e-07,4.49e-07
1761,0.0,0.0,7.93e-07,9.11e-07,4.5399999999999996e-07
1762,0.0,0.0,8.02e-07,9.940000000000001e-07,4.5899999999999997e-07
1763,0.0,0.0,8.1e-07,1.08e-06,4.64e-07
1764,0.0,0.0,8.189999999999999e-07,1.16e-06,4.6900000000000003e-07
1765,0.0,0.0,8.28e-07,1.24e-06,4.74e-07
1766,0.0,0.0,8.37e-07,1.33e-06,4.79e-07
1767,0.0,0.0,8.459999999999999e-07,1.41e-06,4.84e-07
1768,0.0,0.0,8.55e-07,1.49e-06,4.89e-07
1769,0.0,0.0,8.63e-07,1.57e-06,4.94e-07
1770,0.0,0.0,8.720000000000001e-07,1.66e-06,4.99e-07
1771,0.0,0.0,8.82e-07,1.74e-06,5.05e-07
1772,0.0,0.0,8.92e-07,1.82e-06,5.11e-07
1773,0.0,0.0,9.02e-07,1.9e-06,5.16e-07
1774,0.0,0.0,9.12e-07,1.99e-06,5.22e-07
1775,0.0,0.0,9.219999999999999e-07,2.0699999999999997e-06,5.280000000000001e-07
1776,0.0,0.0,9.32e-07,2.15e-06,5.34e-07
1777,0.0,0.0,9.43e-07,2.2399999999999997e-06,5.389999999999999e-07
1778,0.0,0.0,9.529999999999999e-07,2.32e-06,5.45e-07
1779,0.0,0.0,9.63e-07,2.4e-06,5.51e-07
1780,0.0,0.0,9.73e-07,2.48e-06,5.57e-07
1781,0.0,0.0,9.84e-07,2.57e-06,5.63e-07
1782,0.0,0.0,9.959999999999999e-07,2.65e-06,5.699999999999999e-07
1783,0.0,0.0,1.01e-06,2.7299999999999997e-06,5.76e-07
1784,0.0,0.0,1.02e-06,2.82e-06,5.83e-07
1785,0.0,0.0,1.03e-06,2.8999999999999998e-06,5.89e-07
1786,0.0,0.0,1.04e-06,2.98e-06,5.96e-07
1787,0.0,0.0,1.05e-06,3.06e-06,6.02e-07
1788,0.0,0.0,1.06e-06,3.15e-06,6.089999999999999e-07
1789,0.0,0.0,1.08e-06,3.23e-06,6.16e-07
1790,0.0,0.0,1.09e-06,3.31e-06,6.22e-07
1791,0.0,0.0,1.1e-06,3.3999999999999996e-06,6.3e-07
1792,0.0,0.0,1.1100000000000002e-06,3.48e-06,6.37e-07
1793,0.0,0.0,1.13e-06,3.56e-06,6.45e-07
1794,0.0,0.0,1.1399999999999999e-06,3.64e-06,6.520000000000001e-07
1795,0.0,0.0,1.15e-06,3.73e-06,6.6e-07
1796,0.0,0.0,1.17e-06,3.81e-06,6.669999999999999e-07
1797,0.0,0.0,1.1800000000000001e-06,3.89e-06,6.75e-07
1798,0.0,0.0,1.19e-06,3.98e-06,6.82e-07
1799,0.0,0.0,1.2099999999999998e-06,4.06e-06,6.9e-07
1800,0.0,0.0,1.22e-06,4.139999999999999e-06,6.970000000000001e-07
1801,0.0,0.0,1.2299999999999999e-06,4.219999999999999e-06,7.06e-07
1802,0.0,0.0,1.25e-06,4.309999999999999e-06,7.15e-07
1803,0.0,0.0,1.26e-06,4.3899999999999995e-06,7.23e-07
1804,0.0,0.0,1.28e-06,4.47e-06,7.32e-07
1805,0.0,0.0,1.29e-06,4.5599999999999995e-06,7.41e-07
1806,0.0,0.0,1.31e-06,4.64e-06,7.489999999999999e-07
1807,0.0,0.0,1.32e-06,4.7200000000000005e-06,7.58e-07
1808,0.0,0.0,1.34e-06,4.8e-06,7.66e-07
1809,0.0,0.0,1.35e-06,4.890000000000001e-06,7.75e-07
1810,0.0,0.0,1.37e-06,4.97e-06,7.839999999999999e-07
1811,0.0,0.0,1.39e-06,5.05e-06,7.94e-07
1812,0.0,0.0,1.4e-06,5.13e-06,8.04e-07
1813,0.0,0.0,1.42e-06,5.22e-06,8.140000000000001e-07
1814,0.0,0.0,1.4400000000000002e-06,5.3e-06,8.23e-07
1815,0.0,0.0,1.46e-06,5.38e-06,8.33e-07
1816,0.0,0.0,1.47e-06,5.47e-06,8.43e-07
1817,0.0,0.0,1.49e-06,5.55e-06,8.53e-07
1818,0.0,0.0,1.5100000000000002e-06,5.6299999999999995e-06,8.63e-07
1819,0.0,0.0,1.53e-06,5.7099999999999995e-06,8.729999999999999e-07
1820,0.0,0.0,1.5399999999999999e-06,5.7999999999999995e-06,8.83e-07
1821,0.0,0.0,1.5599999999999999e-06,5.88e-06,8.95e-07
1822,0.0,0.0,1.5800000000000001e-06,5.96e-06,9.06e-07
1823,0.0,0.0,1.6000000000000001e-06,6.05e-06,9.179999999999999e-07
1824,0.0,0.0,1.62e-06,6.13e-06,9.29e-07
1825,0.0,0.0,1.64e-06,6.21e-06,9.41e-07
1826,0.0,0.0,1.66e-06,6.29e-06,9.520000000000001e-07
1827,0.0,0.0,1.68e-06,6.38e-06,9.64e-07
1828,0.0,0.0,1.6999999999999998e-06,6.46e-06,9.75e-07
1829,0.0,0.0,1.72e-06,6.54e-06,9.87e-07
1830,0.0,0.0,1.74e-06,6.629999999999999e-06,9.98e-07
1831,0.0,0.0,1.77e-06,6.71e-06,1.01e-06
1832,0.0,0.0,1.79e-06,6.79e-06,1.02e-06
1833,0.0,0.0,1.81e-06,6.87e-06,1.04e-06
1834,0.0,0.0,1.84e-06,6.96e-06,1.05e-06
1835,0.0,0.0,1.8600000000000002e-06,7.04e-06,1.06e-06
1836,0.0,0.0,1.88e-06,7.12e-06,1.08e-06
1837,0.0,0.0,1.91e-06,7.2100000000000004e-06,1.09e-06
1838,0.0,0.0,1.93e-06,7.29e-06,1.1100000000000002e-06
1839,0.0,0.0,1.95e-06,7.37e-06,1.1199999999999999e-06
1840,0.0,0.0,1.98e-06,7.45e-06,1.13e-06
1841,0.0,0.0,2.0100000000000002e-06,7.54e-06,1.15e-06
1842,0.0,0.0,2.03e-06,7.62e-06,1.16e-06
1843,0.0,0.0,2.06e-06,7.7e-06,1.1800000000000001e-06
1844,0.0,0.0,2.09e-06,7.78e-06,1.19e-06
1845,0.0,0.0,2.1099999999999997e-06,7.870000000000001e-06,1.2099999999999998e-06
1846,0.0,0.0,2.14e-06,7.95e-06,1.2299999999999999e-06
1847,0.0,0.0,2.17e-06,8.030000000000001e-06,1.24e-06
1848,0.0,0.0,2.2e-06,8.12e-06,1.26e-06
1849,0.0,0.0,2.2200000000000003e-06,8.200000000000001e-06,1.2700000000000001e-06
1850,9.079999999999999e-07,0.0,2.18e-06,8.279999999999999e-06,0.0005480000000000001
1851,9.27e-07,0.0,2.2300000000000002e-06,8.36e-06,0.000559
1852,9.45e-07,0.0,2.27e-06,8.449999999999999e-06,0.00057
1853,9.63e-07,0.0,2.31e-06,8.53e-06,0.0005809999999999999
1854,9.8e-07,0.0,2.35e-06,8.609999999999999e-06,0.0005909999999999999
1855,9.95e-07,0.0,2.39e-06,8.7e-06,0.0006
1856,1.01e-06,0.0,2.4199999999999997e-06,8.779999999999999e-06,0.000609
1857,1.02e-06,0.0,2.45e-06,8.86e-06,0.000615
1858,1.03e-06,0.0,2.47e-06,8.94e-06,0.000621
1859,1.04e-06,0.0,2.49e-06,9.03e-06,0.000625
1860,1.04e-06,0.0,2.5e-06,9.110000000000001e-06,0.000627
1861,1.04e-06,0.0,2.5e-06,9.19e-06,0.000628
1862,1.04e-06,0.0,2.5e-06,9.28e-06,0.000629
1863,1.04e-06,0.0,2.51e-06,9.36e-06,0.00063
1864,1.04e-06,0.0,2.51e-06,9.440000000000001e-06,0.00063
1865,1.04e-06,0.0,2.51e-06,9.52e-06,0.00063
1866,1.05e-06,0.0,2.51e-06,9.610000000000001e-06,0.000631
1867,1.05e-06,0.0,2.51e-06,9.69e-06,0.000631
1868,1.05e-06,0.0,2.52e-06,9.77e-06,0.000632
1869,1.05e-06,0.0,2.52e-06,9.86e-06,0.000633
1870,1.05e-06,0.0,2.52e-06,9.94e-06,0.000634
1871,1.07e-06,0.0,2.57e-06,1e-05,0.0006450000000000001
1872,1.1100000000000002e-06,0.0,2.6700000000000003e-06,1.01e-05,0.000671
1873,1.1800000000000001e-06,0.0,2.83e-06,1.02e-05,0.0007109999999999999
1874,1.26e-06,0.0,3.0200000000000003e-06,1.03e-05,0.000759
1875,1.34e-06,0.0,3.23e-06,1.0399999999999999e-05,0.000812
1876,1.43e-06,0.0,3.45e-06,1.0399999999999999e-05,0.000866
1877,1.52e-06,0.0,3.65e-06,1.0500000000000001e-05,0.0009170000000000001
1878,1.59e-06,0.0,3.83e-06,1.06e-05,0.000962
1879,1.65e-06,0.0,3.969999999999999e-06,1.07e-05,0.000998
1880,1.6900000000000001e-06,0.0,4.06e-06,1.08e-05,0.00102
1881,1.71e-06,0.0,4.11e-06,1.08e-05,0.00103
1882,1.73e-06,0.0,4.15e-06,1.09e-05,0.0010400000000000001
1883,1.74e-06,0.0,4.18e-06,1.1e-05,0.0010500000000000002
1884,1.75e-06,0.0,4.21e-06,1.11e-05,0.00106
1885,1.76e-06,0.0,4.24e-06,1.12e-05,0.00106
1886,1.77e-06,0.0,4.26e-06,1.1299999999999999e-05,0.00107
