year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0986,0.0,0.418,1.12e-17,1.4
1751,0.099,0.0,0.42,0.000443,1.4
1752,0.0994,0.0,0.421,0.000885,1.41
1753,0.0998,0.0,0.423,0.00133,1.41
1754,0.1,0.0,0.425,0.00177,1.42
1755,0.101,0.0,0.427,0.00221,1.43
1756,0.101,0.0,0.428,0.00266,1.43
1757,0.101,0.0,0.43,0.0031,1.44
1758,0.102,0.0,0.432,0.00354,1.44
1759,0.102,0.0,0.434,0.00398,1.45
1760,0.102,0.0,0.435,0.00443,1.45
1761,0.103,0.0,0.437,0.00487,1.46
1762,0.103,0.0,0.439,0.00531,1.47
1763,0.104,0.0,0.441,0.00575,1.47
1764,0.104,0.0,0.443,0.0062,1.48
1765,0.104,0.0,0.445,0.00664,1.48
1766,0.105,0.0,0.446,0.00708,1.49
1767,0.105,0.0,0.448,0.00753,1.5
1768,0.106,0.0,0.45,0.00797,1.5
1769,0.106,0.0,0.452,0.00841,1.51
1770,0.106,0.0,0.454,0.00885,1.52
1771,0.107,0.0,0.456,0.009300000000000001,1.52
1772,0.107,0.0,0.457,0.00974,1.53
1773,0.108,0.0,0.459,0.010199999999999999,1.53
1774,0.108,0.0,0.461,0.0106,1.54
1775,0.108,0.0,0.463,0.0111,1.55
1776,0.109,0.0,0.465,0.0115,1.55
1777,0.109,0.0,0.467,0.012,1.56
1778,0.11,0.0,0.469,0.0124,1.57
1779,0.11,0.0,0.471,0.0128,1.57
1780,0.11,0.0,0.473,0.013300000000000001,1.58
1781,0.111,0.0,0.475,0.013699999999999999,1.59
1782,0.111,0.0,0.477,0.014199999999999999,1.59
1783,0.112,0.0,0.479,0.0146,1.6
1784,0.112,0.0,0.481,0.015099999999999999,1.61
1785,0.113,0.0,0.483,0.0155,1.61
1786,0.113,0.0,0.485,0.0159,1.62
1787,0.113,0.0,0.487,0.016399999999999998,1.63
1788,0.114,0.0,0.489,0.016800000000000002,1.63
1789,0.114,0.0,0.491,0.0173,1.64
1790,0.115,0.0,0.493,0.0177,1.65
1791,0.115,0.0,0.495,0.0181,1.65
1792,0.116,0.0,0.497,0.018600000000000002,1.66
1793,0.116,0.0,0.499,0.019,1.67
1794,0.116,0.0,0.501,0.0195,1.67
1795,0.117,0.0,0.503,0.019899999999999998,1.68
1796,0.117,0.0,0.505,0.020399999999999998,1.69
1797,0.118,0.0,0.507,0.0208,1.69
1798,0.118,0.0,0.509,0.0212,1.7
1799,0.119,0.0,0.511,0.0217,1.71
1800,0.119,0.0,0.513,0.0221,1.71
1801,0.12,0.0,0.515,0.022600000000000002,1.72
1802,0.12,0.0,0.518,0.023,1.73
1803,0.12,0.0,0.52,0.0235,1.74
1804,0.121,0.0,0.522,0.023899999999999998,1.74
1805,0.121,0.0,0.524,0.024300000000000002,1.75
1806,0.122,0.0,0.526,0.0248,1.76
1807,0.122,0.0,0.528,0.0252,1.76
1808,0.123,0.0,0.53,0.0257,1.77
1809,0.123,0.0,0.533,0.0261,1.78
1810,0.124,0.0,0.535,0.026600000000000002,1.79
1811,0.124,0.0,0.537,0.027,1.79
1812,0.125,0.0,0.539,0.027399999999999997,1.8
