year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0538,0.0,0.33,0.0,2.15
1751,0.054,0.0,0.331,0.0,2.16
1752,0.054200000000000005,0.0,0.332,0.0,2.17
1753,0.0544,0.0,0.334,0.0,2.18
1754,0.0546,0.0,0.335,0.0,2.19
1755,0.0549,0.0,0.336,0.0,2.19
1756,0.0551,0.0,0.338,0.0,2.2
1757,0.055299999999999995,0.0,0.339,0.0,2.21
1758,0.0555,0.0,0.341,0.0,2.22
1759,0.0557,0.0,0.342,0.0,2.23
1760,0.056,0.0,0.343,0.0,2.24
1761,0.0562,0.0,0.345,0.0,2.25
1762,0.0564,0.0,0.346,0.0,2.26
1763,0.056600000000000004,0.0,0.348,0.0,2.27
1764,0.0569,0.0,0.349,0.0,2.28
1765,0.0571,0.0,0.35,0.0,2.29
1766,0.0573,0.0,0.352,0.0,2.3
1767,0.0576,0.0,0.353,0.0,2.3
1768,0.0578,0.0,0.355,0.0,2.31
1769,0.058,0.0,0.356,0.0,2.32
1770,0.0582,0.0,0.358,0.0,2.33
1771,0.0585,0.0,0.359,0.0,2.34
1772,0.0587,0.0,0.361,0.0,2.35
1773,0.0589,0.0,0.362,0.0,2.36
1774,0.0592,0.0,0.364,0.0,2.37
1775,0.0594,0.0,0.365,0.0,2.38
1776,0.0597,0.0,0.367,0.0,2.39
1777,0.0599,0.0,0.368,0.0,2.4
1778,0.0601,0.0,0.37,0.0,2.41
1779,0.060399999999999995,0.0,0.371,0.0,2.42
1780,0.0606,0.0,0.373,0.0,2.43
1781,0.0608,0.0,0.374,0.0,2.44
1782,0.0611,0.0,0.376,0.0,2.45
1783,0.0613,0.0,0.377,0.0,2.46
1784,0.0616,0.0,0.379,0.0,2.47
1785,0.061799999999999994,0.0,0.38,0.0,2.48
1786,0.0621,0.0,0.382,0.0,2.49
1787,0.062299999999999994,0.0,0.383,0.0,2.5
1788,0.0626,0.0,0.385,0.0,2.51
1789,0.0628,0.0,0.387,0.0,2.52
1790,0.063,0.0,0.388,0.0,2.53
1791,0.0633,0.0,0.39,0.0,2.54
1792,0.0636,0.0,0.391,0.0,2.55
1793,0.0638,0.0,0.393,0.0,2.56
1794,0.06409999999999999,0.0,0.395,0.0,2.57
1795,0.0643,0.0,0.396,0.0,2.58
1796,0.06459999999999999,0.0,0.398,0.0,2.59
1797,0.0648,0.0,0.399,0.0,2.6
1798,0.06509999999999999,0.0,0.401,0.0,2.62
1799,0.0653,0.0,0.403,0.0,2.63
1800,0.06559999999999999,0.0,0.404,0.0,2.64
1801,0.0658,0.0,0.406,0.0,2.65
1802,0.06609999999999999,0.0,0.408,0.0,2.66
1803,0.0664,0.0,0.409,0.0,2.67
1804,0.06659999999999999,0.0,0.411,0.0,2.68
1805,0.0669,0.0,0.413,0.0,2.69
1806,0.06720000000000001,0.0,0.414,0.0,2.7
1807,0.0674,0.0,0.416,0.0,2.71
1808,0.0677,0.0,0.418,0.0,2.72
1809,0.068,0.0,0.419,0.0,2.74
1810,0.0682,0.0,0.421,0.0,2.75
1811,0.0685,0.0,0.423,0.0,2.76
1812,0.0688,0.0,0.425,0.0,2.77
1813,0.069,0.0,0.426,0.0,2.78
1814,0.0693,0.0,0.428,0.0,2.79
1815,0.0696,0.0,0.43,0.0,2.8
1816,0.0699,0.0,0.432,0.0,2.82
1817,0.0701,0.0,0.433,0.0,2.83
1818,0.0704,0.0,0.435,0.0,2.84
1819,0.0707,0.0,0.437,0.0,2.85
1820,0.0709,0.0,0.439,0.0,2.86
1821,0.0712,0.0,0.44,0.0,2.87
1822,0.0714,0.0,0.442,0.0,2.88
1823,0.0716,0.0,0.443,0.0,2.89
1824,0.0718,0.0,0.444,0.0,2.9
1825,0.0721,0.0,0.446,0.0,2.91
1826,0.0723,0.0,0.447,0.0,2.92
1827,0.0725,0.0,0.449,0.0,2.93
1828,0.0727,0.0,0.45,0.0,2.94
1829,0.073,0.0,0.452,0.0,2.95
1830,0.0732,0.0,0.453,0.0,2.96
1831,0.0736,0.0,0.456,0.0,2.97
1832,0.074,0.0,0.458,0.0,2.99
1833,0.07440000000000001,0.0,0.461,0.0,3.0
1834,0.0747,0.0,0.463,0.0,3.02
1835,0.0751,0.0,0.466,0.0,3.04
1836,0.0755,0.0,0.468,0.0,3.05
1837,0.07590000000000001,0.0,0.471,0.0,3.07
1838,0.07629999999999999,0.0,0.473,0.0,3.09
1839,0.0767,0.0,0.476,0.0,3.1
1840,0.07709999999999999,0.0,0.478,0.0,3.12
1841,0.0775,0.0,0.481,0.0,3.14
1842,0.07790000000000001,0.0,0.484,0.0,3.15
1843,0.0783,0.0,0.486,0.0,3.17
1844,0.0787,0.0,0.489,0.0,3.19
1845,0.0792,0.0,0.492,0.0,3.21
1846,0.07959999999999999,0.0,0.494,0.0,3.22
1847,0.08,0.0,0.497,0.0,3.24
1848,0.0804,0.0,0.5,0.0,3.26
1849,0.0808,0.0,0.502,0.0,3.28
1850,0.0815,0.0,0.505,0.0,3.29
1851,0.08209999999999999,0.0,0.508,0.0,3.31
1852,0.0828,0.0,0.511,0.0,3.33
1853,0.0835,0.0,0.513,0.0,3.35
1854,0.0842,0.0,0.516,0.0,3.37
1855,0.0849,0.0,0.519,0.0,3.4
1856,0.0856,0.0,0.522,0.0,3.42
1857,0.0863,0.0,0.525,0.0,3.44
1858,0.087,0.0,0.528,0.0,3.46
1859,0.0877,0.0,0.53,0.0,3.47
1860,0.0884,0.0,0.533,0.0,3.49
1861,0.0892,0.0,0.536,0.0,3.51
1862,0.08990000000000001,0.0,0.539,0.0,3.53
1863,0.0907,0.0,0.542,0.0,3.55
1864,0.09140000000000001,0.0,0.545,0.0,3.56
1865,0.0922,0.0,0.548,0.0,3.58
1866,0.093,0.0,0.551,0.0,3.6
1867,0.0937,0.0,0.554,0.0,3.62
1868,0.0945,0.0,0.557,0.0,3.64
1869,0.0953,0.0,0.56,0.0,3.66
1870,0.101,0.0,0.563,0.0,3.67
1871,0.102,0.0,0.567,0.0,3.7
1872,0.102,0.0,0.571,0.0,3.74
1873,0.103,0.0,0.575,0.0,3.78
1874,0.104,0.0,0.579,0.0,3.82
1875,0.105,0.0,0.584,0.0,3.87
1876,0.106,0.0,0.588,0.0,3.92
1877,0.106,0.0,0.592,0.0,3.97
1878,0.107,0.0,0.597,0.0,4.01
1879,0.108,0.0,0.601,0.0,4.05
1880,0.109,0.0,0.605,0.0,4.08
1881,0.11,0.0,0.61,0.0,4.12
1882,0.111,0.0,0.615,0.0,4.15
1883,0.112,0.0,0.62,0.0,4.19
1884,0.113,0.0,0.625,0.0,4.22
1885,0.114,0.0,0.63,0.0,4.25
1886,0.115,0.0,0.635,0.0,4.29
1887,0.115,0.0,0.64,0.0,4.32
1888,0.117,0.0,0.645,0.0,4.35
1889,0.118,0.0,0.65,0.0,4.39
1890,0.119,0.0,0.655,0.0,4.44
1891,0.12,0.0,0.661,0.0,4.47
1892,0.121,0.0,0.666,0.0,4.51
1893,0.122,0.0,0.672,0.0,4.54
1894,0.123,0.0,0.677,0.0,4.58
1895,0.124,0.0,0.683,0.0,4.61
1896,0.125,0.0,0.688,0.0,4.65
1897,0.126,0.0,0.694,0.0,4.68
1898,0.127,0.0,0.699,0.0,4.72
1899,0.128,0.0,0.705,0.0,4.75
1900,0.13,0.0,0.71,0.0,4.79
1901,0.132,0.0,0.715,0.0,4.82
1902,0.134,0.0,0.72,0.0,4.85
1903,0.136,0.0,0.725,0.0,4.89
1904,0.139,0.0,0.73,0.0,4.92
1905,0.141,0.0,0.735,0.0,4.95
1906,0.144,0.0,0.74,0.0,4.99
1907,0.146,0.0,0.745,0.0,5.02
1908,0.149,0.0,0.75,0.0,5.05
1909,0.152,0.0,0.755,0.0,5.09
1910,0.154,0.0,0.76,0.0,5.12
1911,0.154,0.0,0.759,0.0,5.12
1912,0.154,0.0,0.758,0.0,5.12
1913,0.154,0.0,0.757,0.0,5.11
1914,0.153,0.0,0.756,0.0,5.11
1915,0.153,0.0,0.755,0.0,5.11
1916,0.153,0.0,0.754,0.0,5.11
1917,0.153,0.0,0.753,0.0,5.1
1918,0.152,0.0,0.752,0.0,5.1
1919,0.152,0.0,0.751,0.0,5.1
1920,0.152,0.0,0.75,0.0,5.11
1921,0.152,6.170000000000001e-07,0.759,0.0,5.17
1922,0.153,2.29e-06,0.767,0.0,5.25
1923,0.154,4.76e-06,0.776,0.0,5.34
1924,0.155,7.76e-06,0.784,0.0,5.44
1925,0.156,1.1e-05,0.793,0.0,5.54
1926,0.157,1.43e-05,0.802,0.0,5.64
1927,0.158,1.73e-05,0.81,0.0,5.74
1928,0.158,1.9699999999999998e-05,0.819,0.0,5.85
1929,0.159,2.14e-05,0.827,0.0,5.94
1930,0.16,2.2e-05,0.836,0.0,6.03
1931,0.161,2.36e-05,0.846,0.0,6.13
1932,0.163,2.8e-05,0.856,0.0,6.22
1933,0.164,3.48e-05,0.865,0.0,6.31
1934,0.165,4.35e-05,0.875,0.0,6.4
1935,0.167,5.37e-05,0.885,0.0,6.49
1936,0.168,6.510000000000001e-05,0.894,0.0,6.76
1937,0.169,7.71e-05,0.904,0.0,7.03
1938,0.171,8.93e-05,0.914,0.0,7.31
1939,0.172,0.000101,0.924,0.0,7.6
1940,0.173,0.00011300000000000001,0.934,0.0,7.89
1941,0.176,0.000124,0.947,0.0,8.21
1942,0.178,0.00013700000000000002,0.96,0.0,8.57
1943,0.18,0.00015099999999999998,0.974,0.0,8.96
1944,0.183,0.000165,0.989,0.0,9.38
1945,0.184,0.000179,0.986,0.0,9.8
1946,0.185,0.000192,0.982,0.0,10.2
1947,0.149,0.000204,0.978,0.0,10.7
1948,0.15,0.000214,0.974,0.0,11.1
1949,0.184,0.000222,0.969,0.0,11.5
1950,0.383,0.0016,0.963,0.0,11.9
1951,0.388,0.0017,0.957,0.0,12.3
1952,0.391,0.00172,0.951,0.0,12.7
1953,0.406,0.00191,0.946,0.0,13.1
1954,0.419,0.0020099999999999996,0.941,0.0,13.6
1955,0.521,0.0028399999999999996,0.937,0.0,14.1
1956,0.591,0.00385,0.932,0.0,14.6
1957,0.854,0.007019999999999999,0.928,0.0,15.1
1958,0.929,0.00807,0.924,0.0,15.6
1959,1.0,0.0272,0.92,0.0,16.1
1960,1.06,0.028,0.917,0.0,16.6
1961,1.2,0.033,0.914,0.0,15.7
1962,1.59,0.0435,0.911,0.0,15.9
