year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.878,0.0,0.422,0.0,8.23
1751,0.88,0.0,0.423,0.00182,8.25
1752,0.881,0.0,0.424,0.00365,8.26
1753,0.882,0.0,0.424,0.00547,8.27
1754,0.883,0.0,0.425,0.00729,8.29
1755,0.884,0.0,0.426,0.00912,8.3
1756,0.885,0.0,0.426,0.0109,8.31
1757,0.886,0.0,0.427,0.0128,8.32
1758,0.887,0.0,0.428,0.0146,8.34
1759,0.888,0.0,0.428,0.016399999999999998,8.35
1760,0.889,0.0,0.429,0.0182,8.36
1761,0.89,0.0,0.43,0.0201,8.38
1762,0.891,0.0,0.43,0.0219,8.39
1763,0.892,0.0,0.431,0.0237,8.4
1764,0.893,0.0,0.432,0.0255,8.41
1765,0.894,0.0,0.432,0.0273,8.43
1766,0.895,0.0,0.433,0.0292,8.44
1767,0.897,0.0,0.434,0.031,8.45
1768,0.898,0.0,0.434,0.032799999999999996,8.47
1769,0.899,0.0,0.435,0.0346,8.48
1770,0.9,0.0,0.436,0.0365,8.49
1771,0.901,0.0,0.436,0.038299999999999994,8.51
1772,0.902,0.0,0.437,0.040100000000000004,8.52
1773,0.903,0.0,0.438,0.0419,8.53
1774,0.904,0.0,0.438,0.0438,8.55
1775,0.905,0.0,0.439,0.0456,8.56
1776,0.906,0.0,0.44,0.0474,8.57
1777,0.907,0.0,0.44,0.0492,8.59
1778,0.908,0.0,0.441,0.051,8.6
1779,0.909,0.0,0.442,0.052899999999999996,8.61
1780,0.91,0.0,0.442,0.054700000000000006,8.63
1781,0.911,0.0,0.443,0.0565,8.64
1782,0.912,0.0,0.444,0.0583,8.65
1783,0.913,0.0,0.444,0.060200000000000004,8.67
1784,0.914,0.0,0.445,0.062,8.68
1785,0.915,0.0,0.446,0.0638,8.69
1786,0.916,0.0,0.447,0.06559999999999999,8.71
1787,0.917,0.0,0.447,0.0675,8.72
1788,0.918,0.0,0.448,0.0693,8.73
1789,0.919,0.0,0.449,0.0711,8.75
1790,0.92,0.0,0.449,0.0729,8.76
1791,0.921,0.0,0.45,0.0747,8.77
1792,0.922,0.0,0.451,0.07659999999999999,8.79
1793,0.923,0.0,0.451,0.07840000000000001,8.8
1794,0.924,0.0,0.452,0.08020000000000001,8.82
1795,0.925,0.0,0.453,0.082,8.83
1796,0.926,0.0,0.454,0.0839,8.84
1797,0.927,0.0,0.454,0.0857,8.86
1798,0.928,0.0,0.455,0.0875,8.87
1799,0.929,0.0,0.456,0.08929999999999999,8.88
1800,0.93,0.0,0.456,0.0912,8.9
1801,0.931,0.0,0.457,0.093,8.91
1802,0.932,0.0,0.458,0.0948,8.93
1803,0.933,0.0,0.458,0.09659999999999999,8.94
1804,0.933,0.0,0.459,0.0984,8.95
1805,0.934,0.0,0.46,0.1,8.97
1806,0.935,0.0,0.461,0.102,8.98
1807,0.936,0.0,0.461,0.104,8.99
1808,0.937,0.0,0.462,0.106,9.01
1809,0.938,0.0,0.463,0.108,9.02
1810,0.939,0.0,0.463,0.109,9.04
1811,0.94,0.0,0.464,0.111,9.05
1812,0.941,0.0,0.465,0.113,9.06
1813,0.942,0.0,0.466,0.115,9.08
1814,0.943,0.0,0.466,0.117,9.09
1815,0.944,0.0,0.467,0.119,9.11
1816,0.944,0.0,0.468,0.12,9.12
1817,0.945,0.0,0.469,0.122,9.14
1818,0.946,0.0,0.469,0.124,9.15
1819,0.947,0.0,0.47,0.126,9.16
1820,0.948,0.0,0.471,0.128,9.18
1821,0.951,0.0,0.472,0.129,9.21
1822,0.954,0.0,0.474,0.131,9.25
1823,0.957,0.0,0.476,0.133,9.28
1824,0.96,0.0,0.478,0.135,9.32
1825,0.963,0.0,0.48,0.137,9.35
1826,0.966,0.0,0.481,0.139,9.39
1827,0.968,0.0,0.483,0.14,9.42
1828,0.971,0.0,0.485,0.142,9.46
1829,0.974,0.0,0.487,0.144,9.49
1830,0.977,0.0,0.489,0.146,9.52
1831,0.98,0.0,0.49,0.148,9.56
1832,0.982,0.0,0.492,0.149,9.59
1833,0.985,0.0,0.494,0.151,9.62
1834,0.988,0.0,0.495,0.153,9.66
1835,0.99,0.0,0.497,0.155,9.69
1836,0.993,0.0,0.499,0.157,9.72
1837,0.996,0.0,0.5,0.159,9.75
1838,0.998,0.0,0.502,0.16,9.79
1839,1.0,0.0,0.504,0.162,9.82
1840,1.0,0.0,0.505,0.164,9.85
1841,1.01,0.0,0.507,0.166,9.89
1842,1.01,0.0,0.509,0.168,9.92
1843,1.01,0.0,0.511,0.17,9.95
1844,1.01,0.0,0.512,0.171,9.99
1845,1.02,0.0,0.514,0.173,10.0
1846,1.02,0.0,0.516,0.175,10.1
1847,1.02,0.0,0.518,0.177,10.1
1848,1.02,0.0,0.519,0.179,10.1
1849,1.03,0.0,0.521,0.18,10.2
1850,1.03,0.000203,0.522,0.182,10.2
1851,1.04,0.000203,0.524,0.184,10.2
1852,1.05,0.000203,0.527,0.186,10.3
1853,1.05,0.000203,0.529,0.188,10.3
1854,1.06,0.000203,0.532,0.19,10.4
1855,1.07,0.000203,0.534,0.191,10.4
1856,1.07,0.000203,0.536,0.193,10.5
1857,1.08,0.000203,0.539,0.195,10.5
1858,1.09,0.000203,0.541,0.197,10.6
1859,1.1,0.000203,0.543,0.199,10.6
1860,1.1,0.000203,0.544,0.201,10.6
1861,1.11,0.000203,0.546,0.202,10.7
1862,1.12,0.000203,0.548,0.204,10.7
1863,1.12,0.000203,0.55,0.206,10.7
1864,1.13,0.000203,0.552,0.208,10.8
1865,1.31,0.0006820000000000001,0.553,0.21,10.8
1866,1.38,0.000869,0.555,0.211,10.8
1867,1.41,0.000928,0.557,0.213,10.9
1868,1.36,0.000764,0.559,0.215,10.9
1869,1.47,0.00106,0.56,0.217,10.9
1870,1.35,0.0007059999999999999,0.562,0.219,11.0
1871,1.4,0.000834,0.564,0.221,11.0
1872,1.46,0.000986,0.567,0.222,11.1
1873,1.46,0.000963,0.571,0.224,11.2
1874,1.49,0.00102,0.576,0.226,11.3
1875,1.6,0.00132,0.581,0.228,11.4
1876,1.52,0.00108,0.586,0.23,11.5
1877,1.72,0.00163,0.591,0.232,11.6
1878,1.59,0.00124,0.596,0.233,11.7
1879,1.37,0.000601,0.599,0.235,11.8
1880,1.4,0.000647,0.602,0.237,11.9
1881,1.45,0.0007880000000000001,0.604,0.239,11.9
1882,1.43,0.000694,0.606,0.241,11.9
1883,1.44,0.000717,0.608,0.242,12.0
1884,1.46,0.000764,0.609,0.244,12.0
1885,1.49,0.000823,0.611,0.246,12.0
1886,1.43,0.0006360000000000001,0.612,0.248,12.1
1887,1.56,0.000986,0.614,0.25,12.1
1888,1.59,0.00106,0.615,0.252,12.1
1889,1.75,0.00149,0.617,0.253,12.2
1890,1.72,0.0013700000000000001,0.619,0.255,12.3
1891,1.76,0.00152,0.62,0.257,12.3
1892,1.78,0.00164,0.622,0.259,12.3
1893,1.8,0.00183,0.624,0.261,12.4
1894,1.77,0.0019,0.626,0.263,12.4
1895,1.76,0.0020499999999999997,0.628,0.264,12.4
1896,1.84,0.00249,0.63,0.266,12.4
1897,1.71,0.0023,0.632,0.268,12.5
1898,1.95,0.00317,0.634,0.27,12.5
1899,2.12,0.00383,0.636,0.272,12.5
1900,2.54,0.00515,0.638,0.273,12.6
1901,2.44,0.0049900000000000005,0.64,0.275,12.6
1902,2.56,0.00542,0.643,0.277,12.6
1903,2.73,0.006030000000000001,0.645,0.279,12.7
1904,2.92,0.00664,0.648,0.281,12.7
1905,3.1,0.0072699999999999996,0.651,0.283,12.7
1906,3.16,0.00752,0.654,0.284,12.8
1907,3.5,0.00858,0.657,0.286,12.8
1908,3.32,0.00818,0.66,0.288,12.8
1909,3.59,0.00905,0.663,0.29,12.9
1910,3.51,0.00895,0.665,0.292,12.9
1911,3.91,0.010199999999999999,0.672,0.294,13.0
1912,3.66,0.0096,0.68,0.295,13.1
1913,3.72,0.009890000000000001,0.687,0.297,13.3
1914,3.3,0.00887,0.694,0.299,13.4
1915,2.61,0.00705,0.701,0.301,13.5
1916,2.03,0.00557,0.708,0.303,13.6
1917,1.9,0.00538,0.715,0.304,13.7
1918,1.99,0.0058,0.722,0.306,13.9
1919,2.54,0.00754,0.73,0.308,14.0
1920,3.08,0.00925,0.737,0.31,14.1
1921,2.49,0.008369999999999999,0.745,0.312,14.3
1922,2.71,0.011,0.754,0.314,14.6
1923,3.27,0.0156,0.762,0.315,14.8
1924,4.39,0.022600000000000002,0.771,0.317,15.1
1925,4.3,0.026600000000000002,0.78,0.319,15.5
1926,5.06,0.033299999999999996,0.788,0.321,15.8
1927,5.4,0.038799999999999994,0.797,0.323,16.1
1928,5.22,0.0718,0.805,0.325,16.5
1929,5.72,0.0808,0.814,0.326,16.8
1930,6.24,0.0819,0.822,0.328,17.1
1931,6.22,0.109,0.836,0.33,17.4
1932,6.34,0.124,0.851,0.332,17.8
1933,7.13,0.145,0.865,0.334,18.2
1934,8.43,0.192,0.879,0.335,18.6
1935,8.67,0.195,0.893,0.337,18.9
1936,8.65,0.22,0.908,0.339,19.4
1937,6.83,0.274,0.922,0.341,19.8
1938,7.3,0.323,0.937,0.343,20.3
1939,7.65,0.356,0.952,0.345,20.8
1940,8.36,0.366,0.967,0.346,21.2
1941,8.58,0.389,1.03,0.348,21.7
1942,7.88,0.379,1.11,0.35,22.4
1943,9.24,0.382,1.19,0.352,23.1
1944,10.2,0.465,1.27,0.354,23.9
1945,10.3,0.494,1.34,0.356,24.7
1946,10.3,0.54,1.41,0.357,25.6
1947,10.9,0.583,1.48,0.359,26.4
1948,11.2,0.605,1.55,0.361,27.2
1949,11.5,0.643,1.62,0.363,27.9
1950,13.0,0.726,1.68,0.365,28.5
1951,13.9,0.761,1.76,0.366,29.3
1952,14.2,0.824,1.84,0.368,30.3
1953,17.1,0.918,1.93,0.37,31.3
1954,17.7,1.04,2.01,0.372,32.3
1955,17.9,1.13,2.09,0.374,33.3
1956,18.8,1.24,2.17,0.376,34.4
1957,20.6,1.44,2.26,0.377,35.4
1958,20.7,1.58,2.35,0.379,36.4
1959,21.8,1.79,2.43,0.381,37.4
1960,21.3,1.94,2.52,0.383,38.2
1961,21.9,2.03,2.62,0.385,38.9
1962,26.5,2.45,2.71,0.387,38.4
1963,27.6,2.78,2.81,0.388,38.4
1964,31.7,3.22,2.91,0.39,38.2
1965,32.6,3.67,3.02,0.392,39.3
1966,37.2,4.36,3.12,0.394,39.9
1967,39.0,4.87,3.22,0.396,41.3
1968,41.9,5.49,3.33,0.397,42.1
1969,44.3,6.43,3.43,0.399,42.2
1970,47.1,6.15,3.38,0.383,41.8
1971,51.6,6.67,3.53,0.405,41.4
1972,58.0,7.42,3.64,0.456,41.8
1973,63.7,7.82,3.73,0.501,42.4
1974,66.0,7.82,3.77,0.516,42.0
1975,69.8,8.63,3.84,0.557,44.0
1976,77.1,9.35,3.91,0.597,46.0
1977,86.1,10.1,4.01,0.634,47.0
1978,78.1,11.1,4.03,0.613,48.7
1979,76.8,9.98,4.17,0.581,49.3
1980,77.4,9.56,4.23,0.58,51.0
1981,80.8,10.5,4.36,0.588,52.2
1982,88.1,10.8,4.37,0.644,52.5
1983,93.0,9.92,4.47,0.667,50.6
1984,97.4,11.2,4.56,0.67,49.3
1985,108.0,11.9,4.67,0.712,43.8
1986,118.0,14.1,4.91,0.752,44.8
1987,130.0,13.9,4.87,0.799,46.6
1988,127.0,14.0,4.83,0.785,46.1
1989,140.0,15.4,4.92,0.822,46.1
1990,147.0,21.3,5.3,0.845,45.4
1991,147.0,18.0,5.44,0.834,43.3
1992,151.0,20.2,5.91,0.849,44.5
1993,155.0,20.0,5.78,0.906,45.1
1994,154.0,19.8,5.81,0.899,41.9
1995,168.0,22.5,7.7,0.966,41.5
1996,182.0,23.1,11.8,1.03,41.6
1997,193.0,23.2,16.1,0.953,41.6
1998,195.0,23.9,19.0,0.942,42.1
1999,192.0,22.7,22.4,0.922,41.9
2000,211.0,23.4,25.7,1.03,41.0
2001,191.0,22.6,27.6,0.935,38.1
2002,200.0,23.6,23.2,0.91,37.7
2003,213.0,24.3,24.3,0.924,37.7
2004,218.0,26.2,21.4,0.927,37.5
2005,229.0,26.8,22.5,0.903,38.2
2006,252.0,30.1,26.8,0.992,39.3
2007,273.0,32.3,29.3,1.07,38.8
2008,274.0,34.5,28.3,0.994,37.1
2009,269.0,37.9,31.4,0.965,39.5
2010,280.0,42.6,36.7,0.981,38.2
2011,305.0,43.7,38.4,1.0,38.8
2012,311.0,44.4,41.9,1.03,42.7
2013,304.0,47.3,44.8,1.01,47.0
2014,325.0,48.0,47.5,1.02,47.3
2015,329.0,48.5,49.4,1.05,48.1
2016,350.0,51.7,51.5,1.1,50.8
2017,390.0,53.8,54.4,1.18,49.9
2018,382.0,54.1,58.3,1.14,53.5
