year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.33e-07,0.0,8.790000000000001e-05,0.0,0.00512
1751,2.34e-07,0.0,8.8e-05,2.8999999999999998e-06,0.00513
1752,2.34e-07,0.0,8.82e-05,5.7999999999999995e-06,0.00514
1753,2.35e-07,0.0,8.840000000000001e-05,8.7e-06,0.00515
1754,2.35e-07,0.0,8.85e-05,1.1599999999999999e-05,0.0051600000000000005
1755,2.36e-07,0.0,8.87e-05,1.45e-05,0.00517
1756,2.36e-07,0.0,8.89e-05,1.74e-05,0.00518
1757,2.36e-07,0.0,8.9e-05,2.03e-05,0.00519
1758,2.37e-07,0.0,8.92e-05,2.3199999999999998e-05,0.0052
1759,2.37e-07,0.0,8.939999999999999e-05,2.61e-05,0.00521
1760,2.3800000000000001e-07,0.0,8.95e-05,2.9e-05,0.00522
1761,2.3800000000000001e-07,0.0,8.97e-05,3.1899999999999996e-05,0.00523
1762,2.39e-07,0.0,8.98e-05,3.48e-05,0.00524
1763,2.39e-07,0.0,8.999999999999999e-05,3.7699999999999995e-05,0.00525
1764,2.39e-07,0.0,9.02e-05,4.06e-05,0.00526
1765,2.4000000000000003e-07,0.0,9.03e-05,4.35e-05,0.00526
1766,2.4000000000000003e-07,0.0,9.049999999999999e-05,4.6399999999999996e-05,0.0052699999999999995
1767,2.41e-07,0.0,9.070000000000001e-05,4.93e-05,0.00528
1768,2.41e-07,0.0,9.080000000000001e-05,5.22e-05,0.00529
1769,2.42e-07,0.0,9.1e-05,5.5100000000000004e-05,0.0053
1770,2.42e-07,0.0,9.120000000000001e-05,5.8e-05,0.00531
1771,2.43e-07,0.0,9.130000000000001e-05,6.09e-05,0.00532
1772,2.43e-07,0.0,9.15e-05,6.379999999999999e-05,0.00533
1773,2.43e-07,0.0,9.17e-05,6.67e-05,0.00534
1774,2.44e-07,0.0,9.180000000000001e-05,6.96e-05,0.00535
1775,2.44e-07,0.0,9.2e-05,7.25e-05,0.00536
1776,2.45e-07,0.0,9.22e-05,7.539999999999999e-05,0.00537
1777,2.45e-07,0.0,9.24e-05,7.829999999999999e-05,0.00538
1778,2.46e-07,0.0,9.25e-05,8.12e-05,0.00539
1779,2.46e-07,0.0,9.27e-05,8.41e-05,0.0054
1780,2.47e-07,0.0,9.29e-05,8.7e-05,0.00541
1781,2.47e-07,0.0,9.3e-05,8.989999999999999e-05,0.00542
1782,2.48e-07,0.0,9.32e-05,9.279999999999999e-05,0.00543
1783,2.48e-07,0.0,9.34e-05,9.57e-05,0.00544
1784,2.48e-07,0.0,9.35e-05,9.86e-05,0.00545
1785,2.4899999999999997e-07,0.0,9.37e-05,0.000102,0.00546
1786,2.4899999999999997e-07,0.0,9.389999999999999e-05,0.000104,0.00547
1787,2.5e-07,0.0,9.41e-05,0.000107,0.0054800000000000005
1788,2.5e-07,0.0,9.42e-05,0.00011,0.00549
1789,2.5099999999999996e-07,0.0,9.44e-05,0.00011300000000000001,0.0055
1790,2.5099999999999996e-07,0.0,9.460000000000001e-05,0.000116,0.00551
1791,2.52e-07,0.0,9.48e-05,0.00011899999999999999,0.00552
1792,2.52e-07,0.0,9.49e-05,0.000122,0.00553
1793,2.53e-07,0.0,9.510000000000001e-05,0.000125,0.00554
1794,2.53e-07,0.0,9.53e-05,0.000128,0.00555
1795,2.5399999999999997e-07,0.0,9.55e-05,0.000131,0.00556
1796,2.5399999999999997e-07,0.0,9.56e-05,0.000133,0.00557
1797,2.5399999999999997e-07,0.0,9.58e-05,0.000136,0.00558
1798,2.55e-07,0.0,9.6e-05,0.00013900000000000002,0.0055899999999999995
1799,2.55e-07,0.0,9.62e-05,0.00014199999999999998,0.0056
1800,2.5599999999999996e-07,0.0,9.63e-05,0.000145,0.00561
1801,2.5599999999999996e-07,0.0,9.65e-05,0.000148,0.00562
1802,2.5700000000000004e-07,0.0,9.669999999999999e-05,0.00015099999999999998,0.00563
1803,2.5700000000000004e-07,0.0,9.69e-05,0.000154,0.00564
1804,2.58e-07,0.0,9.7e-05,0.000157,0.00566
1805,2.58e-07,0.0,9.719999999999999e-05,0.00016,0.00567
1806,2.5900000000000003e-07,0.0,9.74e-05,0.000162,0.005679999999999999
1807,2.5900000000000003e-07,0.0,9.76e-05,0.000165,0.005690000000000001
1808,2.6e-07,0.0,9.779999999999999e-05,0.00016800000000000002,0.0057
1809,2.6e-07,0.0,9.79e-05,0.000171,0.00571
1810,2.61e-07,0.0,9.810000000000001e-05,0.000174,0.005719999999999999
1811,2.63e-07,0.0,9.900000000000001e-05,0.000177,0.00577
1812,2.65e-07,0.0,9.98e-05,0.00017999999999999998,0.0058200000000000005
1813,2.67e-07,0.0,0.000101,0.000183,0.00587
1814,2.7e-07,0.0,0.000102,0.000186,0.00592
1815,2.72e-07,0.0,0.000102,0.000189,0.00597
1816,2.74e-07,0.0,0.000103,0.000191,0.006019999999999999
1817,2.76e-07,0.0,0.000104,0.000194,0.00607
1818,2.79e-07,0.0,0.00010499999999999999,0.00019700000000000002,0.0061200000000000004
1819,2.81e-07,0.0,0.000106,0.0002,0.00617
1820,2.83e-07,0.0,0.000107,0.000203,0.00621
1821,2.86e-07,0.0,0.000108,0.000206,0.0062699999999999995
1822,2.88e-07,0.0,0.00010899999999999999,0.00020899999999999998,0.00632
1823,2.9100000000000005e-07,0.0,0.00010899999999999999,0.000212,0.00638
1824,2.9300000000000004e-07,0.0,0.00011,0.000215,0.00643
1825,2.96e-07,0.0,0.000111,0.00021799999999999999,0.0064800000000000005
1826,2.98e-07,0.0,0.000112,0.00022,0.00654
1827,3e-07,0.0,0.00011300000000000001,0.000223,0.0065899999999999995
1828,3.03e-07,0.0,0.000114,0.00022600000000000002,0.0066500000000000005
