year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,4.48,0.0,0.594,0.267,7.99
1791,4.5,0.0,0.597,0.274,8.03
1792,4.51,0.0,0.6,0.281,8.07
1793,4.53,0.0,0.603,0.287,8.1
1794,4.55,0.0,0.606,0.294,8.14
1795,4.57,0.0,0.608,0.301,8.18
1796,4.59,0.0,0.611,0.307,8.22
1797,4.61,0.0,0.614,0.314,8.26
1798,4.63,0.0,0.617,0.321,8.29
1799,4.64,0.0,0.62,0.327,8.33
1800,5.1,0.00758,0.623,0.334,8.37
1801,5.16,0.00826,0.626,0.341,8.41
1802,5.19,0.008400000000000001,0.629,0.347,8.45
1803,5.22,0.0086,0.632,0.354,8.49
1804,5.23,0.00853,0.634,0.361,8.53
1805,5.38,0.0106,0.637,0.367,8.57
1806,5.34,0.009689999999999999,0.64,0.374,8.61
1807,5.2,0.007030000000000001,0.643,0.381,8.65
1808,5.36,0.009349999999999999,0.646,0.387,8.69
1809,5.34,0.00881,0.649,0.394,8.73
1810,5.47,0.0106,0.652,0.401,8.77
1811,5.51,0.011,0.655,0.408,8.81
1812,5.38,0.00846,0.658,0.414,8.85
1813,5.32,0.0070999999999999995,0.662,0.421,8.89
1814,5.47,0.009349999999999999,0.665,0.428,8.94
1815,5.59,0.011,0.668,0.434,8.98
1816,5.7,0.0126,0.671,0.441,9.02
1817,5.79,0.013900000000000001,0.674,0.448,9.06
1818,6.0,0.0172,0.677,0.454,9.1
1819,5.84,0.0141,0.68,0.461,9.14
1820,5.85,0.013900000000000001,0.683,0.468,9.19
1821,5.97,0.0154,0.688,0.474,9.24
1822,6.08,0.0169,0.692,0.481,9.3
1823,6.44,0.022699999999999998,0.696,0.488,9.36
1824,6.53,0.0238,0.7,0.494,9.42
1825,6.61,0.0247,0.705,0.501,9.47
1826,6.52,0.022699999999999998,0.709,0.508,9.53
1827,6.64,0.024399999999999998,0.713,0.514,9.59
1828,6.56,0.0225,0.717,0.521,9.64
1829,6.43,0.019899999999999998,0.722,0.528,9.7
1830,6.38,0.0184,0.726,0.534,9.76
1831,6.22,0.015099999999999999,0.732,0.541,9.84
1832,6.5,0.0192,0.738,0.548,9.92
1833,6.58,0.02,0.744,0.554,10.0
1834,6.68,0.021,0.75,0.561,10.1
1835,6.81,0.0225,0.756,0.568,10.2
1836,7.02,0.0255,0.762,0.575,10.2
1837,7.17,0.027399999999999997,0.768,0.581,10.3
1838,7.33,0.0296,0.774,0.588,10.4
1839,7.47,0.0313,0.78,0.595,10.5
1840,7.82,0.0367,0.786,0.601,10.6
1841,8.04,0.0399,0.793,0.608,10.7
1842,8.24,0.0425,0.799,0.615,10.7
1843,8.24,0.0418,0.806,0.621,10.8
1844,8.43,0.0446,0.813,0.628,10.9
1845,8.91,0.052,0.819,0.635,11.0
1846,9.11,0.0549,0.826,0.641,11.1
1847,9.23,0.056299999999999996,0.832,0.648,11.2
1848,9.3,0.0567,0.839,0.655,11.3
1849,9.29,0.056,0.845,0.661,11.4
1850,9.54,0.0598,0.851,0.668,11.9
1851,9.89,0.06459999999999999,0.864,0.675,12.1
1852,10.7,0.07709999999999999,0.877,0.681,12.3
1853,10.9,0.08059999999999999,0.889,0.688,12.5
1854,11.5,0.0892,0.902,0.695,12.6
1855,12.5,0.105,0.915,0.701,12.8
1856,13.3,0.118,0.928,0.708,13.0
1857,13.7,0.125,0.94,0.715,13.2
1858,14.9,0.144,0.953,0.722,13.3
1859,14.3,0.133,0.965,0.728,13.5
1860,14.7,0.14,0.977,0.735,13.7
1861,15.0,0.143,0.989,0.742,13.9
1862,16.2,0.164,1.0,0.748,14.0
1863,17.6,0.187,1.01,0.755,14.2
1864,18.9,0.209,1.03,0.762,14.4
1865,20.3,0.232,1.04,0.768,14.5
1866,20.0,0.227,1.05,0.775,14.7
1867,21.3,0.248,1.06,0.782,14.9
1868,23.3,0.282,1.07,0.788,15.0
1869,23.8,0.291,1.09,0.795,15.2
1870,25.0,0.311,1.1,0.802,15.4
1871,27.5,0.354,1.12,0.808,15.7
1872,29.3,0.385,1.14,0.815,16.0
1873,31.2,0.417,1.16,0.822,16.3
1874,33.6,0.469,1.18,0.828,16.6
1875,33.1,0.461,1.2,0.835,16.9
1876,33.7,0.471,1.23,0.842,17.2
1877,32.2,0.445,1.25,0.848,17.5
1878,33.5,0.467,1.27,0.855,17.8
1879,35.9,0.511,1.29,0.862,18.1
1880,35.7,0.51,1.31,0.868,18.4
1881,35.6,0.512,1.33,0.875,18.7
1882,36.7,0.535,1.35,0.882,18.9
1883,39.6,0.587,1.37,0.889,19.2
1884,41.0,0.614,1.39,0.895,19.5
1885,42.5,0.645,1.41,0.902,19.8
1886,43.4,0.647,1.43,0.909,20.0
1887,43.7,0.655,1.45,0.915,20.3
1888,47.8,0.736,1.47,0.922,20.6
1889,51.0,0.796,1.49,0.929,20.8
1890,52.5,0.833,1.51,0.935,21.2
1891,56.2,0.895,1.52,0.942,21.3
1892,53.7,0.855,1.53,0.949,21.4
1893,56.1,0.9,1.54,0.955,21.5
1894,56.8,0.935,1.56,0.962,21.6
1895,59.9,1.03,1.57,0.969,21.7
1896,63.8,1.18,1.58,0.975,21.8
1897,66.3,1.21,1.59,0.982,21.9
1898,71.3,1.31,1.61,0.989,22.1
1899,73.5,1.34,1.62,0.995,22.2
1900,74.9,1.38,1.63,1.0,22.4
1901,78.7,1.48,1.65,1.01,22.5
1902,77.1,1.52,1.66,1.02,22.7
1903,80.2,1.67,1.67,1.02,22.9
1904,81.1,1.77,1.69,1.03,23.0
1905,86.9,1.86,1.7,1.04,23.2
1906,90.9,1.89,1.72,1.04,23.4
1907,100.0,2.28,1.73,1.05,23.6
1908,106.0,2.73,1.74,1.06,23.8
1909,109.0,2.99,1.76,1.06,23.9
1910,108.0,2.78,1.77,1.07,24.1
1911,113.0,2.7,1.76,1.08,23.9
1912,125.0,2.73,1.74,1.08,23.8
1913,130.0,2.81,1.73,1.09,23.7
1914,110.0,2.32,1.71,1.1,23.6
1915,107.0,2.21,1.7,1.1,23.5
1916,122.0,2.55,1.68,1.11,23.5
1917,135.0,2.72,1.67,1.12,23.5
1918,114.0,2.34,1.65,1.12,23.4
1919,7.4,0.536,1.64,1.13,23.4
1920,86.4,1.81,1.62,1.14,23.4
1921,84.9,1.67,1.65,1.14,24.0
1922,81.5,1.58,1.68,1.15,24.7
1923,60.9,1.23,1.71,1.16,25.4
1924,55.8,1.13,1.74,1.16,26.2
1925,56.0,1.21,1.77,1.17,26.9
1926,56.0,1.14,1.8,1.18,27.6
1927,69.4,2.0,1.82,1.18,28.3
1928,71.1,2.04,1.85,1.19,28.9
1929,81.6,2.15,1.88,1.2,29.5
1930,64.3,1.8,1.91,1.2,29.9
1931,62.5,1.6,1.9,1.21,29.7
1932,48.8,1.25,1.9,1.22,29.5
1933,50.1,1.36,1.89,1.22,29.1
1934,52.1,1.6,1.89,1.23,28.7
1935,53.0,1.76,1.88,1.24,28.2
1936,56.8,2.01,1.88,1.24,27.8
1937,63.5,2.34,1.87,1.25,27.5
1938,67.1,2.75,1.87,1.26,27.2
1939,59.3,1.85,1.86,1.26,27.0
1940,183.0,4.08,1.86,1.27,26.9
1941,180.0,3.93,2.03,1.28,27.0
1942,198.0,4.37,2.21,1.28,27.4
1943,215.0,4.77,2.38,1.29,28.1
1944,206.0,4.62,2.56,1.3,29.0
1945,67.0,2.23,2.82,1.3,30.0
1946,116.0,3.8,3.08,1.31,31.0
1947,103.0,3.72,3.36,1.32,31.9
1948,101.0,4.0,3.64,1.32,32.7
1949,120.0,4.65,3.92,1.33,33.3
1950,129.0,4.93,4.21,1.34,33.6
1951,141.0,5.42,4.61,1.34,34.2
1952,149.0,5.84,5.04,1.35,34.9
1953,163.0,6.77,5.5,1.36,35.6
1954,175.0,7.67,5.98,1.36,36.3
1955,184.0,8.58,6.5,1.37,37.0
1956,200.0,9.52,7.04,1.38,37.7
1957,216.0,10.7,7.61,1.38,38.4
1958,215.0,11.5,8.21,1.39,39.1
1959,233.0,12.7,8.83,1.4,39.7
1960,246.0,14.2,9.48,1.4,40.4
1961,257.0,15.6,10.1,1.41,42.6
1962,271.0,17.0,10.8,1.42,43.7
1963,291.0,18.4,11.6,1.42,44.0
1964,307.0,20.4,12.3,1.43,44.6
1965,314.0,22.4,13.0,1.44,45.0
1966,323.0,24.0,13.8,1.44,46.7
1967,333.0,25.7,14.6,1.45,48.3
1968,357.0,27.7,15.4,1.46,49.4
1969,383.0,29.2,16.2,1.46,50.3
1970,396.0,26.1,16.4,1.36,49.6
1971,407.0,26.4,16.6,1.36,50.9
1972,424.0,27.0,16.8,1.4,52.5
1973,433.0,30.6,17.1,1.43,55.3
1974,446.0,31.8,17.3,1.47,58.1
1975,477.0,33.2,17.4,1.52,58.8
1976,503.0,33.7,17.6,1.56,57.2
1977,524.0,33.4,17.7,1.59,57.8
1978,546.0,32.5,17.9,1.64,58.8
1979,559.0,31.0,17.9,1.62,58.3
1980,576.0,29.9,18.1,1.63,57.3
1981,505.0,25.6,18.1,1.5,53.8
1982,529.0,26.5,18.3,1.47,54.3
1983,526.0,26.8,18.7,1.49,52.5
1984,535.0,26.9,18.7,1.53,52.3
1985,546.0,22.2,18.7,1.54,52.5
1986,552.0,24.1,18.9,1.55,52.3
1987,564.0,23.1,19.0,1.57,50.4
1988,542.0,22.9,19.1,1.5,50.6
1989,510.0,21.8,19.2,1.45,51.3
1990,448.0,16.5,19.3,1.44,45.4
1991,437.0,14.9,18.8,1.44,41.8
1992,428.0,14.0,18.0,1.4,39.8
1993,425.0,13.8,17.7,1.43,37.8
1994,403.0,14.4,17.6,1.35,37.8
1995,415.0,15.8,17.3,1.35,37.1
1996,424.0,15.3,17.8,1.41,36.1
1997,417.0,16.8,18.0,1.3,37.1
1998,382.0,15.3,18.1,1.21,35.3
1999,370.0,14.9,18.0,1.16,34.0
2000,349.0,17.2,17.5,1.06,32.6
2001,353.0,16.2,16.3,1.05,31.7
2002,346.0,15.4,15.9,1.02,31.7
2003,353.0,17.5,14.3,1.07,31.6
2004,352.0,19.1,14.1,1.1,30.9
2005,351.0,20.7,13.9,1.07,31.8
2006,366.0,22.6,14.2,1.08,32.4
2007,358.0,24.3,14.3,1.06,33.0
2008,357.0,24.2,13.5,1.03,32.4
2009,339.0,21.1,12.7,0.975,31.4
2010,359.0,23.5,12.3,1.03,32.1
2011,359.0,25.8,12.0,1.01,31.5
2012,345.0,25.3,12.3,0.967,31.6
2013,349.0,25.5,11.3,0.925,31.1
2014,331.0,27.3,9.61,0.89,30.9
2015,331.0,26.4,8.87,0.898,31.0
2016,343.0,25.2,8.46,0.941,31.4
2017,354.0,26.2,8.99,0.991,32.3
2018,358.0,24.7,9.08,0.98,31.3
2019,335.0,24.7,8.72,0.904,31.8
2020,321.0,23.8,8.52,0.893,31.4
2021,345.0,23.9,8.38,0.934,31.5
2022,333.0,23.2,7.08,0.894,31.2
