year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1847,0.0,0.0,1.91e-06,7.879999999999999e-06,5.19e-05
1848,0.0,0.0,1.91e-06,7.97e-06,5.19e-05
1849,0.0,0.0,1.9200000000000003e-06,8.05e-06,5.2e-05
1850,1.76e-06,0.0,1.88e-06,8.13e-06,0.000545
1851,1.79e-06,0.0,1.9200000000000003e-06,8.210000000000001e-06,0.0005570000000000001
1852,1.83e-06,0.0,1.96e-06,8.29e-06,0.0005679999999999999
1853,1.8600000000000002e-06,0.0,2e-06,8.370000000000001e-06,0.000579
1854,1.9e-06,0.0,2.03e-06,8.449999999999999e-06,0.000589
1855,1.93e-06,0.0,2.0699999999999997e-06,8.53e-06,0.000598
1856,1.95e-06,0.0,2.09e-06,8.619999999999999e-06,0.000606
1857,1.9699999999999998e-06,0.0,2.12e-06,8.7e-06,0.0006129999999999999
1858,1.99e-06,0.0,2.14e-06,8.779999999999999e-06,0.000618
1859,2e-06,0.0,2.15e-06,8.86e-06,0.000622
1860,2.0100000000000002e-06,0.0,2.16e-06,8.94e-06,0.000625
1861,2.0100000000000002e-06,0.0,2.16e-06,9.02e-06,0.000626
1862,2.02e-06,0.0,2.16e-06,9.100000000000001e-06,0.000626
1863,2.02e-06,0.0,2.17e-06,9.19e-06,0.000627
1864,2.02e-06,0.0,2.17e-06,9.270000000000001e-06,0.000627
1865,2.02e-06,0.0,2.17e-06,9.35e-06,0.000628
1866,2.02e-06,0.0,2.17e-06,9.43e-06,0.000628
1867,2.02e-06,0.0,2.17e-06,9.509999999999999e-06,0.000629
1868,2.03e-06,0.0,2.17e-06,9.59e-06,0.000629
1869,2.03e-06,0.0,2.18e-06,9.67e-06,0.00063
1870,2.03e-06,0.0,2.18e-06,9.75e-06,0.000631
1871,2.0699999999999997e-06,0.0,2.2200000000000003e-06,9.839999999999999e-06,0.000642
1872,2.15e-06,0.0,2.31e-06,9.92e-06,0.000669
1873,2.2799999999999998e-06,0.0,2.45e-06,1e-05,0.000708
1874,2.43e-06,0.0,2.61e-06,1.01e-05,0.000755
1875,2.5999999999999997e-06,0.0,2.79e-06,1.02e-05,0.000808
1876,2.78e-06,0.0,2.98e-06,1.02e-05,0.000862
1877,2.94e-06,0.0,3.1600000000000002e-06,1.03e-05,0.0009130000000000001
1878,3.09e-06,0.0,3.31e-06,1.0399999999999999e-05,0.000958
1879,3.2000000000000003e-06,0.0,3.4299999999999998e-06,1.0500000000000001e-05,0.000993
1880,3.27e-06,0.0,3.5100000000000003e-06,1.06e-05,0.00101
1881,3.31e-06,0.0,3.5500000000000003e-06,1.06e-05,0.00103
1882,3.34e-06,0.0,3.58e-06,1.07e-05,0.0010400000000000001
1883,3.3700000000000003e-06,0.0,3.6099999999999997e-06,1.08e-05,0.0010500000000000002
1884,3.3899999999999997e-06,0.0,3.64e-06,1.09e-05,0.0010500000000000002
1885,3.41e-06,0.0,3.66e-06,1.1e-05,0.00106
1886,3.4299999999999998e-06,0.0,3.68e-06,1.11e-05,0.00107
1887,3.45e-06,0.0,3.7e-06,1.11e-05,0.00107
1888,3.47e-06,0.0,3.73e-06,1.12e-05,0.00108
1889,3.5e-06,0.0,3.7499999999999997e-06,1.1299999999999999e-05,0.00109
1890,4.0299999999999995e-06,0.0,3.78e-06,1.1400000000000001e-05,0.00117
1891,4.18e-06,0.0,3.81e-06,1.15e-05,0.0012
1892,4.34e-06,0.0,3.85e-06,1.15e-05,0.00123
1893,4.52e-06,0.0,3.88e-06,1.1599999999999999e-05,0.00126
1894,4.71e-06,0.0,3.910000000000001e-06,1.17e-05,0.0012900000000000001
1895,4.9100000000000004e-06,0.0,3.95e-06,1.18e-05,0.00132
1896,5.11e-06,0.0,3.99e-06,1.1900000000000001e-05,0.00135
1897,5.33e-06,0.0,4.0299999999999995e-06,1.1900000000000001e-05,0.00139
1898,5.56e-06,0.0,4.07e-06,1.2e-05,0.0014199999999999998
1899,5.79e-06,0.0,4.12e-06,1.21e-05,0.00145
1900,6.03e-06,0.0,4.17e-06,1.22e-05,0.00149
1901,6.29e-06,0.0,4.23e-06,1.23e-05,0.0015300000000000001
1902,6.6e-06,0.0,4.3e-06,1.24e-05,0.00156
1903,6.94e-06,0.0,4.38e-06,1.24e-05,0.0016
1904,7.29e-06,0.0,4.4600000000000005e-06,1.25e-05,0.00164
1905,7.64e-06,0.0,4.5500000000000005e-06,1.26e-05,0.0016799999999999999
1906,8e-06,0.0,4.6499999999999995e-06,1.2699999999999999e-05,0.00172
1907,8.33e-06,0.0,4.74e-06,1.2800000000000001e-05,0.00176
1908,8.64e-06,0.0,4.83e-06,1.2800000000000001e-05,0.00181
1909,8.91e-06,0.0,4.93e-06,1.29e-05,0.00185
1910,9.129999999999999e-06,0.0,5.0099999999999995e-06,1.3e-05,0.0019
1911,9.32e-06,0.0,5.1e-06,1.31e-05,0.00196
1912,9.509999999999999e-06,0.0,5.1799999999999995e-06,1.32e-05,0.00202
1913,9.679999999999999e-06,0.0,5.26e-06,1.32e-05,0.0020800000000000003
1914,9.849999999999999e-06,0.0,5.35e-06,1.33e-05,0.00215
1915,1e-05,0.0,5.43e-06,1.34e-05,0.00222
1916,1.01e-05,0.0,5.51e-06,1.35e-05,0.00229
1917,1.03e-05,0.0,5.6e-06,1.3599999999999999e-05,0.00237
1918,1.0399999999999999e-05,0.0,5.68e-06,1.3700000000000001e-05,0.00244
1919,1.0500000000000001e-05,0.0,5.77e-06,1.3700000000000001e-05,0.00252
1920,1.0500000000000001e-05,0.0,5.85e-06,1.38e-05,0.00259
1921,1.06e-05,0.0,5.94e-06,1.3899999999999999e-05,0.00266
1922,1.06e-05,0.0,6.03e-06,1.4e-05,0.00273
1923,1.06e-05,0.0,6.12e-06,1.41e-05,0.0028
1924,1.07e-05,0.0,6.21e-06,1.41e-05,0.0028799999999999997
1925,1.07e-05,0.0,6.3e-06,1.4200000000000001e-05,0.0029500000000000004
1926,1.07e-05,0.0,6.39e-06,1.43e-05,0.0030299999999999997
1927,1.07e-05,0.0,6.48e-06,1.44e-05,0.0031
1928,1.08e-05,0.0,6.570000000000001e-06,1.45e-05,0.00319
1929,1.08e-05,0.0,6.65e-06,1.45e-05,0.00328
1930,1.09e-05,0.0,6.73e-06,1.46e-05,0.00337
1931,1.1e-05,1.68e-10,6.799999999999999e-06,1.47e-05,0.00347
1932,1.11e-05,6.35e-10,6.8599999999999995e-06,1.48e-05,0.00357
1933,1.1400000000000001e-05,1.35e-09,6.910000000000001e-06,1.49e-05,0.00368
1934,1.17e-05,2.26e-09,6.9499999999999995e-06,1.4999999999999999e-05,0.0038
1935,1.2e-05,3.31e-09,7e-06,1.4999999999999999e-05,0.00392
1936,1.23e-05,4.4399999999999996e-09,7.05e-06,1.5100000000000001e-05,0.00405
1937,1.2699999999999999e-05,5.6099999999999994e-09,7.12e-06,1.52e-05,0.00418
1938,1.32e-05,6.77e-09,7.190000000000001e-06,1.53e-05,0.00432
1939,1.3599999999999999e-05,7.849999999999999e-09,7.28e-06,1.54e-05,0.00447
1940,1.4e-05,8.81e-09,7.3899999999999995e-06,1.54e-05,0.00462
1941,1.45e-05,9.62e-09,7.64e-06,1.55e-05,0.00484
1942,1.49e-05,1.03e-08,8.13e-06,1.56e-05,0.00517
1943,1.54e-05,1.1e-08,8.8e-06,1.57e-05,0.0055899999999999995
1944,1.59e-05,1.1600000000000001e-08,9.6e-06,1.58e-05,0.00608
1945,1.65e-05,1.22e-08,1.0500000000000001e-05,1.59e-05,0.00661
1946,1.72e-05,1.2999999999999999e-08,1.1400000000000001e-05,1.59e-05,0.0071600000000000006
1947,1.7999999999999997e-05,1.38e-08,1.23e-05,1.6e-05,0.007719999999999999
1948,1.89e-05,1.48e-08,1.31e-05,1.61e-05,0.00825
1949,2e-05,1.61e-08,1.38e-05,1.62e-05,0.00873
1950,2.12e-05,1.7600000000000002e-08,1.44e-05,1.63e-05,0.00915
1951,2.44e-05,2.11e-08,1.48e-05,1.63e-05,0.009529999999999999
1952,3.1e-05,2.8e-08,1.5100000000000001e-05,1.6400000000000002e-05,0.00991
1953,4.02e-05,3.79e-08,1.54e-05,1.65e-05,0.0103
1954,5.13e-05,5.02e-08,1.57e-05,1.66e-05,0.0107
1955,6.36e-05,6.45e-08,1.59e-05,1.67e-05,0.0111
1956,7.620000000000001e-05,8.03e-08,1.62e-05,1.67e-05,0.0115
1957,8.85e-05,9.720000000000001e-08,1.6400000000000002e-05,1.68e-05,0.012
1958,9.98e-05,1.15e-07,1.67e-05,1.6899999999999997e-05,0.0124
1959,0.00010899999999999999,1.3200000000000002e-07,1.7100000000000002e-05,1.7e-05,0.0128
1960,0.000116,1.49e-07,1.7500000000000002e-05,1.7100000000000002e-05,0.0132
1961,0.000121,1.69e-07,1.8100000000000003e-05,1.72e-05,0.013699999999999999
1962,0.000124,1.93e-07,1.89e-05,1.72e-05,0.013
1963,0.000126,2.22e-07,1.98e-05,1.73e-05,0.013099999999999999
1964,0.000127,2.52e-07,2.0799999999999997e-05,1.74e-05,0.0135
1965,0.000129,2.82e-07,2.18e-05,1.7500000000000002e-05,0.013699999999999999
1966,0.000131,3.1e-07,2.29e-05,1.76e-05,0.014
1967,0.000134,3.36e-07,2.39e-05,1.76e-05,0.013800000000000002
1968,0.00013900000000000002,3.5599999999999996e-07,2.49e-05,1.77e-05,0.013699999999999999
1969,0.000145,3.7e-07,2.58e-05,1.78e-05,0.0134
1970,0.000191,3.8499999999999997e-07,2.58e-05,0.000115,0.0135
1971,0.000191,3.97e-07,2.5600000000000002e-05,0.000115,0.013900000000000001
1972,0.000179,4.09e-07,2.63e-05,0.000112,0.013900000000000001
1973,0.000187,4.2099999999999997e-07,2.7799999999999998e-05,0.000116,0.014
1974,0.000201,4.33e-07,2.86e-05,0.000127,0.0141
1975,0.00021799999999999999,4.46e-07,3.01e-05,0.00013800000000000002,0.0144
1976,0.000222,4.58e-07,3.17e-05,0.00014199999999999998,0.0145
1977,0.000256,4.71e-07,3.11e-05,0.00017299999999999998,0.0144
1978,0.000275,4.83e-07,3.32e-05,0.000175,0.014199999999999999
1979,0.00029499999999999996,4.96e-07,3.37e-05,0.000188,0.0145
1980,0.00032700000000000003,5.09e-07,3.34e-05,0.000201,0.0146
1981,0.00031800000000000003,5.22e-07,3.3799999999999995e-05,0.000194,0.0144
1982,0.00033400000000000004,5.36e-07,3.39e-05,0.000374,0.0145
1983,0.000323,5.490000000000001e-07,3.57e-05,0.000372,0.0147
1984,0.000345,5.64e-07,3.5799999999999996e-05,0.000323,0.0144
1985,0.0005639999999999999,5.79e-07,3.54e-05,0.000501,0.0143
1986,0.000606,5.96e-07,3.8e-05,0.00036899999999999997,0.0144
1987,0.000624,6.13e-07,3.7699999999999995e-05,0.000428,0.0145
1988,0.000665,6.3e-07,3.95e-05,0.0005600000000000001,0.0146
1989,0.000627,6.45e-07,3.95e-05,0.000517,0.0146
1990,0.0005809999999999999,6.58e-07,4e-05,0.000449,0.0161
1991,0.0005520000000000001,6.68e-07,4.05e-05,0.000462,0.0174
1992,0.000447,6.76e-07,3.9800000000000005e-05,0.000382,0.0152
1993,0.000395,6.82e-07,3.9e-05,0.000434,0.0154
1994,0.00031800000000000003,6.87e-07,3.9399999999999995e-05,0.000439,0.0167
1995,0.000292,6.92e-07,4e-05,0.000458,0.016399999999999998
1996,0.000294,6.98e-07,4.18e-05,0.00039200000000000004,0.0215
1997,0.000299,7.04e-07,4.3299999999999995e-05,0.000397,0.0228
1998,0.000312,7.1e-07,4.39e-05,0.000325,0.0214
1999,0.000324,7.159999999999999e-07,4.74e-05,0.000308,0.0217
2000,0.00035299999999999996,7.22e-07,5e-05,0.000408,0.0177
2001,0.000367,7.29e-07,5e-05,0.000309,0.0144
2002,0.000408,7.36e-07,5.2e-05,0.000395,0.0128
2003,0.00041,7.44e-07,5.13e-05,0.000443,0.0147
2004,0.000437,7.52e-07,5.07e-05,0.000422,0.017
2005,0.000474,7.61e-07,5e-05,0.000377,0.016399999999999998
2006,0.0005420000000000001,7.71e-07,5.26e-05,0.000443,0.0188
2007,0.0005859999999999999,7.81e-07,5.4199999999999996e-05,0.000524,0.0192
2008,0.000603,7.92e-07,5.62e-05,0.000415,0.020399999999999998
2009,0.00064,8.04e-07,5.8099999999999996e-05,0.000398,0.0207
2010,0.000704,8.17e-07,5.9999999999999995e-05,0.000378,0.016
2011,0.000745,8.319999999999999e-07,6.4e-05,0.00054,0.0184
2012,0.0008020000000000001,8.48e-07,6.829999999999999e-05,0.000597,0.0219
2013,0.000857,8.65e-07,6.93e-05,0.000475,0.024300000000000002
2014,0.000844,8.809999999999999e-07,7.03e-05,0.000508,0.026199999999999998
2015,0.000804,8.97e-07,7.000000000000001e-05,0.0005679999999999999,0.0298
2016,0.000894,9.12e-07,7.340000000000001e-05,0.000474,0.030899999999999997
2017,0.00103,9.27e-07,7.74e-05,0.000462,0.0324
2018,0.0011899999999999999,9.41e-07,8.29e-05,0.00042699999999999997,0.0322
2019,0.00136,9.539999999999999e-07,8.63e-05,0.000494,0.0347
2020,0.0013,9.67e-07,8.999999999999999e-05,0.000433,0.033299999999999996
2021,0.0014299999999999998,9.8e-07,8.81e-05,0.00047,0.0338
2022,0.00149,9.92e-07,8.96e-05,0.000522,0.0355
2023,0.0016,1e-06,9.11e-05,0.0007149999999999999,0.0363
2024,0.00164,1.02e-06,9.180000000000001e-05,0.0006860000000000001,0.0363
