year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.158,0.0,0.0155,0.0,0.267
1751,0.158,0.0,0.0155,0.00027800000000000004,0.268
1752,0.159,0.0,0.0156,0.0005560000000000001,0.269
1753,0.159,0.0,0.0156,0.000834,0.27
1754,0.16,0.0,0.0157,0.00111,0.27
1755,0.16,0.0,0.0157,0.00139,0.271
1756,0.161,0.0,0.0158,0.0016699999999999998,0.272
1757,0.161,0.0,0.0158,0.00195,0.273
1758,0.162,0.0,0.0159,0.00222,0.274
1759,0.162,0.0,0.0159,0.0025,0.275
1760,0.163,0.0,0.016,0.00278,0.275
1761,0.163,0.0,0.016,0.0030600000000000002,0.276
1762,0.164,0.0,0.0161,0.0033399999999999997,0.277
1763,0.164,0.0,0.0161,0.00361,0.278
1764,0.165,0.0,0.0162,0.0038900000000000002,0.279
1765,0.165,0.0,0.0162,0.00417,0.28
1766,0.166,0.0,0.016300000000000002,0.00445,0.281
1767,0.166,0.0,0.016300000000000002,0.004730000000000001,0.281
1768,0.167,0.0,0.016399999999999998,0.005,0.282
1769,0.167,0.0,0.016399999999999998,0.00528,0.283
1770,0.168,0.0,0.0165,0.00556,0.284
1771,0.168,0.0,0.0165,0.00584,0.285
1772,0.169,0.0,0.0166,0.0061200000000000004,0.286
1773,0.169,0.0,0.0166,0.00639,0.287
1774,0.17,0.0,0.0167,0.00667,0.287
1775,0.17,0.0,0.0167,0.0069500000000000004,0.288
1776,0.171,0.0,0.016800000000000002,0.00723,0.289
1777,0.171,0.0,0.016800000000000002,0.00751,0.29
1778,0.172,0.0,0.0169,0.0077800000000000005,0.291
1779,0.172,0.0,0.0169,0.008060000000000001,0.292
1780,0.173,0.0,0.017,0.00834,0.293
1781,0.173,0.0,0.017,0.00862,0.293
1782,0.174,0.0,0.0171,0.0089,0.294
1783,0.174,0.0,0.0171,0.00917,0.295
1784,0.175,0.0,0.0172,0.00945,0.296
1785,0.175,0.0,0.0172,0.00973,0.297
1786,0.176,0.0,0.0173,0.01,0.298
1787,0.176,0.0,0.0173,0.0103,0.299
1788,0.177,0.0,0.0174,0.0106,0.299
1789,0.177,0.0,0.0174,0.0108,0.3
1790,0.178,0.0,0.0175,0.0111,0.301
1791,0.178,0.0,0.0175,0.0114,0.302
1792,0.179,0.0,0.0176,0.011699999999999999,0.303
1793,0.179,0.0,0.0176,0.012,0.304
1794,0.18,0.0,0.0177,0.012199999999999999,0.304
1795,0.18,0.0,0.0177,0.0125,0.305
1796,0.181,0.0,0.0178,0.0128,0.306
1797,0.181,0.0,0.0178,0.013099999999999999,0.307
1798,0.182,0.0,0.0179,0.013300000000000001,0.308
1799,0.182,0.0,0.0179,0.0136,0.309
1800,0.183,0.0,0.018,0.013900000000000001,0.31
1801,0.183,0.0,0.018,0.014199999999999999,0.31
1802,0.184,0.0,0.0181,0.0145,0.311
1803,0.184,0.0,0.0181,0.0147,0.312
1804,0.185,0.0,0.0182,0.015,0.313
1805,0.185,0.0,0.0182,0.015300000000000001,0.314
1806,0.186,0.0,0.0183,0.0156,0.315
1807,0.186,0.0,0.0183,0.0158,0.316
1808,0.187,0.0,0.0184,0.0161,0.316
1809,0.187,0.0,0.0184,0.016399999999999998,0.317
1810,0.188,0.0,0.0185,0.0167,0.318
1811,0.188,0.0,0.0185,0.017,0.319
1812,0.189,0.0,0.018600000000000002,0.0172,0.32
1813,0.189,0.0,0.018600000000000002,0.0175,0.321
1814,0.19,0.0,0.018699999999999998,0.0178,0.322
1815,0.19,0.0,0.018699999999999998,0.0181,0.322
1816,0.191,0.0,0.0188,0.0183,0.323
1817,0.191,0.0,0.0188,0.018600000000000002,0.324
1818,0.192,0.0,0.0189,0.0189,0.325
1819,0.192,0.0,0.0189,0.0192,0.326
1820,0.193,0.0,0.019,0.0195,0.327
1821,0.193,0.0,0.019,0.0197,0.327
1822,0.193,0.0,0.019,0.02,0.328
1823,0.194,0.0,0.019100000000000002,0.020300000000000002,0.328
1824,0.194,0.0,0.019100000000000002,0.0206,0.329
1825,0.194,0.0,0.019100000000000002,0.0209,0.329
1826,0.194,0.0,0.0192,0.0211,0.33
1827,0.195,0.0,0.0192,0.0214,0.331
1828,0.195,0.0,0.0192,0.0217,0.331
1829,0.195,0.0,0.0193,0.022,0.332
1830,0.196,0.0,0.0193,0.0222,0.332
1831,0.197,0.0,0.019399999999999997,0.0225,0.334
1832,0.198,0.0,0.0195,0.0228,0.336
1833,0.199,0.0,0.019600000000000003,0.023100000000000002,0.338
1834,0.2,0.0,0.0198,0.023399999999999997,0.34
1835,0.201,0.0,0.019899999999999998,0.023600000000000003,0.342
1836,0.202,0.0,0.02,0.023899999999999998,0.344
1837,0.203,0.0,0.0201,0.0242,0.346
1838,0.204,0.0,0.0202,0.0245,0.348
1839,0.206,0.0,0.020300000000000002,0.0247,0.35
1840,0.207,0.0,0.0205,0.025,0.352
1841,0.208,0.0,0.0206,0.0253,0.355
1842,0.209,0.0,0.0207,0.0256,0.357
1843,0.21,0.0,0.0208,0.0259,0.359
1844,0.211,0.0,0.0209,0.0261,0.361
1845,0.212,0.0,0.0211,0.0264,0.363
1846,0.214,0.0,0.0212,0.026699999999999998,0.365
1847,0.215,0.0,0.0213,0.027,0.367
1848,0.216,0.0,0.0214,0.0272,0.37
1849,0.217,0.0,0.0216,0.0275,0.372
1850,0.219,0.0,0.0217,0.027800000000000002,0.373
1851,0.221,0.0,0.0219,0.0281,0.377
1852,0.223,0.0,0.0221,0.028399999999999998,0.381
1853,0.226,0.0,0.0224,0.0286,0.385
1854,0.228,0.0,0.022600000000000002,0.0289,0.389
1855,0.23,0.0,0.0228,0.0292,0.393
1856,0.233,0.0,0.023100000000000002,0.0295,0.397
1857,0.235,0.0,0.0233,0.0297,0.401
1858,0.238,0.0,0.0235,0.03,0.405
1859,0.24,0.0,0.0237,0.0303,0.409
1860,0.243,0.0,0.024,0.030600000000000002,0.413
1861,0.245,0.0,0.0242,0.030899999999999997,0.416
1862,0.248,0.0,0.024399999999999998,0.031100000000000003,0.42
1863,0.25,0.0,0.0246,0.0314,0.424
1864,0.253,0.0,0.0248,0.0317,0.427
1865,0.255,0.0,0.025,0.032,0.431
1866,0.258,0.0,0.0252,0.032299999999999995,0.435
1867,0.261,0.0,0.0254,0.0325,0.438
1868,0.263,0.0,0.0256,0.032799999999999996,0.442
1869,0.266,0.0,0.0258,0.033100000000000004,0.446
1870,0.269,0.0,0.026,0.0334,0.449
1871,0.272,0.0,0.0263,0.033600000000000005,0.454
1872,0.274,0.0,0.026600000000000002,0.0339,0.459
1873,0.277,0.0,0.027,0.0342,0.465
1874,0.28,0.0,0.027399999999999997,0.0345,0.471
1875,0.283,0.0,0.027800000000000002,0.0348,0.477
1876,0.286,0.0,0.0282,0.035,0.484
1877,0.289,0.0,0.0286,0.0353,0.49
1878,0.292,0.0,0.029,0.0356,0.496
1879,0.295,0.0,0.0293,0.0359,0.501
1880,0.298,0.0,0.0296,0.0361,0.506
1881,0.301,0.0,0.0299,0.0364,0.511
