year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2010,22.6,4.88,2.59,0.14,8.9
2011,22.7,5.31,2.6,0.125,10.2
2012,24.2,4.59,2.67,0.114,11.4
2013,32.6,4.94,2.8,0.15,11.7
2014,31.4,5.1,2.89,0.141,11.9
2015,15.8,5.06,2.87,0.0702,11.5
2016,11.6,4.89,2.85,0.0597,11.3
2017,11.3,5.55,2.89,0.0579,11.2
2018,13.8,6.01,2.96,0.06509999999999999,10.5
2019,13.7,6.45,3.0,0.0635,11.8
2020,12.3,6.77,3.04,0.055799999999999995,12.0
2021,17.0,7.27,3.07,0.053399999999999996,12.3
2022,16.5,7.78,3.11,0.0541,12.4
2023,16.2,8.22,3.15,0.056299999999999996,12.6
2024,16.2,8.66,3.19,0.0518,12.8
