year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,0.205,0.00173,0.16,0.125,0.751
1860,0.207,0.0022299999999999998,0.16,0.126,0.752
1861,0.21,0.00285,0.162,0.127,0.757
1862,0.212,0.0025499999999999997,0.163,0.128,0.762
1863,0.214,0.00265,0.164,0.129,0.767
1864,0.218,0.0029500000000000004,0.165,0.131,0.771
1865,0.222,0.0028,0.167,0.132,0.776
1866,0.228,0.00903,0.168,0.133,0.781
1867,0.232,0.0103,0.169,0.134,0.786
1868,0.236,0.00842,0.17,0.135,0.791
1869,0.241,0.0115,0.171,0.136,0.795
1870,0.246,0.0125,0.173,0.137,0.8
1871,0.251,0.0169,0.174,0.139,0.808
1872,0.256,0.0172,0.175,0.14,0.819
1873,0.262,0.0157,0.177,0.141,0.833
1874,0.269,0.018699999999999998,0.179,0.142,0.849
1875,0.276,0.021,0.18,0.143,0.866
1876,0.284,0.0254,0.182,0.144,0.884
1877,0.292,0.0249,0.183,0.145,0.901
1878,0.301,0.032600000000000004,0.185,0.147,0.916
1879,0.309,0.0325,0.186,0.148,0.929
1880,0.317,0.038,0.188,0.149,0.939
1881,0.327,0.0381,0.189,0.15,0.947
1882,0.336,0.039700000000000006,0.191,0.151,0.955
1883,0.347,0.0451,0.192,0.152,0.962
1884,0.36,0.0419,0.194,0.153,0.969
1885,0.375,0.0433,0.195,0.155,0.976
1886,0.377,0.0439,0.197,0.156,0.983
1887,0.385,0.0431,0.198,0.157,0.99
1888,0.389,0.0439,0.199,0.158,0.997
1889,0.392,0.048799999999999996,0.201,0.159,1.0
1890,0.403,0.0531,0.202,0.16,1.02
1891,0.425,0.055,0.204,0.161,1.03
1892,0.44,0.0584,0.206,0.163,1.03
1893,0.467,0.0676,0.207,0.164,1.04
1894,0.474,0.072,0.209,0.165,1.05
1895,0.514,0.075,0.21,0.166,1.06
1896,0.527,0.077,0.212,0.167,1.07
1897,0.558,0.0891,0.213,0.168,1.08
1898,0.58,0.0989,0.215,0.169,1.09
1899,0.6,0.119,0.217,0.171,1.1
1900,0.631,0.132,0.218,0.172,1.1
1901,0.653,0.127,0.22,0.173,1.11
1902,0.647,0.122,0.222,0.174,1.12
1903,0.636,0.123,0.223,0.175,1.12
1904,0.653,0.139,0.225,0.176,1.13
1905,0.614,0.133,0.227,0.177,1.14
1906,0.641,0.149,0.229,0.179,1.14
1907,0.66,0.169,0.23,0.18,1.15
1908,0.673,0.168,0.232,0.181,1.15
1909,0.697,0.174,0.234,0.182,1.16
1910,0.713,0.166,0.236,0.183,1.17
1911,0.716,0.177,0.236,0.184,1.17
1912,0.737,0.208,0.236,0.185,1.18
1913,0.749,0.233,0.236,0.187,1.2
1914,0.763,0.203,0.237,0.188,1.21
1915,0.786,0.177,0.237,0.189,1.23
1916,0.791,0.189,0.237,0.19,1.25
1917,0.757,0.176,0.237,0.191,1.27
1918,0.619,0.0691,0.237,0.192,1.28
1919,0.615,0.0504,0.238,0.194,1.3
1920,0.595,0.0471,0.238,0.195,1.3
1921,0.586,0.0536,0.238,0.196,1.31
1922,0.596,0.0649,0.238,0.197,1.31
1923,0.62,0.0707,0.238,0.198,1.32
1924,0.645,0.0889,0.239,0.199,1.32
1925,0.649,0.0841,0.239,0.2,1.33
1926,0.692,0.131,0.239,0.202,1.33
1927,0.739,0.169,0.239,0.203,1.33
1928,0.754,0.191,0.239,0.204,1.34
1929,0.799,0.197,0.24,0.205,1.34
1930,0.969,0.235,0.24,0.206,1.34
1931,1.07,0.282,0.245,0.207,1.36
1932,1.08,0.346,0.25,0.208,1.37
1933,1.12,0.403,0.256,0.21,1.38
1934,1.22,0.502,0.261,0.211,1.39
1935,1.29,0.585,0.266,0.212,1.4
1936,1.38,0.685,0.271,0.213,1.41
1937,1.42,0.701,0.277,0.214,1.41
1938,1.48,0.745,0.282,0.215,1.42
1939,1.5,0.761,0.287,0.216,1.43
1940,1.61,0.942,0.293,0.218,1.44
1941,1.53,0.815,0.299,0.219,1.44
1942,1.39,0.526,0.305,0.22,1.45
1943,1.41,0.735,0.312,0.221,1.47
1944,1.53,0.615,0.319,0.222,1.49
1945,1.31,0.777,0.343,0.223,1.51
1946,1.39,0.88,0.367,0.224,1.54
1947,1.53,1.07,0.392,0.226,1.57
1948,1.59,1.14,0.417,0.227,1.59
1949,1.72,1.31,0.443,0.228,1.61
1950,1.84,1.47,0.469,0.229,1.62
1951,1.94,1.62,0.504,0.23,1.65
1952,2.07,1.76,0.541,0.231,1.68
1953,2.18,1.89,0.58,0.232,1.71
1954,2.33,2.1,0.62,0.234,1.74
1955,2.59,2.41,0.663,0.235,1.78
1956,2.87,2.65,0.707,0.236,1.81
1957,3.18,2.9,0.753,0.237,1.84
1958,3.51,3.08,0.801,0.238,1.88
1959,3.78,3.23,0.851,0.239,1.91
1960,4.08,3.35,0.903,0.24,1.95
1961,4.41,3.42,0.958,0.242,1.99
1962,4.84,3.55,1.01,0.243,2.12
1963,5.33,3.81,1.07,0.244,2.19
1964,5.82,4.07,1.13,0.245,2.17
1965,6.27,4.35,1.2,0.246,2.19
1966,6.69,4.64,1.26,0.247,2.36
1967,7.16,4.82,1.32,0.248,2.44
1968,7.55,4.92,1.39,0.25,2.48
1969,7.98,5.07,1.45,0.251,2.47
1970,8.26,4.76,1.39,0.229,2.51
1971,8.88,4.53,1.55,0.229,2.63
1972,9.46,4.77,1.58,0.235,2.7
1973,10.0,4.47,1.62,0.245,2.79
1974,10.6,4.06,1.65,0.254,2.85
1975,11.3,4.17,1.68,0.262,2.91
1976,11.8,3.86,1.71,0.263,2.95
1977,12.3,3.35,1.75,0.263,2.94
1978,13.0,3.13,1.78,0.264,3.03
1979,13.3,3.32,1.81,0.265,3.01
1980,13.7,2.82,1.84,0.268,3.08
1981,14.1,2.81,1.87,0.266,3.06
1982,14.4,2.4,1.9,0.27,3.13
1983,14.8,2.13,1.94,0.259,3.23
1984,15.2,2.36,1.97,0.248,3.26
1985,16.0,2.28,2.01,0.28,3.32
1986,15.8,2.21,2.04,0.244,3.36
1987,16.0,2.19,2.07,0.271,3.39
1988,16.5,2.19,2.1,0.245,3.31
1989,16.4,2.13,2.11,0.235,3.24
1990,16.1,2.03,2.12,0.214,3.16
1991,16.2,1.8,1.99,0.161,3.01
1992,15.7,1.62,1.72,0.124,2.68
1993,10.5,1.39,1.52,0.106,2.35
1994,6.54,1.09,1.44,0.0711,2.15
1995,2.77,0.767,1.43,0.0693,2.15
1996,4.8,0.874,1.44,0.0851,2.22
1997,5.05,1.09,1.46,0.061700000000000005,2.28
1998,5.48,0.915,1.44,0.0855,2.3
1999,4.57,1.09,1.43,0.0514,2.47
2000,4.73,1.19,1.42,0.13,2.57
2001,4.06,0.729,1.42,0.0465,2.52
2002,3.87,1.13,1.44,0.037899999999999996,2.57
2003,4.33,1.35,1.47,0.039200000000000006,2.58
2004,4.85,1.59,1.49,0.038799999999999994,2.53
2005,5.28,1.71,1.51,0.037,2.66
2006,6.59,2.03,1.53,0.038700000000000005,2.47
2007,6.85,2.3,1.57,0.0476,2.28
2008,5.64,2.6,1.34,0.0404,2.18
2009,6.25,2.37,1.35,0.048299999999999996,2.21
2010,6.31,2.09,1.36,0.0496,2.22
2011,7.66,2.43,1.37,0.046799999999999994,2.24
2012,8.11,2.63,1.38,0.048799999999999996,2.47
2013,7.99,2.46,1.38,0.0685,2.54
2014,8.9,2.66,1.39,0.07,2.58
2015,9.71,2.65,1.4,0.0715,2.19
2016,10.0,2.55,1.41,0.0693,2.2
2017,9.91,2.71,1.43,0.0659,2.12
2018,9.83,2.75,1.45,0.0631,2.04
2019,10.3,2.82,1.46,0.0654,1.97
2020,10.1,2.78,1.48,0.060399999999999995,2.03
2021,9.28,2.78,1.49,0.0627,2.11
2022,9.39,2.9,1.51,0.06520000000000001,2.1
2023,9.26,2.96,1.52,0.0659,2.13
