year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1840,55.5,0.0,64.8,5.57,298.0
1841,55.6,0.0,65.0,5.63,299.0
1842,55.6,0.0,65.1,5.69,300.0
1843,55.7,0.0,65.2,5.75,301.0
1844,55.8,0.0,65.4,5.82,302.0
1845,55.8,0.0,65.5,5.88,303.0
1846,55.9,0.0,65.6,5.94,304.0
1847,56.0,0.0,65.8,6.0,305.0
1848,56.0,0.0,65.9,6.06,306.0
1849,56.1,0.0,66.1,6.13,306.0
1850,56.4,0.0109,66.2,6.19,307.0
1851,56.2,0.0109,65.9,6.25,307.0
1852,56.0,0.0109,65.7,6.31,307.0
1853,55.7,0.0109,65.5,6.37,306.0
1854,55.5,0.0109,65.2,6.44,306.0
1855,55.3,0.0109,65.0,6.5,306.0
1856,55.0,0.0109,64.8,6.56,305.0
1857,54.8,0.0109,64.5,6.62,305.0
1858,55.1,0.027100000000000003,64.3,6.68,305.0
1859,55.1,0.037,64.0,6.74,304.0
1860,54.9,0.0373,63.8,6.81,304.0
1861,54.7,0.0313,63.7,6.87,304.0
1862,54.7,0.0335,63.6,6.93,304.0
1863,54.7,0.0359,63.5,6.99,304.0
1864,54.6,0.0346,63.4,7.05,304.0
1865,54.5,0.0341,63.3,7.12,304.0
1866,54.5,0.0371,63.3,7.18,304.0
1867,54.4,0.0109,63.2,7.24,304.0
1868,54.5,0.0109,63.1,7.3,304.0
1869,54.5,0.0109,63.0,7.36,304.0
1870,55.4,0.0109,62.9,7.43,305.0
1871,55.7,0.0109,63.1,7.49,306.0
1872,56.0,0.0109,63.3,7.55,307.0
1873,56.3,0.0109,63.6,7.61,308.0
1874,56.6,0.0109,63.8,7.67,310.0
1875,56.8,0.0109,64.1,7.73,312.0
1876,57.1,0.0109,64.4,7.8,313.0
1877,57.3,0.0109,64.6,7.86,315.0
1878,57.8,0.0834,64.9,7.92,317.0
1879,57.9,0.08,65.1,7.98,318.0
1880,58.3,0.0883,65.3,8.04,319.0
1881,58.5,0.0862,65.7,8.11,322.0
1882,59.2,0.101,66.1,8.17,324.0
1883,59.8,0.111,66.5,8.23,327.0
1884,60.5,0.125,66.9,8.29,329.0
1885,60.5,0.115,67.3,8.35,331.0
1886,61.2,0.129,67.7,8.42,334.0
1887,61.8,0.141,68.1,8.48,336.0
1888,62.6,0.158,68.5,8.54,338.0
1889,63.6,0.188,68.9,8.6,341.0
1890,64.7,0.22,69.3,8.66,344.0
1891,65.4,0.236,69.7,8.72,346.0
1892,66.4,0.277,70.0,8.79,347.0
1893,68.4,0.419,70.4,8.85,349.0
1894,69.6,0.49,70.7,8.91,351.0
1895,72.5,0.642,71.0,8.97,353.0
1896,74.5,0.762,71.4,9.03,354.0
1897,76.1,0.849,71.7,9.1,356.0
1898,78.8,1.01,72.1,9.16,358.0
1899,79.8,1.02,72.4,9.22,360.0
1900,79.0,0.804,72.8,9.28,361.0
1901,84.4,2.59,73.0,9.34,362.0
1902,88.9,3.13,73.2,9.41,363.0
1903,93.8,3.37,73.4,9.47,364.0
1904,97.7,3.68,73.6,9.53,365.0
1905,100.0,3.96,73.8,9.59,366.0
1906,123.0,5.2,74.0,9.65,367.0
1907,127.0,5.58,74.3,9.71,368.0
1908,139.0,6.13,74.5,9.78,369.0
1909,138.0,6.21,74.7,9.84,370.0
1910,138.0,6.72,74.9,9.9,371.0
1911,151.0,7.46,75.7,9.96,374.0
1912,137.0,7.61,76.4,10.0,378.0
1913,144.0,8.26,77.2,10.1,381.0
1914,148.0,6.98,77.9,10.1,385.0
1915,151.0,6.38,78.7,10.2,388.0
1916,157.0,6.6,79.4,10.3,392.0
1917,163.0,6.62,80.2,10.3,396.0
1918,169.0,6.63,80.9,10.4,399.0
1919,180.0,7.59,81.7,10.5,403.0
1920,177.0,8.05,82.4,10.5,406.0
1921,178.0,7.56,83.1,10.6,411.0
1922,176.0,8.07,83.8,10.6,415.0
1923,190.0,9.64,84.5,10.7,419.0
1924,199.0,10.6,85.2,10.8,423.0
1925,198.0,11.1,85.8,10.8,428.0
1926,196.0,11.5,86.5,10.9,432.0
1927,203.0,12.5,87.2,11.0,436.0
1928,203.0,13.0,87.9,11.0,440.0
1929,209.0,14.0,88.6,11.1,444.0
1930,210.0,13.4,89.3,11.1,449.0
1931,205.0,12.3,90.0,11.2,453.0
1932,198.0,12.2,90.8,11.3,457.0
1933,205.0,13.2,91.6,11.3,462.0
1934,222.0,14.3,92.4,11.4,467.0
1935,238.0,16.2,93.1,11.4,471.0
1936,249.0,17.4,93.9,11.5,477.0
1937,253.0,18.6,94.7,11.6,484.0
1938,257.0,17.6,95.5,11.6,490.0
1939,271.0,18.8,96.3,11.7,496.0
1940,299.0,20.6,97.1,11.8,503.0
1941,327.0,23.8,98.5,11.8,511.0
1942,339.0,24.9,100.0,11.9,521.0
1943,314.0,24.4,102.0,11.9,532.0
1944,323.0,24.7,103.0,12.0,544.0
1945,277.0,24.8,105.0,12.1,556.0
1946,254.0,26.4,106.0,12.1,569.0
1947,253.0,30.2,108.0,12.2,582.0
1948,241.0,30.8,109.0,12.3,594.0
1949,286.0,35.2,111.0,12.3,605.0
1950,322.0,38.6,112.0,12.4,615.0
1951,357.0,43.6,115.0,12.4,631.0
1952,398.0,48.6,118.0,12.5,647.0
1953,406.0,51.9,120.0,12.6,662.0
1954,447.0,58.0,123.0,12.6,678.0
1955,500.0,65.1,125.0,12.7,693.0
1956,536.0,70.3,127.0,12.7,709.0
1957,594.0,77.0,130.0,12.8,726.0
1958,905.0,93.3,132.0,12.9,743.0
1959,1120.0,108.0,134.0,12.9,760.0
1960,1210.0,120.0,137.0,13.0,779.0
1961,970.0,108.0,140.0,13.1,800.0
1962,865.0,111.0,143.0,13.1,807.0
1963,875.0,117.0,146.0,13.2,825.0
1964,879.0,130.0,149.0,13.2,860.0
1965,942.0,145.0,153.0,13.3,878.0
1966,1000.0,159.0,157.0,13.4,905.0
1967,910.0,158.0,162.0,13.4,919.0
1968,975.0,167.0,166.0,13.5,933.0
1969,1100.0,186.0,171.0,13.6,951.0
1970,1340.0,173.0,170.0,59.7,988.0
1971,1470.0,172.0,177.0,59.7,1010.0
1972,1550.0,185.0,181.0,60.4,1040.0
1973,1610.0,193.0,186.0,61.0,1050.0
1974,1650.0,194.0,191.0,61.5,1070.0
1975,1850.0,196.0,195.0,62.8,1100.0
1976,1910.0,196.0,199.0,63.2,1130.0
1977,2060.0,196.0,204.0,64.0,1160.0
1978,2240.0,203.0,210.0,64.7,1170.0
1979,2310.0,220.0,216.0,65.2,1200.0
1980,2310.0,216.0,222.0,66.0,1250.0
1981,2330.0,213.0,224.0,66.2,1250.0
1982,2500.0,200.0,228.0,69.2,1260.0
1983,2640.0,199.0,231.0,71.9,1290.0
1984,2830.0,221.0,234.0,73.0,1320.0
1985,3040.0,241.0,238.0,71.4,1310.0
1986,3180.0,260.0,242.0,71.5,1350.0
1987,3360.0,274.0,245.0,74.3,1390.0
1988,3560.0,299.0,249.0,76.3,1420.0
1989,3660.0,296.0,253.0,74.1,1460.0
1990,3700.0,298.0,255.0,74.2,1480.0
1991,3840.0,335.0,263.0,75.5,1510.0
1992,3950.0,368.0,272.0,77.4,1520.0
1993,4150.0,412.0,281.0,80.1,1510.0
1994,4370.0,457.0,290.0,78.4,1550.0
1995,4790.0,505.0,288.0,80.3,1630.0
1996,5070.0,528.0,283.0,82.1,1670.0
1997,5200.0,566.0,281.0,80.0,1610.0
1998,5100.0,601.0,281.0,82.2,1660.0
1999,5400.0,647.0,279.0,82.6,1700.0
2000,5580.0,692.0,277.0,86.2,1710.0
2001,5680.0,752.0,272.0,84.5,1720.0
2002,6110.0,795.0,266.0,85.6,1730.0
2003,6950.0,940.0,262.0,88.7,1760.0
2004,7500.0,1030.0,256.0,93.7,1820.0
2005,8300.0,1180.0,251.0,96.8,1840.0
2006,8820.0,1310.0,264.0,98.5,1860.0
2007,9250.0,1390.0,275.0,104.0,1860.0
2008,9750.0,1390.0,283.0,103.0,1910.0
2009,10100.0,1520.0,292.0,104.0,1930.0
2010,10700.0,1640.0,305.0,109.0,1960.0
2011,11700.0,1780.0,329.0,108.0,2040.0
2012,12100.0,1850.0,346.0,110.0,2090.0
2013,12300.0,1970.0,372.0,107.0,2050.0
2014,12500.0,2120.0,396.0,107.0,2000.0
2015,12700.0,2020.0,394.0,105.0,2010.0
2016,12700.0,2130.0,399.0,102.0,2020.0
2017,13200.0,2210.0,396.0,103.0,2010.0
2018,13500.0,2330.0,407.0,102.0,1980.0
2019,13700.0,2430.0,407.0,101.0,1970.0
2020,13500.0,2460.0,406.0,100.0,1990.0
2021,14300.0,2610.0,406.0,102.0,2020.0
2022,14500.0,2540.0,413.0,102.0,2030.0
2023,15200.0,2570.0,422.0,106.0,2030.0
2024,15500.0,2580.0,422.0,106.0,2060.0
