year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1906,0.000514,0.0,0.000465,0.00101,0.00176
1907,0.000527,0.0,0.000467,0.00101,0.00186
1908,0.000541,0.0,0.00046899999999999996,0.00102,0.00195
1909,0.000554,0.0,0.00047099999999999996,0.00103,0.0020099999999999996
1910,0.0005669999999999999,0.0,0.00047299999999999995,0.00103,0.0020499999999999997
1911,0.000578,0.0,0.00047299999999999995,0.0010400000000000001,0.00207
1912,0.000588,0.0,0.00047299999999999995,0.0010500000000000002,0.00209
1913,0.000598,0.0,0.000474,0.0010500000000000002,0.0021000000000000003
1914,0.0006039999999999999,0.0,0.000474,0.00106,0.00212
1915,0.000608,0.0,0.000474,0.00107,0.00213
1916,0.0006129999999999999,0.0,0.000475,0.00107,0.00215
1917,0.000618,0.0,0.000475,0.00108,0.00216
1918,0.000623,0.0,0.000475,0.00109,0.00217
1919,0.000627,0.0,0.00047599999999999997,0.00109,0.00217
1920,0.000631,0.0,0.00047599999999999997,0.0011,0.00218
1921,0.0006450000000000001,1.45e-05,0.00048499999999999997,0.0011,0.00219
1922,0.000669,5.39e-05,0.000494,0.00111,0.00219
1923,0.0006879999999999999,0.000112,0.000503,0.0011200000000000001,0.00219
1924,0.000704,0.000182,0.000512,0.0011200000000000001,0.00218
1925,0.000722,0.000259,0.000522,0.00113,0.00217
1926,0.000746,0.00033600000000000004,0.000531,0.00114,0.00216
1927,0.000768,0.000406,0.00054,0.00114,0.00216
1928,0.0007930000000000001,0.000464,0.000549,0.00115,0.00215
1929,0.0008169999999999999,0.000504,0.000558,0.00116,0.00216
1930,0.0008449999999999999,0.000518,0.0005669999999999999,0.00116,0.00217
1931,0.000873,0.000507,0.000574,0.00117,0.00218
1932,0.0008950000000000001,0.000477,0.00058,0.0011799999999999998,0.00222
1933,0.000915,0.000432,0.0005859999999999999,0.0011799999999999998,0.00226
1934,0.000933,0.000378,0.000592,0.0011899999999999999,0.00231
1935,0.000949,0.000319,0.000598,0.0012,0.0023799999999999997
1936,0.000967,0.000261,0.0006039999999999999,0.0012,0.00242
1937,0.000994,0.000207,0.00061,0.00121,0.0024700000000000004
1938,0.00103,0.000164,0.000617,0.00121,0.00252
1939,0.00107,0.000136,0.000623,0.00122,0.00257
1940,0.00109,0.000127,0.000629,0.00123,0.00261
1941,0.00234,0.000132,0.00152,0.00123,0.00376
1942,0.00359,0.00013900000000000002,0.0024100000000000002,0.00124,0.00496
1943,0.00471,0.00015,0.00332,0.00125,0.00619
1944,0.005849999999999999,0.000164,0.00424,0.00125,0.00743
1945,0.00764,0.00017999999999999998,0.00536,0.00126,0.00865
1946,0.009789999999999998,0.00019800000000000002,0.00657,0.00127,0.00982
1947,0.012199999999999999,0.00021799999999999999,0.00786,0.00127,0.0109
1948,0.0147,0.00023899999999999998,0.00923,0.00128,0.0119
1949,0.0174,0.000261,0.0107,0.0012900000000000001,0.0128
1950,0.0241,0.000296,0.012199999999999999,0.0012900000000000001,0.0135
1951,0.033,0.00035,0.0128,0.0013,0.0135
1952,0.0299,0.00038,0.0134,0.00131,0.0135
1953,0.0342,0.000444,0.014,0.00131,0.013699999999999999
1954,0.0303,0.000495,0.0146,0.00132,0.013800000000000002
1955,0.0338,0.0005759999999999999,0.0152,0.00132,0.014
1956,0.033100000000000004,0.000651,0.0158,0.00133,0.0141
1957,0.0322,0.00073,0.016399999999999998,0.00134,0.0143
1958,0.031,0.0008129999999999999,0.017,0.00134,0.0144
1959,0.0297,0.000896,0.0176,0.00135,0.0144
1960,0.032,0.00099,0.0183,0.00136,0.0144
1961,0.034,0.00109,0.019100000000000002,0.00136,0.0128
1962,0.0322,0.0011799999999999998,0.019899999999999998,0.0013700000000000001,0.0132
1963,0.0345,0.0013,0.0207,0.00138,0.013900000000000001
1964,0.033,0.00141,0.0216,0.00138,0.0143
1965,0.0354,0.0015400000000000001,0.0225,0.00139,0.0149
1966,0.038299999999999994,0.0016799999999999999,0.0235,0.0014,0.015099999999999999
1967,0.041299999999999996,0.00183,0.0245,0.0014,0.0162
1968,0.044700000000000004,0.00199,0.0256,0.00141,0.0158
1969,0.0722,0.00222,0.026600000000000002,0.00141,0.015099999999999999
1970,0.0719,0.00227,0.0265,0.00165,0.013900000000000001
1971,0.0757,0.0024100000000000002,0.0281,0.00165,0.013
1972,0.0833,0.00257,0.0286,0.00158,0.0128
1973,0.0874,0.00276,0.0291,0.00172,0.0127
1974,0.0798,0.00296,0.0296,0.0016,0.0125
1975,0.0835,0.00318,0.030100000000000002,0.00195,0.0127
1976,0.0912,0.0034,0.0308,0.00198,0.013099999999999999
1977,0.07590000000000001,0.00363,0.0314,0.00204,0.0144
1978,0.107,0.00385,0.0322,0.00239,0.0132
1979,0.16,0.004070000000000001,0.0329,0.00212,0.014199999999999999
1980,0.122,0.0042699999999999995,0.033600000000000005,0.00215,0.0136
1981,0.103,0.00445,0.0343,0.00171,0.0144
1982,0.122,0.00463,0.035,0.00211,0.0159
1983,0.11,0.00481,0.0358,0.00184,0.0162
1984,0.121,0.00498,0.0365,0.00207,0.0175
1985,0.137,0.00518,0.037399999999999996,0.00263,0.018
1986,0.141,0.00536,0.038299999999999994,0.0025499999999999997,0.0177
1987,0.156,0.00557,0.039299999999999995,0.0028,0.0177
1988,0.175,0.00578,0.0404,0.0034300000000000003,0.0179
1989,0.175,0.006,0.0414,0.0028599999999999997,0.020300000000000002
1990,0.173,0.00623,0.0424,0.0028599999999999997,0.0193
1991,0.18,0.00667,0.0428,0.00328,0.0207
1992,0.161,0.00739,0.0435,0.00352,0.0208
1993,0.245,0.00838,0.044,0.00292,0.0193
1994,0.272,0.00956,0.0444,0.0034300000000000003,0.018
1995,0.318,0.00933,0.044899999999999995,0.00373,0.0182
1996,0.323,0.013300000000000001,0.0453,0.00375,0.019
1997,0.297,0.0193,0.0456,0.0034300000000000003,0.019100000000000002
1998,0.281,0.028300000000000002,0.046,0.00361,0.0179
1999,0.313,0.0418,0.0465,0.00325,0.0176
2000,0.321,0.0511,0.046700000000000005,0.00536,0.0165
2001,0.338,0.0535,0.048799999999999996,0.00578,0.0157
2002,0.297,0.0557,0.0508,0.00504,0.0165
2003,0.395,0.0581,0.053200000000000004,0.00614,0.0181
2004,0.415,0.0603,0.055299999999999995,0.00626,0.018600000000000002
2005,0.394,0.0627,0.0572,0.00644,0.02
2006,0.436,0.0653,0.0599,0.0062900000000000005,0.0209
2007,0.36,0.0679,0.062299999999999994,0.00638,0.0237
2008,0.375,0.0705,0.06509999999999999,0.006730000000000001,0.0221
2009,0.419,0.0731,0.06709999999999999,0.00709,0.023
2010,0.476,0.0757,0.0691,0.008400000000000001,0.023399999999999997
2011,0.447,0.0741,0.0696,0.00903,0.023399999999999997
2012,0.448,0.0767,0.0701,0.00885,0.023899999999999998
2013,0.425,0.07590000000000001,0.0706,0.00906,0.0218
2014,0.49,0.07790000000000001,0.0711,0.00903,0.0241
2015,0.501,0.07970000000000001,0.0728,0.00906,0.0247
2016,0.509,0.081,0.07390000000000001,0.00876,0.0251
2017,0.53,0.0843,0.07690000000000001,0.005719999999999999,0.0261
2018,0.565,0.08990000000000001,0.08209999999999999,0.00557,0.027800000000000002
2019,0.582,0.09509999999999999,0.07890000000000001,0.00822,0.0273
2020,0.531,0.101,0.07890000000000001,0.00831,0.026
2021,0.527,0.107,0.0795,0.00923,0.0263
2022,0.537,0.109,0.0825,0.00836,0.0275
