year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,0.06559999999999999,0.0,0.116,0.00816,1.95
1840,0.06570000000000001,0.0,0.116,0.00825,1.95
1841,0.06570000000000001,0.0,0.116,0.00835,1.95
1842,0.0658,0.0,0.117,0.00844,1.96
1843,0.0658,0.0,0.117,0.00853,1.96
1844,0.0659,0.0,0.117,0.00862,1.96
1845,0.0659,0.0,0.117,0.00871,1.96
1846,0.0659,0.0,0.117,0.0088,1.96
1847,0.066,0.0,0.117,0.0089,1.96
1848,0.066,0.0,0.117,0.00899,1.97
1849,0.06609999999999999,0.0,0.117,0.00908,1.97
1850,0.06720000000000001,0.0,0.117,0.00917,1.97
1851,0.0673,0.0,0.117,0.00926,1.97
1852,0.0674,0.0,0.118,0.009349999999999999,1.98
1853,0.0674,0.0,0.118,0.00945,1.98
1854,0.0675,0.0,0.118,0.00954,1.99
1855,0.0676,0.0,0.118,0.009630000000000001,1.99
1856,0.0676,0.0,0.118,0.009720000000000001,1.99
1857,0.0677,0.0,0.118,0.009810000000000001,2.0
1858,0.0677,0.0,0.119,0.0099,2.0
1859,0.0678,0.0,0.119,0.01,2.0
1860,0.0678,0.0,0.119,0.0101,2.0
1861,0.068,0.0,0.119,0.010199999999999999,2.01
1862,0.0681,0.0,0.119,0.0103,2.01
1863,0.0686,0.0,0.119,0.0104,2.02
1864,0.0687,0.0,0.12,0.0105,2.02
1865,0.0689,0.0,0.12,0.0105,2.02
1866,0.069,0.0,0.12,0.0106,2.03
1867,0.0691,0.0,0.12,0.0107,2.03
1868,0.0692,0.0,0.121,0.0108,2.04
1869,0.0693,0.0,0.121,0.0109,2.04
1870,0.0695,0.0,0.121,0.011,2.04
1871,0.0696,0.0,0.121,0.0111,2.05
1872,0.0698,0.0,0.122,0.0112,2.06
1873,0.07,0.0,0.122,0.011300000000000001,2.08
1874,0.0702,0.0,0.123,0.0114,2.1
1875,0.0705,0.0,0.123,0.0115,2.12
1876,0.0707,0.0,0.124,0.0116,2.13
1877,0.0709,0.0,0.125,0.0116,2.15
1878,0.0711,0.0,0.125,0.011699999999999999,2.17
1879,0.0713,0.0,0.125,0.011800000000000001,2.19
1880,0.0715,0.0,0.126,0.0119,2.2
1881,0.0716,0.0,0.126,0.012,2.2
1882,0.0718,0.0,0.126,0.0121,2.21
1883,0.0719,0.0,0.127,0.012199999999999999,2.22
1884,0.0728,0.0,0.127,0.0123,2.22
1885,0.0742,0.0,0.127,0.0124,2.23
1886,0.07579999999999999,0.0,0.128,0.0125,2.23
1887,0.0773,0.0,0.128,0.0126,2.24
1888,0.07890000000000001,0.0,0.128,0.0127,2.24
1889,0.0805,0.0,0.128,0.0127,2.25
1890,0.0825,0.0,0.129,0.0128,2.27
1891,0.0842,0.0,0.129,0.0129,2.28
1892,0.086,0.0,0.129,0.013,2.29
1893,0.0879,0.0,0.13,0.013099999999999999,2.29
1894,0.08979999999999999,0.0,0.13,0.0132,2.3
1895,0.0917,0.0,0.13,0.013300000000000001,2.31
1896,0.0937,0.0,0.131,0.0134,2.32
1897,0.09570000000000001,0.0,0.131,0.0135,2.32
1898,0.0978,0.0,0.131,0.0136,2.33
1899,0.0999,0.0,0.132,0.013699999999999999,2.34
1900,0.102,0.0,0.132,0.013800000000000002,2.35
1901,0.105,0.0,0.132,0.013800000000000002,2.36
1902,0.109,0.0,0.132,0.013900000000000001,2.36
1903,0.112,0.0,0.133,0.014,2.37
1904,0.116,0.0,0.133,0.0141,2.38
1905,0.12,0.0,0.133,0.014199999999999999,2.38
1906,0.123,0.0,0.134,0.0143,2.39
1907,0.127,0.0,0.134,0.0144,2.4
1908,0.131,0.0,0.134,0.0145,2.41
1909,0.135,0.0,0.135,0.0146,2.41
1910,0.14,0.0,0.135,0.0147,2.42
1911,0.144,0.0,0.138,0.0148,2.48
1912,0.16,0.0,0.141,0.0149,2.54
1913,0.164,0.0,0.143,0.0149,2.61
1914,0.169,0.0,0.146,0.015,2.68
1915,0.171,0.0,0.149,0.015099999999999999,2.75
1916,0.173,0.0,0.152,0.0152,2.82
1917,0.176,0.0,0.155,0.015300000000000001,2.9
1918,0.178,0.0,0.158,0.0154,2.97
1919,0.181,0.0,0.161,0.0155,3.05
1920,0.183,0.0,0.163,0.0156,3.12
1921,0.185,4.19e-07,0.167,0.0157,3.2
1922,0.188,1.55e-06,0.17,0.0158,3.28
1923,0.19,3.23e-06,0.174,0.0159,3.37
1924,0.192,5.26e-06,0.177,0.016,3.46
1925,0.195,7.4700000000000005e-06,0.181,0.016,3.54
1926,0.198,9.69e-06,0.184,0.0161,3.63
1927,0.213,1.17e-05,0.188,0.0162,3.71
1928,0.231,1.34e-05,0.191,0.016300000000000002,3.78
1929,0.246,1.45e-05,0.195,0.016399999999999998,3.85
1930,0.262,1.49e-05,0.198,0.0165,3.91
1931,0.28,1.47e-05,0.203,0.0166,3.97
1932,0.298,1.3899999999999999e-05,0.207,0.0167,4.02
1933,0.297,1.2800000000000001e-05,0.211,0.016800000000000002,4.07
1934,0.296,1.15e-05,0.215,0.0169,4.12
1935,0.297,1e-05,0.219,0.017,4.17
1936,0.298,8.65e-06,0.224,0.0171,4.21
1937,0.311,7.41e-06,0.228,0.0171,4.25
1938,0.318,6.46e-06,0.232,0.0172,4.3
1939,0.326,5.91e-06,0.236,0.0173,4.36
1940,0.334,5.91e-06,0.241,0.0174,4.42
1941,0.342,6.29e-06,0.246,0.0175,4.58
1942,0.354,6.81e-06,0.253,0.0176,4.89
1943,0.366,7.43e-06,0.259,0.0177,5.3
1944,0.388,8.15e-06,0.266,0.0178,5.79
1945,0.38,8.920000000000001e-06,0.276,0.0179,6.31
1946,0.372,9.72e-06,0.286,0.018,6.84
1947,0.364,1.0500000000000001e-05,0.296,0.0181,7.33
1948,0.356,1.1299999999999999e-05,0.306,0.0182,7.75
1949,0.372,1.2e-05,0.315,0.0182,8.06
1950,0.433,0.0034500000000000004,0.325,0.0183,8.23
1951,0.443,0.00237,0.339,0.0184,8.34
1952,0.451,0.00318,0.352,0.0185,8.37
1953,0.458,0.0038900000000000002,0.366,0.018600000000000002,8.35
1954,0.467,0.0049900000000000005,0.38,0.018699999999999998,8.29
1955,0.468,0.005730000000000001,0.395,0.0188,8.22
1956,0.471,0.00713,0.41,0.0189,8.15
1957,0.476,0.00836,0.425,0.019,8.09
1958,0.473,0.0014199999999999998,0.441,0.019100000000000002,8.08
1959,0.467,0.0012900000000000001,0.457,0.0192,8.13
1960,0.472,0.0018,0.475,0.0193,8.26
1961,0.494,0.00352,0.494,0.019399999999999997,7.54
1962,0.5,0.00442,0.514,0.019399999999999997,7.92
1963,0.517,0.0061600000000000005,0.534,0.0195,8.1
1964,0.519,0.00697,0.556,0.019600000000000003,8.9
1965,0.508,0.00698,0.578,0.0197,9.42
1966,0.537,0.0174,0.601,0.0198,9.89
1967,0.521,0.0209,0.624,0.019899999999999998,10.3
1968,0.54,0.0237,0.648,0.02,10.8
1969,0.559,0.0268,0.672,0.0201,11.0
1970,0.584,0.0261,0.703,0.023399999999999997,11.3
1971,0.588,0.0261,0.726,0.023600000000000003,11.7
1972,0.609,0.0261,0.748,0.0246,11.8
1973,0.668,0.0464,0.768,0.0259,8.84
1974,0.65,0.0229,0.792,0.027,8.89
1975,0.692,0.019899999999999998,0.819,0.028,9.55
1976,0.676,0.0295,0.847,0.029,10.4
1977,0.699,0.0295,0.877,0.030100000000000002,11.6
1978,0.738,0.0325,0.905,0.0316,11.9
1979,0.794,0.0295,0.933,0.0329,12.4
1980,0.892,0.0324,0.961,0.0349,13.1
1981,1.03,0.0296,0.99,0.036899999999999995,13.6
1982,1.1,0.0297,1.02,0.038,14.2
1983,1.33,0.0298,1.05,0.038200000000000005,14.8
1984,1.36,0.03,1.07,0.0389,10.4
1985,1.38,0.030100000000000002,1.1,0.039700000000000006,8.72
1986,1.34,0.030199999999999998,1.13,0.044899999999999995,8.79
1987,1.45,0.0304,1.17,0.0464,9.13
1988,1.46,0.0285,1.2,0.047799999999999995,9.51
1989,1.53,0.0288,1.24,0.049100000000000005,9.9
1990,1.19,0.026699999999999998,1.27,0.0489,10.3
1991,1.18,0.0285,1.31,0.0502,10.7
1992,1.15,0.032100000000000004,1.36,0.0508,11.1
1993,1.3,0.0342,1.4,0.0511,11.6
1994,1.3,0.0386,1.45,0.0571,12.0
1995,1.3,0.0431,1.5,0.0601,12.5
1996,1.4,0.0521,1.56,0.062,13.1
1997,1.56,0.06509999999999999,1.62,0.0628,13.6
1998,1.63,0.0711,1.68,0.06520000000000001,14.2
1999,1.62,0.0844,1.75,0.0677,14.8
2000,1.29,0.11,1.81,0.0339,15.4
2001,1.27,0.141,1.88,0.0347,16.1
2002,1.32,0.166,1.95,0.0358,16.8
2003,1.39,0.196,2.02,0.037399999999999996,17.5
2004,1.47,0.219,2.1,0.038799999999999994,18.2
2005,1.38,0.258,2.19,0.0399,19.0
2006,1.37,0.273,2.27,0.0407,19.7
2007,1.42,0.281,2.36,0.0431,20.6
2008,1.53,0.293,2.45,0.0445,21.6
2009,1.71,0.297,2.54,0.048,22.5
2010,1.97,0.291,2.64,0.0521,22.0
2011,2.02,0.31,2.74,0.045899999999999996,22.8
2012,2.72,0.316,2.86,0.0546,24.0
2013,3.21,0.323,2.97,0.06520000000000001,25.2
2014,3.42,0.346,3.08,0.0688,26.5
2015,3.3,0.376,3.2,0.0721,27.5
2016,3.38,0.421,3.33,0.07429999999999999,28.9
2017,3.36,0.466,3.45,0.0773,30.3
2018,3.67,0.533,3.61,0.08,31.8
2019,3.81,0.584,3.64,0.08220000000000001,33.2
2020,3.9,0.633,3.73,0.0854,34.9
2021,4.19,0.692,3.86,0.0873,36.3
2022,4.32,0.732,3.98,0.0933,36.3
