year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00093,0.046,0.000322,9.62e-19,0.0345
1751,0.0009320000000000001,0.046200000000000005,0.000324,3.54e-05,0.0347
1752,0.000934,0.0465,0.000326,7.08e-05,0.0349
1753,0.0009360000000000001,0.046799999999999994,0.00032700000000000003,0.000106,0.0351
1754,0.0009379999999999999,0.047,0.00032900000000000003,0.00014199999999999998,0.0353
1755,0.00094,0.047299999999999995,0.000331,0.000177,0.0355
1756,0.0009419999999999999,0.0475,0.000333,0.000213,0.0357
1757,0.000944,0.047799999999999995,0.000335,0.000248,0.0359
1758,0.0009459999999999999,0.048100000000000004,0.000337,0.000283,0.0361
1759,0.000948,0.048299999999999996,0.00033800000000000003,0.000319,0.0363
1760,0.000949,0.048600000000000004,0.00034,0.000354,0.0365
1761,0.0009519999999999999,0.0489,0.000342,0.00039,0.0367
1762,0.000954,0.0492,0.00034399999999999996,0.000425,0.036899999999999995
1763,0.0009559999999999999,0.0494,0.00034599999999999995,0.00046100000000000004,0.0371
1764,0.000958,0.0497,0.000348,0.000496,0.0373
1765,0.000959,0.05,0.00035,0.000531,0.0375
1766,0.0009609999999999999,0.0503,0.000352,0.0005669999999999999,0.037700000000000004
1767,0.000963,0.0505,0.000354,0.000602,0.037899999999999996
1768,0.0009649999999999999,0.0508,0.000356,0.000638,0.038200000000000005
1769,0.000967,0.0511,0.000358,0.0006730000000000001,0.0384
1770,0.000968,0.0514,0.00035999999999999997,0.000708,0.0386
1771,0.0009699999999999999,0.0517,0.00036199999999999996,0.000744,0.038799999999999994
1772,0.000972,0.052,0.000364,0.0007790000000000001,0.039
1773,0.0009739999999999999,0.0523,0.000366,0.000815,0.039200000000000006
1774,0.000976,0.0526,0.000368,0.00085,0.0395
1775,0.000978,0.0528,0.00037,0.000886,0.039700000000000006
1776,0.00098,0.0531,0.000372,0.000921,0.0399
1777,0.0009809999999999999,0.053399999999999996,0.000374,0.0009559999999999999,0.040100000000000004
1778,0.000983,0.053700000000000005,0.000376,0.000992,0.040299999999999996
1779,0.000985,0.054,0.000378,0.00103,0.040600000000000004
1780,0.000986,0.054299999999999994,0.00038,0.00106,0.040799999999999996
1781,0.000988,0.0546,0.000382,0.0011,0.041
1782,0.00099,0.0549,0.00038500000000000003,0.00113,0.0412
1783,0.000992,0.055200000000000006,0.00038700000000000003,0.00117,0.0415
1784,0.000994,0.055600000000000004,0.000389,0.0012,0.0417
1785,0.000995,0.0559,0.000391,0.00124,0.0419
1786,0.000997,0.0562,0.000393,0.00128,0.0422
1787,0.000999,0.0565,0.00039600000000000003,0.00131,0.0424
1788,0.001,0.056799999999999996,0.000398,0.00135,0.0426
1789,0.001,0.0571,0.0004,0.00138,0.0429
1790,0.001,0.0574,0.000402,0.0014199999999999998,0.0431
1791,0.001,0.0577,0.000404,0.00145,0.0434
1792,0.00101,0.0581,0.00040699999999999997,0.00149,0.0436
1793,0.00101,0.0584,0.00040899999999999997,0.00152,0.0438
1794,0.00101,0.0587,0.00041099999999999996,0.00156,0.0441
1795,0.00101,0.0591,0.000414,0.00159,0.0443
1796,0.00101,0.0594,0.000416,0.00163,0.0446
1797,0.00101,0.0597,0.00041799999999999997,0.00166,0.0448
1798,0.00102,0.06,0.00041999999999999996,0.0017,0.0451
1799,0.00102,0.060399999999999995,0.000423,0.00174,0.0453
1800,0.00102,0.060700000000000004,0.000425,0.00177,0.0456
1801,0.00102,0.061,0.00042699999999999997,0.00181,0.0458
1802,0.00102,0.061399999999999996,0.00043,0.00184,0.0461
1803,0.00102,0.061700000000000005,0.000432,0.00188,0.0464
1804,0.00102,0.0621,0.000435,0.00191,0.0466
1805,0.00103,0.0624,0.000437,0.00195,0.0469
1806,0.00103,0.0628,0.00044,0.00198,0.0471
1807,0.00103,0.0631,0.000442,0.00202,0.0474
1808,0.00103,0.0635,0.000444,0.0020499999999999997,0.047700000000000006
1809,0.00103,0.0638,0.000447,0.00209,0.0479
1810,0.00103,0.06420000000000001,0.000449,0.00213,0.0482
1811,0.0010400000000000001,0.0649,0.00045400000000000003,0.00216,0.0487
1812,0.0010500000000000002,0.06559999999999999,0.00046,0.0022,0.0493
1813,0.0010500000000000002,0.0664,0.000465,0.0022299999999999998,0.0498
1814,0.00106,0.06709999999999999,0.00047,0.00227,0.0504
1815,0.00107,0.0679,0.000475,0.0023,0.0509
1816,0.00108,0.0686,0.00047999999999999996,0.00234,0.0515
1817,0.00108,0.0693,0.00048499999999999997,0.00237,0.0521
1818,0.00109,0.0701,0.000491,0.0024100000000000002,0.0526
1819,0.0011,0.0708,0.000496,0.00244,0.053200000000000004
1820,0.0011,0.0715,0.000501,0.00248,0.053700000000000005
1821,0.00111,0.0724,0.000507,0.00252,0.054299999999999994
1822,0.0011200000000000001,0.0732,0.000512,0.0025499999999999997,0.0549
1823,0.0011200000000000001,0.074,0.000518,0.00259,0.055600000000000004
1824,0.00113,0.07479999999999999,0.000524,0.00262,0.0562
1825,0.00114,0.0757,0.00053,0.00266,0.056799999999999996
1826,0.00115,0.0765,0.000535,0.00269,0.0574
1827,0.00115,0.0773,0.000541,0.00273,0.058
1828,0.00116,0.07809999999999999,0.0005470000000000001,0.00276,0.0587
1829,0.00117,0.07890000000000001,0.000553,0.0028,0.0593
1830,0.00117,0.0798,0.000559,0.00283,0.0599
1831,0.0011799999999999998,0.08070000000000001,0.000565,0.00287,0.0606
1832,0.0011899999999999999,0.08159999999999999,0.000571,0.0029,0.0613
1833,0.0012,0.0825,0.000578,0.00294,0.062
1834,0.00121,0.0834,0.000584,0.00298,0.0626
1835,0.00121,0.0843,0.0005909999999999999,0.0030099999999999997,0.0633
1836,0.00122,0.0853,0.000597,0.0030499999999999998,0.064
1837,0.00123,0.0862,0.000603,0.0030800000000000003,0.06470000000000001
1838,0.00123,0.0871,0.00061,0.00312,0.0654
1839,0.00124,0.088,0.000616,0.00315,0.06609999999999999
1840,0.00125,0.0889,0.000623,0.00319,0.0668
1841,0.00126,0.09,0.00063,0.00322,0.0675
1842,0.00126,0.091,0.000637,0.00326,0.0683
1843,0.00127,0.092,0.000644,0.00329,0.0691
1844,0.00128,0.093,0.000651,0.00333,0.0698
1845,0.0012900000000000001,0.094,0.0006590000000000001,0.00337,0.0706
1846,0.0012900000000000001,0.09509999999999999,0.000666,0.0034,0.0714
1847,0.0013,0.09609999999999999,0.0006730000000000001,0.00344,0.0721
1848,0.00131,0.09709999999999999,0.00068,0.00347,0.0729
1849,0.00132,0.09809999999999999,0.000687,0.0035099999999999997,0.0737
1850,0.00417,0.1,0.000683,0.00354,0.09720000000000001
1851,0.00425,0.101,0.000695,0.0035800000000000003,0.0986
1852,0.00433,0.103,0.0007059999999999999,0.00361,0.0999
1853,0.0044,0.104,0.000717,0.00365,0.101
1854,0.0044800000000000005,0.105,0.000727,0.00368,0.103
1855,0.00454,0.106,0.000737,0.00372,0.104
1856,0.00458,0.107,0.000746,0.00376,0.105
1857,0.00462,0.108,0.000755,0.00379,0.106
1858,0.00464,0.109,0.000762,0.00383,0.107
1859,0.00467,0.111,0.000768,0.0038599999999999997,0.108
1860,0.0047,0.112,0.000773,0.0039,0.109
1861,0.0047,0.112,0.0007740000000000001,0.00393,0.109
1862,0.0047,0.112,0.000775,0.0039700000000000004,0.109
1863,0.0047,0.112,0.000776,0.004,0.11
1864,0.0047,0.112,0.000777,0.00404,0.11
1865,0.004690000000000001,0.112,0.000777,0.004070000000000001,0.11
1866,0.00468,0.112,0.000778,0.00411,0.11
1867,0.00467,0.112,0.000778,0.00414,0.11
1868,0.00467,0.113,0.0007790000000000001,0.00418,0.11
1869,0.00467,0.113,0.00078,0.00422,0.11
1870,0.00467,0.113,0.000781,0.00425,0.11
1871,0.004719999999999999,0.113,0.000789,0.00429,0.111
1872,0.004849999999999999,0.113,0.000809,0.00432,0.112
1873,0.00505,0.113,0.000837,0.00436,0.114
1874,0.00529,0.113,0.000871,0.00439,0.116
1875,0.00555,0.113,0.000909,0.00443,0.119
1876,0.0058200000000000005,0.113,0.000948,0.0044599999999999996,0.121
1877,0.00607,0.114,0.000984,0.0045,0.123
1878,0.0062900000000000005,0.114,0.00102,0.00453,0.125
1879,0.00646,0.114,0.0010400000000000001,0.00457,0.127
1880,0.00656,0.114,0.00106,0.00461,0.128
