year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1845,0.215,0.0,0.453,0.0355,4.04
1846,0.216,0.0,0.455,0.0359,4.05
1847,0.217,0.0,0.457,0.0363,4.07
1848,0.218,0.0,0.459,0.0366,4.09
1849,0.218,0.0,0.461,0.037,4.1
1850,0.235,0.0,0.462,0.037399999999999996,4.11
1851,0.236,0.0,0.464,0.0378,4.13
1852,0.238,0.0,0.466,0.0381,4.16
1853,0.239,0.0,0.468,0.0385,4.18
1854,0.24,0.0,0.47,0.0389,4.2
1855,0.241,0.0,0.472,0.039200000000000006,4.22
1856,0.242,0.0,0.474,0.0396,4.24
1857,0.243,0.0,0.476,0.04,4.26
1858,0.244,0.0,0.478,0.0404,4.28
1859,0.245,0.0,0.479,0.0407,4.3
1860,0.246,0.0,0.481,0.041100000000000005,4.31
1861,0.246,0.0,0.483,0.0415,4.33
1862,0.247,0.0,0.485,0.0419,4.34
1863,0.248,0.0,0.487,0.0422,4.36
1864,0.249,0.0,0.489,0.0426,4.37
1865,0.25,0.0,0.49,0.043,4.39
1866,0.25,0.0,0.492,0.0434,4.4
1867,0.251,0.0,0.494,0.0437,4.42
1868,0.252,0.0,0.496,0.0441,4.44
1869,0.253,0.0,0.498,0.0445,4.45
1870,0.254,0.0,0.5,0.044899999999999995,4.47
1871,0.255,0.0,0.502,0.045200000000000004,4.49
1872,0.257,0.0,0.505,0.0456,4.53
1873,0.259,0.0,0.508,0.046,4.58
1874,0.262,0.0,0.511,0.046299999999999994,4.64
1875,0.265,0.0,0.514,0.046700000000000005,4.69
1876,0.267,0.0,0.517,0.0471,4.75
1877,0.27,0.0,0.52,0.0475,4.81
1878,0.272,0.0,0.523,0.047799999999999995,4.86
1879,0.275,0.0,0.526,0.0482,4.9
1880,0.276,0.0,0.529,0.048600000000000004,4.94
1881,0.278,0.0,0.531,0.049,4.97
1882,0.279,0.0,0.534,0.0493,5.0
1883,0.281,0.0,0.537,0.0497,5.02
1884,0.282,0.0,0.539,0.0501,5.05
1885,0.284,0.0,0.542,0.0505,5.07
1886,0.285,0.0,0.545,0.0508,5.1
1887,0.286,0.0,0.547,0.0512,5.13
1888,0.288,0.0,0.55,0.0516,5.15
1889,0.289,0.0,0.553,0.052,5.18
1890,0.295,0.0,0.555,0.0523,5.23
1891,0.297,0.0,0.556,0.052700000000000004,5.24
1892,0.299,0.0,0.557,0.0531,5.25
1893,0.301,0.0,0.558,0.053399999999999996,5.26
1894,0.303,0.0,0.559,0.0538,5.26
1895,0.305,0.0,0.56,0.054200000000000005,5.27
1896,0.307,0.0,0.561,0.0546,5.28
1897,0.31,0.0,0.562,0.0549,5.29
1898,0.312,0.0,0.564,0.055299999999999995,5.3
1899,0.314,0.0,0.565,0.0557,5.31
1900,0.317,0.0,0.566,0.056100000000000004,5.32
1901,0.321,0.0,0.569,0.0564,5.35
1902,0.325,0.0,0.573,0.056799999999999996,5.38
1903,0.329,0.0,0.576,0.0572,5.41
1904,0.333,0.0,0.58,0.0576,5.44
1905,0.338,0.0,0.583,0.0579,5.47
1906,0.342,0.0,0.587,0.0583,5.5
1907,0.347,0.0,0.59,0.0587,5.53
1908,0.351,0.0,0.594,0.0591,5.56
1909,0.355,0.0,0.597,0.0594,5.59
1910,0.358,0.0,0.601,0.0598,5.62
1911,0.361,0.0,0.611,0.060200000000000004,5.71
1912,0.364,0.0,0.622,0.0605,5.79
1913,0.367,0.0,0.633,0.060899999999999996,5.88
1914,0.372,0.0,0.643,0.0613,5.97
1915,0.377,0.0,0.654,0.061700000000000005,6.05
1916,0.381,0.0,0.665,0.062,6.14
1917,0.386,0.0,0.675,0.0624,6.23
1918,0.391,0.0,0.686,0.0628,6.31
1919,0.396,0.0,0.697,0.0632,6.4
1920,0.401,0.0,0.707,0.0635,6.49
1921,0.41,0.0,0.714,0.0639,6.54
1922,0.419,0.0,0.72,0.0643,6.59
1923,0.428,0.0,0.726,0.06470000000000001,6.64
1924,0.438,0.0,0.732,0.065,6.7
1925,0.447,0.0,0.739,0.0654,6.75
1926,0.457,0.0,0.745,0.0658,6.8
1927,0.466,0.0,0.751,0.06620000000000001,6.85
1928,0.477,0.0,0.757,0.0665,6.9
1929,0.487,0.0,0.764,0.0669,6.95
1930,0.498,0.0,0.77,0.0673,7.01
1931,0.509,1.6299999999999999e-06,0.777,0.0677,7.06
1932,0.521,6.18e-06,0.783,0.068,7.12
1933,0.534,1.31e-05,0.79,0.0684,7.17
1934,0.547,2.2e-05,0.797,0.0688,7.22
1935,0.561,3.22e-05,0.804,0.0691,7.28
1936,0.575,4.3299999999999995e-05,0.81,0.0695,7.3
1937,0.589,5.47e-05,0.817,0.0699,7.33
1938,0.604,6.6e-05,0.824,0.0703,7.35
1939,0.618,7.65e-05,0.831,0.0706,7.38
1940,0.632,8.59e-05,0.837,0.071,7.4
1941,0.646,9.48e-05,0.846,0.0714,7.43
1942,0.66,0.000104,0.854,0.0718,7.47
1943,0.673,0.000114,0.864,0.0721,7.51
1944,0.687,0.000124,0.873,0.0725,7.55
1945,0.795,0.000134,0.854,0.0729,7.59
1946,0.908,0.00014299999999999998,0.834,0.0733,7.63
1947,1.03,0.000152,0.814,0.0736,7.66
1948,1.15,0.00016,0.794,0.074,7.7
1949,1.27,0.000166,0.772,0.07440000000000001,7.73
1950,1.43,0.00113,0.75,0.07479999999999999,7.76
1951,1.58,0.00124,0.735,0.0751,7.88
1952,1.72,0.00121,0.718,0.0755,7.98
1953,1.89,0.0014399999999999999,0.7,0.07590000000000001,8.08
1954,2.06,0.00152,0.68,0.0762,8.17
1955,2.23,0.0016,0.658,0.07659999999999999,8.27
1956,2.41,0.00166,0.636,0.077,8.36
1957,2.6,0.00183,0.612,0.07740000000000001,8.44
1958,2.79,0.00188,0.588,0.0777,8.53
1959,2.99,0.00202,0.562,0.07809999999999999,8.62
1960,3.2,0.00235,0.536,0.0785,8.71
1961,3.38,0.00229,0.509,0.07890000000000001,9.1
1962,3.57,0.00246,0.482,0.0792,9.17
1963,3.77,0.00273,0.453,0.07959999999999999,9.38
1964,4.01,0.00325,0.424,0.08,9.42
1965,4.25,0.00381,0.395,0.0804,9.52
1966,4.47,0.00401,0.364,0.08070000000000001,9.46
1967,4.72,0.00404,0.332,0.08109999999999999,9.72
1968,5.0,0.00457,0.299,0.0815,9.9
1969,5.38,0.0067599999999999995,0.264,0.0819,10.1
1970,5.42,0.0049299999999999995,0.268,0.101,10.3
1971,5.39,0.005030000000000001,0.271,0.101,10.5
1972,5.56,0.00514,0.272,0.103,10.7
1973,5.81,0.00525,0.279,0.106,11.0
1974,5.9,0.0275,0.282,0.108,11.3
1975,5.95,0.00991,0.284,0.11,11.8
1976,5.98,0.023100000000000002,0.289,0.111,12.1
1977,6.14,0.0316,0.293,0.114,12.5
1978,6.26,0.027,0.298,0.116,12.8
1979,6.56,0.018600000000000002,0.299,0.12,13.0
1980,6.71,0.0229,0.306,0.123,13.6
1981,6.74,0.0229,0.312,0.125,13.7
1982,6.85,0.018600000000000002,0.317,0.137,13.5
1983,7.02,0.030699999999999998,0.327,0.157,13.9
1984,7.36,0.026600000000000002,0.329,0.156,14.1
1985,7.46,0.022600000000000002,0.331,0.179,14.2
1986,7.59,0.0572,0.335,0.162,14.2
1987,7.86,0.087,0.347,0.176,14.5
1988,8.08,0.117,0.355,0.204,14.6
1989,8.14,0.118,0.368,0.176,14.7
1990,8.17,0.0608,0.371,0.186,14.8
1991,8.63,0.07529999999999999,0.378,0.216,14.6
1992,8.96,0.126,0.39,0.176,14.9
1993,9.28,0.144,0.4,0.201,14.8
1994,9.63,0.165,0.429,0.272,14.9
1995,9.96,0.17,0.474,0.285,15.3
1996,9.53,0.162,0.516,0.241,15.6
1997,9.8,0.121,0.558,0.218,15.9
1998,10.2,0.0782,0.6,0.222,16.0
1999,10.6,0.104,0.643,0.231,16.2
2000,11.6,0.112,0.689,0.28,16.3
2001,11.5,0.116,0.832,0.289,16.5
2002,11.8,0.125,0.882,0.23,16.5
2003,11.9,0.19,0.954,0.285,16.9
2004,12.1,0.149,0.998,0.279,17.1
2005,12.1,0.312,1.03,0.286,17.4
2006,12.7,0.314,1.06,0.268,17.6
2007,12.5,0.329,1.1,0.266,17.9
2008,12.7,0.319,1.13,0.294,18.3
2009,13.2,0.325,1.16,0.319,18.8
2010,14.0,0.304,1.16,0.342,19.1
2011,14.3,0.357,1.23,0.319,19.8
2012,12.9,0.48,1.32,0.333,20.3
2013,14.3,0.597,1.56,0.362,20.5
2014,15.4,0.722,1.72,0.368,20.6
2015,16.4,0.842,2.0,0.304,20.7
2016,16.3,0.812,2.23,0.484,20.9
2017,19.0,0.98,2.51,0.371,21.3
2018,20.6,1.46,2.84,0.372,21.5
2019,21.6,3.01,3.2,0.419,21.8
2020,20.0,3.51,3.65,0.38,22.0
2021,24.0,4.11,4.12,0.453,22.0
2022,24.0,4.8,4.63,0.398,21.8
2023,24.7,4.8,4.7,0.458,21.9
2024,24.8,4.8,5.25,0.451,21.9
