year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,0.0,1.5899999999999998e-07
1751,0.0,0.0,0.0,1.1600000000000001e-08,1.5899999999999998e-07
1752,0.0,0.0,0.0,2.33e-08,1.6e-07
1753,0.0,0.0,0.0,3.49e-08,1.6e-07
1754,0.0,0.0,0.0,4.65e-08,1.6e-07
1755,0.0,0.0,0.0,5.8100000000000004e-08,1.61e-07
1756,0.0,0.0,0.0,6.98e-08,1.61e-07
1757,0.0,0.0,0.0,8.14e-08,1.62e-07
1758,0.0,0.0,0.0,9.3e-08,1.62e-07
1759,0.0,0.0,0.0,1.05e-07,1.62e-07
1760,0.0,0.0,0.0,1.16e-07,1.6300000000000002e-07
1761,0.0,0.0,0.0,1.2799999999999998e-07,1.6300000000000002e-07
1762,0.0,0.0,0.0,1.3999999999999998e-07,1.64e-07
1763,0.0,0.0,0.0,1.5100000000000002e-07,1.64e-07
1764,0.0,0.0,0.0,1.6300000000000002e-07,1.64e-07
1765,0.0,0.0,0.0,1.74e-07,1.65e-07
1766,0.0,0.0,0.0,1.86e-07,1.65e-07
1767,0.0,0.0,0.0,1.98e-07,1.66e-07
1768,0.0,0.0,0.0,2.09e-07,1.66e-07
1769,0.0,0.0,0.0,2.21e-07,1.67e-07
1770,0.0,0.0,0.0,2.33e-07,1.67e-07
1771,0.0,0.0,0.0,2.44e-07,1.67e-07
1772,0.0,0.0,0.0,2.5599999999999996e-07,1.68e-07
1773,0.0,0.0,0.0,2.67e-07,1.68e-07
1774,0.0,0.0,0.0,2.79e-07,1.69e-07
1775,0.0,0.0,0.0,2.9100000000000005e-07,1.69e-07
1776,0.0,0.0,0.0,3.0200000000000003e-07,1.7000000000000001e-07
1777,0.0,0.0,0.0,3.14e-07,1.7000000000000001e-07
1778,0.0,0.0,0.0,3.2600000000000003e-07,1.7000000000000001e-07
1779,0.0,0.0,0.0,3.37e-07,1.71e-07
1780,0.0,0.0,0.0,3.49e-07,1.71e-07
1781,0.0,0.0,0.0,3.6000000000000005e-07,1.72e-07
1782,0.0,0.0,0.0,3.72e-07,1.72e-07
1783,0.0,0.0,0.0,3.84e-07,1.73e-07
1784,0.0,0.0,0.0,3.9500000000000003e-07,1.73e-07
1785,0.0,0.0,0.0,4.0700000000000003e-07,1.73e-07
1786,0.0,0.0,0.0,4.19e-07,1.74e-07
1787,0.0,0.0,0.0,4.3e-07,1.74e-07
1788,0.0,0.0,0.0,4.42e-07,1.75e-07
1789,0.0,0.0,0.0,4.53e-07,1.75e-07
1790,0.0,0.0,0.0,4.6500000000000005e-07,1.76e-07
1791,0.0,0.0,0.0,4.769999999999999e-07,1.76e-07
1792,0.0,0.0,0.0,4.88e-07,1.7699999999999998e-07
1793,0.0,0.0,0.0,5e-07,1.7699999999999998e-07
1794,0.0,0.0,0.0,5.119999999999999e-07,1.7699999999999998e-07
1795,0.0,0.0,0.0,5.23e-07,1.7799999999999998e-07
1796,0.0,0.0,0.0,5.35e-07,1.7799999999999998e-07
1797,0.0,0.0,0.0,5.46e-07,1.7899999999999997e-07
1798,0.0,0.0,0.0,5.58e-07,1.7899999999999997e-07
1799,0.0,0.0,0.0,5.699999999999999e-07,1.8000000000000002e-07
1800,0.0,0.0,0.0,5.81e-07,1.8000000000000002e-07
1801,0.0,0.0,0.0,5.93e-07,1.8100000000000002e-07
1802,0.0,0.0,0.0,6.049999999999999e-07,1.8100000000000002e-07
1803,0.0,0.0,0.0,6.16e-07,1.8100000000000002e-07
1804,0.0,0.0,0.0,6.28e-07,1.8200000000000002e-07
1805,0.0,0.0,0.0,6.4e-07,1.8200000000000002e-07
1806,0.0,0.0,0.0,6.51e-07,1.83e-07
1807,0.0,0.0,0.0,6.629999999999999e-07,1.83e-07
1808,0.0,0.0,0.0,6.74e-07,1.84e-07
1809,0.0,0.0,0.0,6.86e-07,1.84e-07
1810,0.0,0.0,0.0,6.98e-07,1.85e-07
1811,0.0,0.0,0.0,7.09e-07,1.85e-07
1812,0.0,0.0,0.0,7.21e-07,1.86e-07
1813,0.0,0.0,0.0,7.33e-07,1.86e-07
1814,0.0,0.0,0.0,7.44e-07,1.87e-07
1815,0.0,0.0,0.0,7.56e-07,1.87e-07
1816,0.0,0.0,0.0,7.67e-07,1.88e-07
1817,0.0,0.0,0.0,7.79e-07,1.88e-07
1818,0.0,0.0,0.0,7.91e-07,1.89e-07
1819,0.0,0.0,0.0,8.02e-07,1.89e-07
1820,0.0,0.0,0.0,8.140000000000001e-07,1.89e-07
1821,0.0,0.0,0.0,8.26e-07,1.9e-07
1822,0.0,0.0,0.0,8.37e-07,1.9e-07
1823,0.0,0.0,0.0,8.49e-07,1.91e-07
1824,0.0,0.0,0.0,8.6e-07,1.91e-07
1825,0.0,0.0,0.0,8.720000000000001e-07,1.92e-07
1826,0.0,0.0,0.0,8.84e-07,1.92e-07
1827,0.0,0.0,0.0,8.95e-07,1.93e-07
1828,0.0,0.0,0.0,9.070000000000001e-07,1.93e-07
1829,0.0,0.0,0.0,9.19e-07,1.94e-07
1830,0.0,0.0,0.0,9.300000000000001e-07,1.94e-07
1831,0.0,0.0,0.0,9.42e-07,1.9499999999999999e-07
1832,0.0,0.0,0.0,9.529999999999999e-07,1.9499999999999999e-07
1833,0.0,0.0,0.0,9.65e-07,1.9599999999999998e-07
1834,0.0,0.0,0.0,9.77e-07,1.9599999999999998e-07
1835,0.0,0.0,0.0,9.88e-07,1.97e-07
1836,0.0,0.0,0.0,1e-06,1.97e-07
1837,0.0,0.0,0.0,1.01e-06,1.98e-07
1838,0.0,0.0,0.0,1.02e-06,1.98e-07
1839,0.0,0.0,0.0,1.03e-06,1.9900000000000002e-07
1840,0.0,0.0,0.0,1.05e-06,1.9900000000000002e-07
1841,0.0,0.0,0.0,1.06e-06,2.0000000000000002e-07
1842,0.0,0.0,0.0,1.07e-06,2.0000000000000002e-07
1843,0.0,0.0,0.0,1.08e-06,2.01e-07
1844,0.0,0.0,0.0,1.09e-06,2.01e-07
1845,0.0,0.0,0.0,1.1e-06,2.02e-07
1846,0.0,0.0,0.0,1.1199999999999999e-06,2.02e-07
1847,0.0,0.0,0.0,1.13e-06,2.03e-07
1848,0.0,0.0,0.0,1.1399999999999999e-06,2.03e-07
1849,0.0,0.0,0.0,1.15e-06,2.04e-07
1850,1.97e-07,0.0,1.18e-07,1.16e-06,1.04e-06
1851,2.02e-07,0.0,1.2000000000000002e-07,1.17e-06,1.06e-06
1852,2.06e-07,0.0,1.23e-07,1.19e-06,1.08e-06
1853,2.09e-07,0.0,1.25e-07,1.2e-06,1.1e-06
1854,2.13e-07,0.0,1.2699999999999999e-07,1.2099999999999998e-06,1.1199999999999999e-06
1855,2.16e-07,0.0,1.29e-07,1.22e-06,1.1399999999999999e-06
1856,2.1900000000000002e-07,0.0,1.3100000000000002e-07,1.2299999999999999e-06,1.16e-06
1857,2.22e-07,0.0,1.33e-07,1.24e-06,1.17e-06
1858,2.24e-07,0.0,1.34e-07,1.26e-06,1.1800000000000001e-06
1859,2.25e-07,0.0,1.35e-07,1.2700000000000001e-06,1.19e-06
1860,2.2599999999999999e-07,0.0,1.35e-07,1.28e-06,1.19e-06
1861,2.2599999999999999e-07,0.0,1.35e-07,1.29e-06,1.19e-06
1862,2.2699999999999998e-07,0.0,1.35e-07,1.2999999999999998e-06,1.2e-06
1863,2.2699999999999998e-07,0.0,1.36e-07,1.31e-06,1.2e-06
1864,2.2699999999999998e-07,0.0,1.36e-07,1.33e-06,1.2e-06
