year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.187,0.0,0.0238,0.0,1.17
1751,0.188,0.0,0.023899999999999998,0.00134,1.17
1752,0.188,0.0,0.023899999999999998,0.00267,1.18
1753,0.188,0.0,0.024,0.00401,1.18
1754,0.188,0.0,0.0241,0.00535,1.19
1755,0.188,0.0,0.0242,0.006690000000000001,1.19
1756,0.188,0.0,0.024300000000000002,0.00802,1.19
1757,0.188,0.0,0.024399999999999998,0.00936,1.2
1758,0.188,0.0,0.0245,0.0107,1.2
1759,0.188,0.0,0.0246,0.012,1.21
1760,0.188,0.0,0.0246,0.0134,1.21
1761,0.188,0.0,0.0247,0.0147,1.21
1762,0.189,0.0,0.0248,0.016,1.22
1763,0.189,0.0,0.0249,0.0174,1.22
1764,0.189,0.0,0.025,0.018699999999999998,1.23
1765,0.189,0.0,0.0251,0.0201,1.23
1766,0.189,0.0,0.0252,0.0214,1.24
1767,0.189,0.0,0.0253,0.022699999999999998,1.24
1768,0.189,0.0,0.0254,0.0241,1.25
1769,0.189,0.0,0.0255,0.0254,1.25
1770,0.189,0.0,0.0256,0.026699999999999998,1.25
1771,0.189,0.0,0.0257,0.0281,1.26
1772,0.189,0.0,0.0258,0.0294,1.26
1773,0.189,0.0,0.0259,0.0308,1.27
1774,0.189,0.0,0.026,0.032100000000000004,1.27
1775,0.189,0.0,0.0261,0.0334,1.28
1776,0.189,0.0,0.0261,0.0348,1.28
1777,0.189,0.0,0.026199999999999998,0.0361,1.29
1778,0.19,0.0,0.0263,0.037399999999999996,1.29
1779,0.19,0.0,0.0264,0.038799999999999994,1.3
1780,0.19,0.0,0.0265,0.040100000000000004,1.3
1781,0.19,0.0,0.026600000000000002,0.0415,1.3
1782,0.19,0.0,0.026699999999999998,0.0428,1.31
1783,0.19,0.0,0.0268,0.0441,1.31
1784,0.19,0.0,0.0269,0.0455,1.32
1785,0.19,0.0,0.027,0.046799999999999994,1.32
1786,0.19,0.0,0.027100000000000003,0.048100000000000004,1.33
1787,0.19,0.0,0.0272,0.0495,1.33
1788,0.19,0.0,0.0273,0.0508,1.34
1789,0.19,0.0,0.027399999999999997,0.0522,1.34
1790,0.19,0.0,0.0275,0.0535,1.35
1791,0.19,0.0,0.027600000000000003,0.054799999999999995,1.35
1792,0.19,0.0,0.0277,0.0562,1.36
1793,0.19,0.0,0.027800000000000002,0.0575,1.36
1794,0.19,0.0,0.027899999999999998,0.0588,1.37
1795,0.19,0.0,0.0281,0.060200000000000004,1.37
1796,0.19,0.0,0.0282,0.0615,1.38
1797,0.19,0.0,0.028300000000000002,0.0629,1.38
1798,0.19,0.0,0.028399999999999998,0.06420000000000001,1.39
1799,0.19,0.0,0.0285,0.0655,1.39
1800,0.19,0.0,0.0286,0.0669,1.4
1801,0.19,0.0,0.0287,0.0682,1.4
1802,0.19,0.0,0.0288,0.0695,1.41
1803,0.19,0.0,0.0289,0.0709,1.41
1804,0.19,0.0,0.029,0.0722,1.42
1805,0.19,0.0,0.0291,0.0736,1.42
1806,0.19,0.0,0.0292,0.07490000000000001,1.43
1807,0.19,0.0,0.0293,0.0762,1.43
1808,0.19,0.0,0.0294,0.07759999999999999,1.44
1809,0.19,0.0,0.0295,0.07890000000000001,1.44
1810,0.19,0.0,0.0297,0.08020000000000001,1.45
1811,0.191,0.0,0.03,0.08159999999999999,1.46
1812,0.193,0.0,0.0303,0.0829,1.48
1813,0.194,0.0,0.030699999999999998,0.0843,1.5
1814,0.196,0.0,0.031,0.0856,1.51
1815,0.197,0.0,0.0314,0.0869,1.53
1816,0.198,0.0,0.0317,0.0883,1.55
1817,0.2,0.0,0.032,0.0896,1.56
1818,0.201,0.0,0.0324,0.09090000000000001,1.58
1819,0.202,0.0,0.0327,0.0923,1.6
1820,0.204,0.0,0.033100000000000004,0.09359999999999999,1.61
1821,0.205,0.0,0.0334,0.095,1.63
1822,0.206,0.0,0.0337,0.0963,1.65
1823,0.208,0.0,0.0341,0.09759999999999999,1.66
1824,0.209,0.0,0.0344,0.099,1.68
1825,0.21,0.0,0.0348,0.1,1.7
1826,0.211,0.0,0.0351,0.102,1.71
1827,0.212,0.0,0.0354,0.103,1.73
1828,0.214,0.0,0.0358,0.104,1.75
1829,0.215,0.0,0.0361,0.106,1.76
1830,0.216,0.0,0.0365,0.107,1.78
1831,0.216,0.0,0.0367,0.108,1.79
1832,0.217,0.0,0.037,0.11,1.8
1833,0.218,0.0,0.037200000000000004,0.111,1.81
1834,0.218,0.0,0.0375,0.112,1.83
1835,0.219,0.0,0.037700000000000004,0.114,1.84
1836,0.219,0.0,0.037899999999999996,0.115,1.85
1837,0.22,0.0,0.038200000000000005,0.116,1.86
1838,0.22,0.0,0.0384,0.118,1.87
1839,0.22,0.0,0.038700000000000005,0.119,1.88
1840,0.221,0.0,0.0389,0.12,1.9
1841,0.222,0.0,0.039299999999999995,0.122,1.92
1842,0.224,0.0,0.039700000000000006,0.123,1.94
1843,0.381,0.0010400000000000001,0.0402,0.124,1.96
1844,0.407,0.00121,0.040600000000000004,0.126,1.97
1845,0.467,0.0016,0.041,0.127,1.99
1846,0.49,0.00174,0.0414,0.128,2.01
1847,0.428,0.00132,0.0418,0.13,2.03
1848,0.589,0.00239,0.0422,0.131,2.05
1849,0.544,0.0020800000000000003,0.0426,0.132,2.07
1850,0.613,0.00262,0.0428,0.134,2.35
1851,0.587,0.00239,0.0434,0.135,2.39
1852,0.612,0.00256,0.044,0.136,2.42
1853,0.639,0.00276,0.0446,0.138,2.45
1854,0.741,0.00352,0.045200000000000004,0.139,2.49
1855,0.74,0.00349,0.0458,0.14,2.52
1856,0.937,0.00498,0.0464,0.142,2.55
1857,0.954,0.00509,0.047,0.143,2.58
1858,0.783,0.00377,0.0475,0.144,2.61
1859,0.92,0.00481,0.048,0.146,2.64
1860,0.837,0.00417,0.0485,0.147,2.67
1861,1.08,0.006019999999999999,0.049,0.148,2.69
1862,0.975,0.00521,0.0494,0.15,2.72
1863,1.05,0.0058,0.0499,0.151,2.75
1864,0.947,0.00498,0.0504,0.152,2.77
1865,1.31,0.0078,0.0508,0.154,2.8
1866,1.24,0.0072,0.0513,0.155,2.82
1867,1.22,0.00704,0.0518,0.156,2.85
1868,1.38,0.00833,0.0522,0.158,2.88
1869,1.24,0.00726,0.052700000000000004,0.159,2.9
1870,1.44,0.00878,0.053200000000000004,0.16,2.93
1871,1.49,0.00912,0.0538,0.162,2.96
1872,1.44,0.00875,0.0546,0.163,3.0
1873,1.45,0.00884,0.0555,0.164,3.05
1874,1.55,0.00954,0.056600000000000004,0.166,3.11
1875,1.76,0.0112,0.0578,0.167,3.17
1876,1.85,0.011800000000000001,0.059,0.169,3.22
1877,1.84,0.011699999999999999,0.0601,0.17,3.28
1878,1.76,0.0111,0.061200000000000004,0.171,3.33
