year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.195,0.0,0.201,6.04e-18,0.509
1751,0.195,0.0,0.202,0.000754,0.51
1752,0.196,0.0,0.202,0.00151,0.512
1753,0.196,0.0,0.203,0.00226,0.513
1754,0.197,0.0,0.203,0.00302,0.515
1755,0.198,0.0,0.204,0.00377,0.516
1756,0.198,0.0,0.204,0.00452,0.518
1757,0.199,0.0,0.205,0.00528,0.519
1758,0.199,0.0,0.206,0.006030000000000001,0.521
1759,0.2,0.0,0.206,0.00679,0.522
1760,0.2,0.0,0.207,0.00754,0.523
1761,0.201,0.0,0.207,0.008289999999999999,0.525
1762,0.201,0.0,0.208,0.00905,0.526
1763,0.202,0.0,0.208,0.009800000000000001,0.528
1764,0.202,0.0,0.209,0.0106,0.529
1765,0.203,0.0,0.21,0.011300000000000001,0.531
1766,0.204,0.0,0.21,0.0121,0.532
1767,0.204,0.0,0.211,0.0128,0.534
1768,0.205,0.0,0.211,0.0136,0.535
1769,0.205,0.0,0.212,0.0143,0.536
1770,0.206,0.0,0.212,0.015099999999999999,0.538
1771,0.206,0.0,0.213,0.0158,0.539
1772,0.207,0.0,0.214,0.0166,0.541
1773,0.207,0.0,0.214,0.0173,0.542
1774,0.208,0.0,0.215,0.0181,0.544
1775,0.208,0.0,0.215,0.0189,0.545
1776,0.209,0.0,0.216,0.019600000000000003,0.547
1777,0.21,0.0,0.216,0.020399999999999998,0.548
1778,0.21,0.0,0.217,0.0211,0.549
1779,0.211,0.0,0.218,0.0219,0.551
1780,0.211,0.0,0.218,0.022600000000000002,0.552
1781,0.212,0.0,0.219,0.023399999999999997,0.554
1782,0.212,0.0,0.219,0.0241,0.555
1783,0.213,0.0,0.22,0.0249,0.557
1784,0.213,0.0,0.22,0.0256,0.558
1785,0.214,0.0,0.221,0.0264,0.56
1786,0.214,0.0,0.222,0.027100000000000003,0.561
1787,0.215,0.0,0.222,0.027899999999999998,0.562
1788,0.215,0.0,0.223,0.0287,0.564
1789,0.216,0.0,0.223,0.0294,0.565
1790,0.217,0.0,0.224,0.030199999999999998,0.567
1791,0.217,0.0,0.224,0.030899999999999997,0.568
1792,0.218,0.0,0.225,0.0317,0.57
1793,0.218,0.0,0.226,0.0324,0.571
1794,0.219,0.0,0.226,0.0332,0.573
1795,0.219,0.0,0.227,0.0339,0.574
1796,0.22,0.0,0.227,0.0347,0.575
1797,0.22,0.0,0.228,0.0354,0.577
1798,0.221,0.0,0.228,0.0362,0.578
1799,0.221,0.0,0.229,0.037,0.58
1800,0.222,0.0,0.23,0.037700000000000004,0.581
1801,0.222,0.0,0.23,0.0385,0.583
1802,0.223,0.0,0.231,0.039200000000000006,0.584
1803,0.224,0.0,0.231,0.04,0.586
1804,0.224,0.0,0.232,0.0407,0.587
1805,0.225,0.0,0.232,0.0415,0.589
1806,0.225,0.0,0.233,0.0422,0.59
1807,0.226,0.0,0.234,0.043,0.591
1808,0.226,0.0,0.234,0.0437,0.593
1809,0.227,0.0,0.235,0.0445,0.594
1810,0.227,0.0,0.235,0.045200000000000004,0.596
1811,0.228,0.0,0.236,0.046,0.597
1812,0.228,0.0,0.236,0.046799999999999994,0.599
1813,0.229,0.0,0.237,0.0475,0.6
1814,0.229,0.0,0.238,0.048299999999999996,0.602
1815,0.23,0.0,0.238,0.049,0.603
1816,0.231,0.0,0.239,0.0498,0.604
1817,0.231,0.0,0.239,0.0505,0.606
1818,0.232,0.0,0.24,0.0513,0.607
1819,0.232,0.0,0.24,0.052,0.609
1820,0.233,0.0,0.241,0.0528,0.61
1821,0.233,0.0,0.242,0.0535,0.612
1822,0.234,0.0,0.242,0.054299999999999994,0.613
1823,0.234,0.0,0.243,0.055,0.615
1824,0.235,0.0,0.243,0.055799999999999995,0.616
1825,0.235,0.0,0.244,0.056600000000000004,0.618
1826,0.236,0.0,0.244,0.0573,0.619
1827,0.237,0.0,0.245,0.0581,0.621
1828,0.237,0.0,0.246,0.0588,0.622
1829,0.238,0.0,0.246,0.0596,0.624
1830,0.238,0.0,0.247,0.0603,0.625
1831,0.241,0.0,0.25,0.0611,0.632
1832,0.243,0.0,0.252,0.061799999999999994,0.639
1833,0.246,0.0,0.255,0.0626,0.646
1834,0.249,0.0,0.258,0.0633,0.653
1835,0.251,0.0,0.261,0.06409999999999999,0.66
1836,0.254,0.0,0.263,0.0649,0.667
1837,0.257,0.0,0.266,0.06559999999999999,0.674
1838,0.259,0.0,0.269,0.0664,0.681
1839,0.262,0.0,0.271,0.06709999999999999,0.688
1840,0.264,0.0,0.274,0.0679,0.694
1841,0.267,0.0,0.277,0.0686,0.702
1842,0.27,0.0,0.28,0.0694,0.71
1843,0.273,0.0,0.283,0.0701,0.718
1844,0.276,0.0,0.286,0.0709,0.725
1845,0.279,0.0,0.289,0.0716,0.733
1846,0.282,0.0,0.293,0.0724,0.741
1847,0.285,0.0,0.296,0.0731,0.748
1848,0.288,0.0,0.299,0.07390000000000001,0.756
1849,0.291,0.0,0.302,0.0747,0.764
1850,0.303,1.5100000000000002e-06,0.305,0.07540000000000001,0.763
1851,0.303,1.5100000000000002e-06,0.308,0.0762,0.774
1852,0.303,1.5100000000000002e-06,0.311,0.07690000000000001,0.786
1853,0.302,1.5100000000000002e-06,0.315,0.0777,0.797
1854,0.302,1.5100000000000002e-06,0.318,0.07840000000000001,0.807
1855,0.302,1.5100000000000002e-06,0.322,0.0792,0.818
1856,0.302,1.5100000000000002e-06,0.325,0.0799,0.827
1857,0.301,1.5100000000000002e-06,0.328,0.08070000000000001,0.836
1858,0.301,1.5100000000000002e-06,0.332,0.0814,0.844
1859,0.301,1.5100000000000002e-06,0.335,0.08220000000000001,0.852
1860,0.3,1.5100000000000002e-06,0.339,0.0829,0.858
1861,0.3,1.5100000000000002e-06,0.341,0.0837,0.862
1862,0.3,1.5100000000000002e-06,0.343,0.0845,0.865
1863,0.3,1.5100000000000002e-06,0.345,0.0852,0.869
1864,0.3,1.5100000000000002e-06,0.347,0.086,0.872
1865,0.3,1.5100000000000002e-06,0.349,0.0867,0.876
1866,0.3,1.5100000000000002e-06,0.351,0.0875,0.879
1867,0.3,1.5100000000000002e-06,0.353,0.0882,0.882
1868,0.3,1.5100000000000002e-06,0.355,0.089,0.886
1869,0.3,1.5100000000000002e-06,0.357,0.0897,0.89
1870,0.3,1.5100000000000002e-06,0.359,0.0905,0.893
1871,0.3,1.5100000000000002e-06,0.362,0.0912,0.903
1872,0.301,1.5100000000000002e-06,0.364,0.092,0.921
1873,0.301,1.5100000000000002e-06,0.367,0.0928,0.947
1874,0.302,1.5100000000000002e-06,0.369,0.0935,0.977
1875,0.303,1.5100000000000002e-06,0.372,0.0943,1.01
1876,0.304,1.5100000000000002e-06,0.374,0.095,1.04
1877,0.305,1.5100000000000002e-06,0.377,0.0958,1.08
1878,0.306,1.5100000000000002e-06,0.38,0.0965,1.1
1879,0.306,1.5100000000000002e-06,0.382,0.0973,1.13
1880,0.307,1.5100000000000002e-06,0.384,0.098,1.14
1881,0.307,1.5100000000000002e-06,0.387,0.0988,1.15
1882,0.307,1.5100000000000002e-06,0.389,0.0995,1.16
1883,0.308,1.5100000000000002e-06,0.392,0.1,1.17
1884,0.308,1.5100000000000002e-06,0.394,0.101,1.18
1885,0.308,1.5100000000000002e-06,0.397,0.102,1.19
1886,0.308,1.5100000000000002e-06,0.399,0.103,1.19
1887,0.308,1.5100000000000002e-06,0.401,0.103,1.2
1888,0.308,1.5100000000000002e-06,0.404,0.104,1.21
1889,0.309,1.5100000000000002e-06,0.406,0.105,1.22
1890,0.311,1.5100000000000002e-06,0.409,0.106,1.25
1891,0.307,1.77e-06,0.411,0.106,1.26
1892,0.304,2.48e-06,0.414,0.107,1.27
1893,0.3,3.56e-06,0.416,0.108,1.28
1894,0.297,4.9100000000000004e-06,0.419,0.109,1.29
1895,0.293,6.46e-06,0.421,0.109,1.3
1896,0.29,8.1e-06,0.424,0.11,1.32
1897,0.287,9.75e-06,0.427,0.111,1.33
1898,0.284,1.1299999999999999e-05,0.429,0.112,1.34
1899,0.281,1.2699999999999999e-05,0.432,0.112,1.35
1900,0.278,1.3899999999999999e-05,0.434,0.113,1.36
1901,0.278,1.48e-05,0.437,0.114,1.37
1902,0.278,1.57e-05,0.439,0.115,1.39
1903,0.278,1.65e-05,0.442,0.115,1.4
1904,0.278,1.72e-05,0.445,0.116,1.41
1905,0.279,1.7999999999999997e-05,0.447,0.117,1.42
1906,0.279,1.87e-05,0.45,0.118,1.43
1907,0.279,1.95e-05,0.452,0.118,1.45
1908,0.279,2.03e-05,0.455,0.119,1.46
1909,0.279,2.12e-05,0.457,0.12,1.48
1910,0.278,2.22e-05,0.46,0.121,1.5
1911,0.277,2.33e-05,0.466,0.121,1.53
1912,0.276,2.44e-05,0.473,0.122,1.58
1913,0.276,2.5600000000000002e-05,0.479,0.123,1.63
1914,0.275,2.69e-05,0.485,0.124,1.69
1915,0.288,2.82e-05,0.492,0.124,1.76
1916,0.303,2.97e-05,0.498,0.125,1.82
1917,0.318,3.12e-05,0.504,0.126,1.89
1918,0.334,3.27e-05,0.511,0.127,1.96
1919,0.351,3.43e-05,0.517,0.127,2.03
1920,0.37,3.5999999999999994e-05,0.523,0.128,2.09
1921,0.401,4.31e-05,0.531,0.129,2.16
1922,0.434,5.94e-05,0.538,0.13,2.23
1923,0.469,8.340000000000001e-05,0.545,0.13,2.31
1924,0.506,0.00011300000000000001,0.552,0.131,2.38
1925,0.531,0.000146,0.56,0.132,2.46
1926,0.557,0.000182,0.567,0.133,2.53
1927,0.629,0.00021799999999999999,0.574,0.133,2.59
1928,0.628,0.00752,0.582,0.134,2.64
1929,0.658,0.0112,0.589,0.135,2.68
1930,0.699,0.0112,0.596,0.136,2.7
1931,0.743,0.0114,0.61,0.136,2.72
1932,0.782,0.0121,0.624,0.137,2.72
1933,0.807,0.0123,0.638,0.138,2.71
1934,0.862,0.0106,0.652,0.139,2.7
1935,0.885,0.012,0.666,0.14,2.68
