year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1828,0.00123,0.0,0.09620000000000001,0.0173,0.78
1829,0.00124,0.0,0.0968,0.0175,0.785
1830,0.00149,0.0,0.0974,0.0177,0.79
1831,0.00155,0.0,0.098,0.0179,0.795
1832,0.00146,0.0,0.0986,0.0181,0.8
1833,0.00151,0.0,0.0992,0.0184,0.805
1834,0.00156,0.0,0.0998,0.018600000000000002,0.81
1835,0.0016200000000000001,0.0,0.1,0.0188,0.814
1836,0.0016699999999999998,0.0,0.101,0.019,0.819
1837,0.00173,0.0,0.102,0.0193,0.824
1838,0.0017800000000000001,0.0,0.102,0.0195,0.829
1839,0.00183,0.0,0.103,0.0197,0.834
1840,0.00189,0.0,0.103,0.019899999999999998,0.839
1841,0.00195,0.0,0.104,0.0201,0.844
1842,0.0020099999999999996,0.0,0.105,0.020399999999999998,0.85
1843,0.0020800000000000003,0.0,0.105,0.0206,0.855
1844,0.00216,0.0,0.106,0.0208,0.86
1845,0.00225,0.0,0.107,0.021,0.865
1846,0.00235,0.0,0.107,0.0212,0.871
1847,0.00246,0.0,0.108,0.0215,0.876
1848,0.0025800000000000003,0.0,0.109,0.0217,0.881
1849,0.00272,0.0,0.109,0.0219,0.886
1850,0.00276,0.0,0.11,0.0221,0.887
1851,0.00287,0.0,0.111,0.0223,0.895
1852,0.00314,0.0,0.111,0.022600000000000002,0.904
1853,0.00347,0.0,0.112,0.0228,0.912
1854,0.00382,0.0,0.113,0.023,0.92
1855,0.00429,0.0,0.113,0.0232,0.928
1856,0.00443,0.0,0.114,0.0235,0.935
1857,0.004730000000000001,0.0,0.115,0.0237,0.942
1858,0.0052,0.0,0.116,0.023899999999999998,0.948
1859,0.00539,0.0,0.116,0.0241,0.954
1860,0.00643,4.68e-10,0.117,0.024300000000000002,0.959
1861,0.0076,4.68e-10,0.118,0.0246,0.965
1862,0.0070599999999999994,4.68e-10,0.119,0.0248,0.971
1863,0.0073,7.79e-10,0.12,0.025,0.977
1864,0.00793,1.09e-09,0.12,0.0252,0.982
1865,0.007690000000000001,1.24e-09,0.121,0.0254,0.988
1866,0.019399999999999997,1.4e-09,0.122,0.0257,0.994
1867,0.0219,2.02e-09,0.123,0.0259,1.0
1868,0.018600000000000002,3.72e-09,0.124,0.0261,1.01
1869,0.024399999999999998,3.5599999999999997e-09,0.125,0.0263,1.01
1870,0.0263,3.5599999999999997e-09,0.126,0.026600000000000002,1.02
1871,0.0347,2.92e-09,0.127,0.0268,1.03
1872,0.0356,3.2100000000000003e-09,0.128,0.027,1.04
1873,0.0337,7.1400000000000006e-09,0.129,0.0272,1.06
1874,0.0405,1.12e-08,0.13,0.027399999999999997,1.09
1875,0.046299999999999994,1.77e-08,0.131,0.0277,1.11
1876,0.057,2.88e-08,0.133,0.027899999999999998,1.14
1877,0.0583,4.08e-08,0.134,0.0281,1.17
1878,0.07529999999999999,4.88e-08,0.135,0.028300000000000002,1.19
1879,0.07740000000000001,6.06e-08,0.136,0.0285,1.21
1880,0.09029999999999999,6.82e-08,0.137,0.0288,1.22
1881,0.0953,9.36e-08,0.138,0.029,1.23
1882,0.1,1.01e-07,0.139,0.0292,1.24
1883,0.114,1.11e-07,0.14,0.0294,1.25
1884,0.116,1.6e-07,0.141,0.0297,1.26
1885,0.127,2.02e-07,0.142,0.0299,1.27
1886,0.13,2.09e-07,0.144,0.030100000000000002,1.28
1887,0.138,2.63e-07,0.145,0.0303,1.29
1888,0.144,2.83e-07,0.146,0.0305,1.3
1889,0.155,2.81e-07,0.147,0.0308,1.31
1890,0.175,3.42e-07,0.148,0.031,1.32
1891,0.193,4.1599999999999997e-07,0.149,0.0312,1.34
1892,0.204,4.3e-07,0.15,0.0314,1.35
1893,0.239,5.06e-07,0.151,0.0316,1.36
1894,0.243,4.6e-07,0.152,0.0319,1.38
1895,0.28,6.27e-07,0.153,0.032100000000000004,1.39
1896,0.285,6.19e-07,0.155,0.032299999999999995,1.4
1897,0.328,7.02e-07,0.156,0.0325,1.41
1898,0.368,7.89e-07,0.157,0.0327,1.42
1899,0.425,8.39e-07,0.158,0.033,1.43
1900,0.481,9.75e-07,0.159,0.0332,1.44
1901,0.496,1.08e-06,0.161,0.0334,1.45
1902,0.478,1.01e-06,0.162,0.033600000000000005,1.46
1903,0.467,8.97e-07,0.163,0.0339,1.46
1904,0.518,9.219999999999999e-07,0.164,0.0341,1.47
1905,0.46,6.669999999999999e-07,0.166,0.0343,1.48
1906,0.524,7.5e-07,0.167,0.0345,1.49
1907,0.585,7.82e-07,0.168,0.0347,1.49
1908,0.588,7.739999999999999e-07,0.17,0.035,1.5
1909,0.621,8.189999999999999e-07,0.171,0.0352,1.51
1910,0.61,8.4e-07,0.172,0.0354,1.52
1911,0.631,8.04e-07,0.174,0.0356,1.54
1912,0.712,8.28e-07,0.176,0.0358,1.56
1913,0.772,8.140000000000001e-07,0.178,0.0361,1.6
1914,0.7,8.6e-07,0.18,0.0363,1.64
1915,0.647,9.539999999999999e-07,0.182,0.0365,1.68
1916,0.689,1.03e-06,0.184,0.0367,1.72
1917,0.635,9.300000000000001e-07,0.186,0.037,1.76
1918,0.259,3.9800000000000004e-07,0.188,0.037200000000000004,1.8
1919,0.225,4.86e-07,0.19,0.037399999999999996,1.83
1920,0.206,4.33e-07,0.192,0.0376,1.86
1921,0.223,4.22e-07,0.194,0.0378,1.88
1922,0.27,5.180000000000001e-07,0.196,0.0381,1.9
1923,0.298,5.83e-07,0.198,0.038299999999999994,1.92
1924,0.352,6.03e-07,0.201,0.0385,1.94
1925,0.349,6.43e-07,0.203,0.038700000000000005,1.96
1926,0.499,7.67e-07,0.205,0.0389,1.97
1927,0.618,0.0175,0.207,0.039200000000000006,1.99
1928,0.678,0.016300000000000002,0.209,0.0394,2.01
1929,0.732,0.0202,0.211,0.0396,2.02
1930,0.999,0.0261,0.213,0.039799999999999995,2.04
1931,1.2,0.027899999999999998,0.216,0.040100000000000004,2.05
1932,1.34,0.0294,0.218,0.040299999999999996,2.05
1933,1.5,0.023100000000000002,0.221,0.0405,2.05
1934,1.81,0.030100000000000002,0.223,0.0407,2.05
1935,2.04,0.038200000000000005,0.225,0.0409,2.05
1936,2.33,0.0501,0.228,0.0412,2.06
1937,2.39,0.046700000000000005,0.23,0.0414,2.08
1938,2.52,0.048799999999999996,0.232,0.0416,2.1
1939,2.55,0.048799999999999996,0.235,0.0418,2.12
1940,3.05,0.0498,0.237,0.042,2.15
1941,2.7,0.0498,0.241,0.0423,2.2
1942,1.91,0.041299999999999996,0.246,0.0425,2.26
1943,2.4,0.0327,0.251,0.0427,2.33
1944,2.28,0.0241,0.256,0.0429,2.42
1945,2.37,0.0156,0.258,0.0431,2.5
1946,2.66,0.0294,0.26,0.0434,2.6
1947,3.2,0.0416,0.262,0.0436,2.69
1948,3.41,0.0572,0.264,0.0438,2.78
1949,3.88,0.0694,0.266,0.044,2.86
1950,4.33,0.09129999999999999,0.267,0.0443,2.93
1951,4.69,0.108,0.269,0.0445,3.0
1952,5.03,0.123,0.271,0.044700000000000004,3.08
1953,5.33,0.139,0.274,0.044899999999999995,3.17
1954,5.82,0.166,0.277,0.0451,3.26
1955,6.59,0.197,0.281,0.045399999999999996,3.37
1956,7.22,0.218,0.285,0.0456,3.47
1957,7.87,0.253,0.289,0.0458,3.59
1958,8.37,0.293,0.294,0.046,3.71
1959,8.78,0.341,0.299,0.046200000000000005,3.84
1960,9.1,0.401,0.306,0.0465,3.98
1961,9.34,0.449,0.313,0.046700000000000005,3.97
1962,9.76,0.506,0.321,0.0469,4.23
1963,10.4,0.539,0.329,0.0471,4.39
1964,11.0,0.575,0.338,0.0474,4.34
1965,11.6,0.642,0.346,0.0476,4.4
1966,12.2,0.71,0.354,0.047799999999999995,4.72
1967,12.8,0.753,0.361,0.048,4.89
1968,13.1,0.779,0.368,0.0482,4.96
1969,13.6,0.8,0.373,0.0485,4.95
1970,14.6,0.85,0.364,0.0415,5.17
1971,15.3,0.891,0.392,0.0439,5.42
1972,16.1,0.921,0.402,0.0471,5.57
1973,16.8,0.962,0.412,0.0504,5.74
1974,17.4,1.01,0.423,0.053399999999999996,5.88
1975,18.3,1.06,0.432,0.0575,6.01
1976,18.9,1.06,0.44,0.0605,6.08
1977,19.5,1.06,0.449,0.0615,6.09
1978,20.2,1.04,0.459,0.0637,6.25
1979,20.4,0.993,0.47,0.06570000000000001,6.24
1980,21.2,0.99,0.478,0.0695,6.39
1981,20.7,0.996,0.488,0.0685,6.36
1982,21.1,0.957,0.498,0.0688,6.5
1983,21.3,0.98,0.508,0.0664,6.71
1984,21.3,0.984,0.52,0.0683,6.77
1985,22.9,0.977,0.531,0.06520000000000001,6.89
1986,23.0,0.996,0.542,0.0673,6.96
1987,22.6,0.998,0.553,0.0698,7.03
1988,23.0,0.999,0.564,0.0713,6.86
1989,22.5,0.991,0.573,0.0705,6.67
1990,20.8,0.872,0.567,0.0562,7.01
1991,18.3,0.83,0.571,0.055,7.16
1992,14.6,0.636,0.555,0.071,6.5
1993,10.8,0.394,0.554,0.0505,4.6
1994,7.47,0.211,0.535,0.0287,3.7
1995,5.45,0.166,0.534,0.0265,3.34
1996,5.13,0.268,0.538,0.031100000000000003,3.22
1997,5.44,0.328,0.532,0.0325,3.6
1998,4.87,0.342,0.523,0.0319,3.57
1999,4.84,0.197,0.522,0.0287,3.62
2000,4.47,0.221,0.527,0.0248,3.68
2001,4.89,0.229,0.526,0.0224,3.64
2002,4.53,0.26,0.532,0.023899999999999998,3.7
2003,4.68,0.359,0.537,0.027,3.68
2004,4.91,0.423,0.545,0.0287,3.73
2005,5.26,0.469,0.54,0.025,3.85
2006,5.28,0.535,0.546,0.024399999999999998,4.01
2007,7.3,0.569,0.545,0.0308,4.13
2008,7.12,0.485,0.552,0.0358,4.39
2009,6.95,0.242,0.577,0.033600000000000005,4.63
2010,6.32,0.382,0.595,0.03,4.68
2011,7.71,0.505,0.609,0.0371,4.93
2012,9.26,0.611,0.623,0.0538,5.03
2013,9.0,0.785,0.653,0.05,5.12
2014,9.28,0.858,0.666,0.0453,5.39
2015,9.99,0.724,0.677,0.0448,5.43
2016,8.61,0.648,0.706,0.0363,5.55
2017,9.21,0.737,0.712,0.037399999999999996,5.82
2018,11.0,0.969,0.729,0.0445,5.95
2019,8.81,0.977,0.687,0.048299999999999996,6.13
2020,8.12,0.936,0.705,0.0497,6.2
2021,10.9,1.23,0.735,0.055299999999999995,6.24
2022,10.8,1.23,0.754,0.056799999999999996,6.46
