year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,6.58e-06
1922,2.44e-05
1923,5.07e-05
1924,8.269999999999999e-05
1925,0.00011700000000000001
1926,0.000152
1927,0.000184
1928,0.00020999999999999998
1929,0.000228
1930,0.000235
1931,0.00023
1932,0.000215
1933,0.000194
1934,0.00016800000000000002
1935,0.00014000000000000001
1936,0.000112
1937,8.609999999999999e-05
1938,6.48e-05
1939,5.04e-05
1940,4.51e-05
1941,4.6e-05
1942,4.8599999999999995e-05
1943,5.26e-05
1944,5.79e-05
1945,6.419999999999999e-05
1946,7.14e-05
1947,7.91e-05
1948,8.72e-05
1949,9.56e-05
1950,0.000104
1951,0.00011300000000000001
1952,0.000122
1953,0.000133
1954,0.000145
1955,0.000158
1956,0.00017199999999999998
1957,0.000187
1958,0.000203
1959,0.000221
1960,0.00023899999999999998
1961,0.00026000000000000003
1962,0.00028399999999999996
1963,0.000312
1964,0.00034300000000000004
1965,0.000377
1966,0.000414
1967,0.00045400000000000003
1968,0.000496
1969,0.000541
1970,0.000588
1971,0.000643
1972,0.0007109999999999999
1973,0.0007880000000000001
1974,0.000873
1975,0.000964
1976,0.00106
1977,0.00115
1978,0.00124
1979,0.00133
1980,0.00141
1981,0.00149
1982,0.00156
1983,0.00164
1984,0.00171
1985,0.0017800000000000001
1986,0.00186
1987,0.0019399999999999999
1988,0.00202
1989,0.00211
1990,0.00221
1991,0.00239
1992,0.00269
1993,0.0031
1994,0.0035800000000000003
1995,0.00413
1996,0.004719999999999999
1997,0.00532
1998,0.00591
1999,0.00647
2000,0.0030099999999999997
2001,0.0106
2002,0.0183
2003,0.0136
2004,0.00886
2005,0.0134
2006,0.0209
2007,0.0745
2008,0.129
2009,0.0805
2010,0.0318
2011,0.0159
2012,6.03e-05
2013,0.0458
2014,0.0915
2015,0.109
2016,0.126
2017,0.142
2018,0.147
2019,0.16
2020,0.171
2021,0.183
2022,0.192
2023,0.203
