year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,33.5,0.00926,6.11,12.2,67.4
1808,33.9,0.0096,6.15,12.4,68.1
1809,34.3,0.009859999999999999,6.19,12.6,68.7
1810,34.8,0.010199999999999999,6.22,12.8,69.3
1811,35.3,0.0109,6.28,13.0,70.2
1812,35.9,0.011699999999999999,6.33,13.3,71.1
1813,36.6,0.0126,6.38,13.5,72.0
1814,37.2,0.0135,6.43,13.7,72.9
1815,37.8,0.0145,6.48,13.9,73.8
1816,38.4,0.0159,6.53,14.1,74.7
1817,39.0,0.0172,6.58,14.3,75.6
1818,39.7,0.018699999999999998,6.63,14.5,76.5
1819,40.2,0.0182,6.68,14.8,77.4
1820,40.8,0.0189,6.73,15.0,78.3
1821,41.5,0.0198,6.8,15.2,79.5
1822,42.2,0.0206,6.86,15.4,80.7
1823,43.0,0.0215,6.92,15.6,81.9
1824,43.8,0.0241,6.98,15.8,83.1
1825,44.6,0.0269,7.04,16.0,84.3
1826,45.5,0.031100000000000003,7.1,16.3,85.5
1827,46.4,0.0342,7.16,16.5,86.6
1828,47.3,0.0376,7.23,16.7,87.8
1829,48.2,0.0747,7.29,16.9,89.0
1830,49.3,0.0722,7.35,17.1,90.2
1831,50.6,0.0658,7.48,17.3,92.3
1832,52.7,0.0721,7.6,17.5,94.3
1833,54.5,0.0842,7.73,17.7,96.3
1834,55.3,0.0793,7.86,18.0,98.3
1835,57.7,0.144,7.99,18.2,100.0
1836,59.3,0.165,8.11,18.4,102.0
1837,61.1,0.2,8.24,18.6,104.0
1838,61.9,0.269,8.37,18.8,106.0
1839,63.6,0.248,8.5,19.0,108.0
1840,65.1,0.267,8.63,19.2,110.0
1841,66.7,0.318,8.73,19.5,113.0
1842,68.7,0.377,8.83,19.7,116.0
1843,70.9,0.365,8.94,19.9,118.0
1844,74.1,0.411,9.04,20.1,121.0
1845,77.7,0.553,9.15,20.3,123.0
1846,80.9,0.591,9.25,20.5,126.0
1847,85.2,0.657,9.35,20.7,128.0
1848,88.6,0.784,9.46,21.0,131.0
1849,91.6,0.743,9.56,21.2,133.0
1850,93.8,0.921,9.63,21.4,138.0
1851,100.0,1.06,9.81,21.6,141.0
1852,104.0,1.12,9.99,21.8,144.0
1853,109.0,1.25,10.2,22.0,147.0
1854,114.0,1.53,10.3,22.2,150.0
1855,121.0,1.74,10.5,22.5,153.0
1856,125.0,1.91,10.7,22.7,156.0
1857,128.0,1.94,10.9,22.9,159.0
1858,130.0,1.89,11.0,23.1,162.0
1859,136.0,2.17,11.2,23.3,165.0
1860,140.0,2.26,11.3,23.5,167.0
1861,139.0,2.56,11.5,23.7,169.0
1862,142.0,2.41,11.6,24.0,171.0
1863,151.0,2.58,11.7,24.2,173.0
1864,156.0,3.02,11.8,24.4,175.0
1865,158.0,3.05,12.0,24.6,177.0
1866,163.0,3.4,12.1,24.8,179.0
1867,179.0,4.13,12.2,25.0,181.0
1868,189.0,4.23,12.3,25.2,183.0
1869,203.0,4.29,12.4,25.4,185.0
1870,210.0,4.71,12.6,25.7,187.0
1871,217.0,4.94,12.8,25.9,191.0
1872,244.0,5.63,13.0,26.1,196.0
1873,259.0,5.89,13.3,26.3,202.0
1874,256.0,6.33,13.6,26.5,209.0
1875,261.0,7.07,13.9,26.7,215.0
1876,260.0,6.77,14.2,26.9,222.0
1877,278.0,8.06,14.5,27.2,229.0
1878,278.0,7.81,14.7,27.4,236.0
1879,316.0,8.79,15.0,27.6,241.0
1880,349.0,10.3,15.2,27.8,246.0
1881,363.0,10.7,15.5,28.0,250.0
1882,393.0,11.9,15.7,28.2,254.0
1883,418.0,12.9,16.0,28.4,259.0
1884,436.0,13.4,16.3,28.7,263.0
1885,443.0,14.3,16.5,28.9,267.0
1886,461.0,14.5,16.8,29.1,271.0
1887,487.0,14.9,17.0,29.3,275.0
1888,568.0,17.6,17.3,29.5,279.0
1889,525.0,17.5,17.5,29.7,283.0
1890,606.0,18.9,17.8,29.9,290.0
1891,642.0,21.0,18.0,30.2,294.0
1892,669.0,21.8,18.3,30.4,297.0
1893,681.0,22.3,18.5,30.6,300.0
1894,652.0,23.1,18.8,30.8,304.0
1895,721.0,25.0,19.0,31.0,307.0
1896,724.0,25.4,19.3,31.2,311.0
1897,755.0,27.2,19.6,31.4,315.0
1898,818.0,28.9,19.8,31.6,318.0
1899,922.0,33.8,20.1,31.9,322.0
1900,983.0,36.3,20.3,32.1,326.0
1901,1060.0,37.4,20.8,32.3,331.0
1902,1110.0,39.6,21.2,32.5,337.0
1903,1260.0,42.8,21.7,32.7,343.0
1904,1260.0,43.6,22.1,32.9,349.0
1905,1370.0,46.1,22.6,33.1,356.0
1906,1450.0,48.8,23.0,33.4,362.0
1907,1660.0,56.4,23.5,33.6,368.0
1908,1500.0,55.8,23.9,33.8,374.0
1909,1630.0,58.3,24.4,34.0,380.0
1910,1760.0,62.3,24.8,34.2,386.0
1911,1760.0,64.0,24.9,34.4,389.0
1912,1890.0,70.4,24.9,34.6,393.0
1913,2030.0,75.4,25.0,34.9,397.0
1914,1870.0,72.5,25.0,35.1,401.0
1915,1900.0,73.9,25.1,35.3,406.0
1916,2090.0,77.3,25.1,35.5,410.0
1917,2270.0,69.0,25.2,35.7,415.0
1918,2300.0,70.4,25.2,35.9,419.0
1919,1990.0,63.5,25.3,36.1,423.0
1920,2280.0,71.4,25.4,36.4,426.0
1921,1920.0,58.3,25.7,36.6,431.0
1922,1930.0,67.4,26.0,36.8,435.0
1923,2480.0,84.0,26.3,37.0,440.0
1924,2260.0,82.8,26.6,37.2,444.0
1925,2310.0,99.7,26.9,37.4,448.0
1926,2510.0,105.0,27.2,37.6,452.0
1927,2490.0,118.0,27.6,37.9,456.0
1928,2470.0,120.0,27.9,38.1,460.0
1929,2630.0,127.0,28.2,38.3,464.0
1930,2420.0,121.0,28.5,38.5,468.0
1931,2130.0,109.0,29.0,38.7,473.0
1932,1900.0,103.0,29.4,38.9,477.0
1933,2040.0,107.0,29.9,39.1,481.0
1934,2210.0,116.0,30.3,39.3,485.0
1935,2320.0,122.0,30.8,39.6,489.0
1936,2630.0,138.0,31.2,39.8,493.0
1937,2740.0,145.0,31.7,40.0,496.0
1938,2450.0,134.0,32.2,40.2,501.0
1939,2640.0,147.0,32.6,40.4,505.0
1940,2980.0,147.0,33.1,40.6,509.0
1941,3120.0,150.0,37.2,40.8,516.0
1942,3170.0,147.0,41.4,41.1,528.0
1943,3340.0,156.0,45.9,41.3,543.0
1944,3510.0,152.0,50.5,41.5,560.0
1945,3330.0,153.0,56.3,41.7,579.0
1946,3250.0,169.0,62.4,41.9,599.0
1947,3610.0,194.0,68.7,42.1,617.0
1948,3770.0,204.0,75.3,42.3,634.0
1949,3370.0,200.0,82.2,42.6,648.0
1950,3830.0,214.0,89.3,42.8,657.0
1951,4000.0,227.0,97.2,43.0,668.0
1952,3970.0,233.0,106.0,43.2,679.0
1953,4090.0,246.0,114.0,43.4,691.0
1954,4040.0,257.0,124.0,43.6,704.0
1955,4410.0,280.0,134.0,43.8,716.0
1956,4680.0,303.0,144.0,44.1,729.0
1957,4770.0,316.0,155.0,44.3,742.0
1958,4750.0,326.0,166.0,44.5,755.0
1959,4910.0,346.0,177.0,44.7,768.0
1960,5080.0,364.0,190.0,44.9,781.0
1961,5160.0,381.0,202.0,45.1,789.0
1962,5360.0,406.0,215.0,45.3,818.0
1963,5640.0,431.0,229.0,45.6,841.0
1964,5950.0,463.0,243.0,45.8,846.0
1965,6230.0,494.0,257.0,46.0,857.0
1966,6530.0,526.0,271.0,46.2,869.0
1967,6830.0,550.0,286.0,46.4,891.0
1968,7110.0,573.0,301.0,46.6,902.0
1969,7480.0,597.0,317.0,46.8,910.0
1970,8090.0,574.0,307.0,51.1,929.0
1971,8230.0,577.0,326.0,51.2,944.0
1972,8670.0,609.0,330.0,54.1,989.0
1973,9040.0,646.0,333.0,57.0,975.0
1974,8950.0,637.0,336.0,56.9,1010.0
1975,8830.0,609.0,337.0,56.8,1050.0
1976,9190.0,665.0,343.0,59.1,1070.0
1977,9440.0,683.0,347.0,61.2,1050.0
1978,9690.0,705.0,350.0,62.2,1010.0
1979,9860.0,709.0,352.0,62.5,1040.0
1980,9820.0,685.0,353.0,61.2,1060.0
1981,9560.0,678.0,355.0,60.4,1020.0
1982,9350.0,645.0,357.0,63.3,1050.0
1983,9360.0,682.0,360.0,63.6,1020.0
1984,9650.0,694.0,361.0,64.4,1030.0
1985,9880.0,684.0,361.0,64.5,1070.0
1986,9890.0,689.0,363.0,66.3,1040.0
1987,10100.0,701.0,365.0,67.1,1000.0
1988,10500.0,713.0,366.0,68.8,989.0
1989,10600.0,713.0,368.0,69.0,992.0
1990,10300.0,698.0,359.0,68.9,1010.0
1991,10100.0,685.0,357.0,68.1,994.0
1992,10200.0,671.0,356.0,66.8,972.0
1993,10100.0,655.0,351.0,63.9,953.0
1994,9870.0,661.0,347.0,65.3,944.0
1995,9890.0,688.0,340.0,64.3,916.0
1996,9980.0,692.0,330.0,62.9,890.0
1997,9980.0,692.0,319.0,60.9,866.0
1998,9960.0,688.0,310.0,61.7,853.0
1999,10200.0,681.0,305.0,61.0,868.0
2000,10400.0,698.0,304.0,59.8,874.0
2001,10300.0,647.0,279.0,56.3,890.0
2002,10300.0,656.0,275.0,53.2,877.0
2003,10500.0,647.0,280.0,53.1,808.0
2004,10700.0,671.0,279.0,51.0,836.0
2005,10700.0,663.0,287.0,48.4,788.0
2006,10700.0,672.0,292.0,47.1,824.0
2007,10800.0,697.0,299.0,45.5,819.0
2008,10600.0,667.0,305.0,42.9,785.0
2009,9950.0,597.0,292.0,39.0,785.0
2010,10300.0,636.0,279.0,38.2,763.0
2011,10300.0,652.0,279.0,38.9,869.0
2012,10100.0,658.0,270.0,38.2,867.0
2013,10200.0,670.0,272.0,36.8,786.0
2014,10200.0,677.0,271.0,36.8,811.0
2015,9970.0,674.0,276.0,35.5,797.0
2016,9830.0,685.0,279.0,34.2,779.0
2017,9900.0,706.0,283.0,33.7,821.0
2018,10200.0,722.0,290.0,35.6,826.0
2019,9980.0,732.0,298.0,35.7,792.0
2020,9190.0,731.0,300.0,32.2,781.0
2021,9600.0,754.0,305.0,33.8,794.0
2022,9710.0,746.0,309.0,33.1,781.0
2023,9550.0,752.0,315.0,35.3,782.0
2024,9570.0,759.0,318.0,34.0,780.0
