year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000266
1851,0.000266
1852,0.000266
1853,0.000266
1854,0.000266
1855,0.000266
1856,0.000266
1857,0.000266
1858,0.000266
1859,0.000266
1860,0.000266
1861,0.000266
1862,0.000266
1863,0.00026700000000000004
1864,0.00026700000000000004
1865,0.00026700000000000004
1866,0.00026700000000000004
1867,0.00026700000000000004
1868,0.00026700000000000004
1869,0.00026700000000000004
1870,0.00026700000000000004
1871,0.00026700000000000004
1872,0.00026700000000000004
1873,0.00026700000000000004
1874,0.00026700000000000004
1875,0.00026700000000000004
1876,0.00026700000000000004
1877,0.00026700000000000004
1878,0.00026700000000000004
1879,0.00026700000000000004
1880,0.00026700000000000004
1881,0.00026700000000000004
1882,0.00026700000000000004
1883,0.00026700000000000004
1884,0.00026700000000000004
1885,0.00026700000000000004
1886,0.00026700000000000004
1887,0.00026700000000000004
1888,0.00026700000000000004
1889,0.00026700000000000004
1890,0.00026700000000000004
1891,0.000312
1892,0.000435
1893,0.000623
1894,0.000858
1895,0.00113
1896,0.00141
1897,0.0017
1898,0.00197
1899,0.00222
1900,0.00242
1901,0.0025800000000000003
1902,0.00273
1903,0.00287
1904,0.003
1905,0.00313
1906,0.00326
1907,0.0033900000000000002
1908,0.0035299999999999997
1909,0.00369
1910,0.0038599999999999997
1911,0.00404
1912,0.00424
1913,0.00445
1914,0.00468
1915,0.00491
1916,0.0051600000000000005
1917,0.00542
1918,0.005690000000000001
1919,0.00597
1920,0.00626
1921,0.00746
1922,0.010199999999999999
1923,0.0143
1924,0.0193
1925,0.025
1926,0.031100000000000003
1927,0.037200000000000004
1928,0.0431
1929,0.0484
1930,0.0528
1931,0.0567
1932,0.060399999999999995
1933,0.064
1934,0.0675
1935,0.0709
1936,0.07429999999999999
1937,0.0777
1938,0.08109999999999999
1939,0.0846
1940,0.0881
1941,0.0917
1942,0.09540000000000001
1943,0.0992
1944,0.103
1945,0.107
1946,0.112
1947,0.117
1948,0.122
1949,0.127
1950,0.133
1951,0.139
1952,0.146
1953,0.153
1954,0.161
1955,0.17
1956,0.179
1957,0.188
1958,0.197
1959,0.207
1960,0.217
1961,0.227
1962,0.24
1963,0.253
1964,0.267
1965,0.281
1966,0.295
1967,0.309
1968,0.321
1969,0.332
1970,0.34
1971,0.347
1972,0.355
1973,0.362
1974,0.37
1975,0.376
1976,0.383
1977,0.388
1978,0.394
1979,0.398
1980,0.401
1981,0.403
1982,0.403
1983,0.403
1984,0.402
1985,0.4
1986,0.398
1987,0.397
1988,0.396
1989,0.396
1990,0.347
1991,0.344
1992,0.08940000000000001
1993,0.129
1994,0.149
1995,0.0466
1996,0.275
1997,0.297
1998,0.219
1999,0.195
2000,0.177
2001,0.126
2002,0.09309999999999999
2003,0.0368
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0014299999999999998
2017,0.0028599999999999997
2018,0.0043
2019,0.005730000000000001
2020,0.0071600000000000006
2021,0.00859
2022,0.01
2023,0.0115
