year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,2.9,0.0,0.436,0.309,3.71
1843,2.91,0.0,0.438,0.312,3.73
1844,2.92,0.0,0.44,0.315,3.75
1845,2.93,0.0,0.442,0.319,3.77
1846,2.94,0.0,0.445,0.322,3.78
1847,2.95,0.0,0.447,0.325,3.8
1848,2.95,0.0,0.449,0.329,3.82
1849,2.96,0.0,0.451,0.332,3.84
1850,2.98,0.0,0.453,0.335,3.93
1851,3.0,0.0,0.456,0.339,3.96
1852,3.02,0.0,0.46,0.342,3.99
1853,3.03,0.0,0.463,0.345,4.02
1854,3.05,0.0,0.467,0.349,4.05
1855,3.07,0.0,0.47,0.352,4.08
1856,3.09,0.0,0.473,0.356,4.1
1857,3.11,0.0,0.477,0.359,4.13
1858,3.13,0.0,0.48,0.362,4.16
1859,3.14,0.0,0.483,0.366,4.19
1860,3.38,0.0367,0.486,0.369,4.22
1861,3.9,0.121,0.49,0.372,4.25
1862,4.42,0.205,0.494,0.376,4.28
1863,4.94,0.29,0.498,0.379,4.32
1864,5.46,0.375,0.501,0.382,4.35
1865,5.98,0.46,0.505,0.386,4.38
1866,6.5,0.545,0.509,0.389,4.41
1867,7.02,0.63,0.512,0.392,4.44
1868,7.54,0.715,0.516,0.396,4.48
1869,8.06,0.8,0.52,0.399,4.51
1870,8.58,0.885,0.523,0.403,4.54
1871,9.1,0.971,0.527,0.406,4.57
1872,9.62,1.06,0.531,0.409,4.61
1873,10.1,1.14,0.536,0.413,4.65
1874,10.7,1.23,0.541,0.416,4.69
1875,11.2,1.31,0.546,0.419,4.73
1876,16.8,2.27,0.551,0.423,4.77
1877,17.5,2.38,0.556,0.426,4.81
1878,18.2,2.5,0.561,0.429,4.85
1879,19.3,2.69,0.565,0.433,4.89
1880,20.2,2.85,0.57,0.436,4.92
1881,21.2,3.01,0.573,0.439,4.95
1882,21.6,3.08,0.576,0.443,4.98
1883,22.8,3.29,0.579,0.446,5.0
1884,23.4,3.4,0.583,0.449,5.03
1885,24.4,3.57,0.586,0.453,5.06
1886,25.5,3.75,0.589,0.456,5.09
1887,26.6,3.94,0.592,0.46,5.11
1888,28.2,4.22,0.595,0.463,5.14
1889,29.6,4.47,0.599,0.466,5.17
1890,31.4,4.78,0.602,0.47,5.22
1891,32.5,4.96,0.607,0.473,5.24
1892,32.9,5.04,0.611,0.476,5.27
1893,33.6,5.15,0.616,0.48,5.3
1894,34.3,5.29,0.621,0.483,5.32
1895,35.5,5.49,0.626,0.486,5.35
1896,36.2,5.63,0.63,0.49,5.38
1897,38.1,5.96,0.635,0.493,5.42
1898,38.9,6.09,0.64,0.496,5.45
1899,39.8,6.25,0.645,0.5,5.49
1900,39.5,6.21,0.65,0.503,5.52
1901,41.1,6.49,0.656,0.506,5.57
1902,41.6,6.58,0.661,0.51,5.61
1903,42.3,6.71,0.667,0.513,5.66
1904,42.6,6.78,0.673,0.517,5.71
1905,43.8,6.98,0.679,0.52,5.75
1906,45.5,7.3,0.685,0.523,5.8
1907,47.7,7.67,0.69,0.527,5.85
1908,48.4,7.82,0.696,0.53,5.89
1909,48.1,7.78,0.702,0.533,5.94
1910,47.6,7.7,0.708,0.537,5.99
1911,48.1,7.79,0.708,0.54,5.99
1912,51.0,8.29,0.708,0.543,6.0
1913,53.1,8.66,0.708,0.547,6.01
1914,48.6,7.89,0.708,0.55,6.03
1915,48.4,7.87,0.708,0.553,6.06
1916,51.3,8.37,0.708,0.557,6.09
1917,48.3,7.87,0.708,0.56,6.11
1918,41.4,6.7,0.708,0.564,6.15
1919,39.2,6.33,0.707,0.567,6.18
1920,38.8,6.27,0.707,0.57,6.21
1921,37.3,6.02,0.712,0.574,6.28
1922,33.5,5.37,0.717,0.577,6.37
1923,35.2,5.67,0.722,0.58,6.47
1924,42.7,6.96,0.727,0.584,6.57
1925,40.2,6.54,0.732,0.587,6.67
1926,40.7,6.63,0.737,0.59,6.77
1927,43.5,7.11,0.741,0.594,6.86
1928,45.7,7.49,0.746,0.597,6.94
1929,50.8,8.37,0.751,0.6,7.0
1930,44.4,7.84,0.756,0.604,7.05
1931,41.6,7.37,0.749,0.607,6.97
1932,36.4,6.43,0.742,0.61,6.88
1933,33.4,5.83,0.735,0.614,6.76
1934,33.3,5.84,0.728,0.617,6.64
1935,34.1,6.03,0.721,0.621,6.51
1936,36.9,6.55,0.714,0.624,6.42
1937,44.3,7.96,0.707,0.627,6.34
1938,51.1,8.49,0.7,0.631,6.27
1939,55.9,9.43,0.693,0.634,6.21
1940,62.8,10.6,0.687,0.637,6.17
1941,63.1,10.7,0.718,0.641,6.21
1942,67.8,11.5,0.751,0.644,6.31
1943,74.7,12.7,0.785,0.647,6.45
1944,71.4,11.9,0.819,0.651,6.63
1945,38.3,6.27,0.867,0.654,6.82
1946,46.8,7.98,0.916,0.657,7.02
1947,52.7,9.0,0.965,0.661,7.2
1948,56.7,9.57,1.01,0.664,7.36
1949,59.4,9.86,1.06,0.667,7.48
1950,60.6,9.83,1.11,0.671,7.55
1951,64.4,10.3,1.18,0.674,7.69
1952,68.6,10.8,1.24,0.678,7.82
1953,70.9,11.0,1.31,0.681,7.95
1954,75.5,11.5,1.38,0.684,8.06
1955,78.1,11.8,1.45,0.688,8.17
1956,83.6,12.4,1.52,0.691,8.27
1957,86.6,12.8,1.59,0.694,8.36
1958,94.1,13.6,1.66,0.698,8.45
1959,93.6,13.6,1.74,0.701,8.53
1960,99.5,14.1,1.81,0.704,8.62
1961,108.0,14.9,1.89,0.708,8.91
1962,115.0,15.5,1.98,0.711,9.11
1963,121.0,15.6,2.07,0.714,9.04
1964,125.0,15.8,2.15,0.718,9.13
1965,122.0,15.3,2.24,0.721,9.18
1966,121.0,15.1,2.33,0.725,9.19
1967,120.0,14.7,2.41,0.728,9.3
1968,125.0,14.9,2.49,0.731,9.55
1969,132.0,15.1,2.58,0.735,9.43
1970,151.0,15.2,2.51,0.74,10.8
1971,157.0,15.9,2.7,0.74,11.1
1972,158.0,16.5,2.74,0.731,11.3
1973,157.0,17.0,2.75,0.71,11.5
1974,156.0,17.6,2.77,0.684,11.5
1975,163.0,18.1,2.8,0.718,11.7
1976,169.0,18.6,2.85,0.746,11.9
1977,174.0,19.1,2.88,0.793,12.1
1978,175.0,19.4,2.89,0.771,12.6
1979,171.0,19.1,2.92,0.827,12.7
1980,171.0,19.2,2.94,0.756,13.0
1981,170.0,19.5,2.96,0.772,12.9
1982,168.0,18.9,3.01,0.762,13.0
1983,169.0,19.0,3.02,0.773,13.2
1984,174.0,18.7,3.07,0.795,13.3
1985,171.0,17.9,3.09,0.794,13.1
1986,172.0,17.2,3.09,0.802,12.4
1987,170.0,17.0,3.07,0.815,12.0
1988,167.0,17.0,3.07,0.802,12.4
1989,159.0,15.6,3.02,0.759,12.6
1990,159.0,17.3,3.01,0.647,13.4
1991,147.0,13.9,3.15,0.579,11.8
1992,142.0,14.6,3.14,0.607,9.83
1993,138.0,13.4,3.21,0.546,9.08
1994,129.0,14.7,3.34,0.518,8.11
1995,128.0,14.3,3.33,0.475,8.86
1996,131.0,15.1,3.35,0.516,8.51
1997,126.0,16.1,3.46,0.495,7.93
1998,120.0,16.3,3.56,0.462,7.53
1999,113.0,13.7,3.56,0.436,7.36
2000,121.0,15.3,3.6,0.48,7.66
2001,121.0,14.6,3.73,0.465,8.78
2002,118.0,14.4,3.83,0.459,8.23
2003,121.0,15.5,3.97,0.485,6.4
2004,120.0,16.5,3.91,0.481,7.47
2005,120.0,15.1,3.96,0.491,7.56
2006,120.0,16.3,4.01,0.482,7.48
2007,120.0,17.0,3.93,0.472,7.67
2008,115.0,16.9,4.11,0.45,7.29
2009,109.0,14.3,4.19,0.436,7.03
2010,111.0,15.1,4.41,0.398,7.6
2011,109.0,15.5,4.43,0.39,7.03
2012,105.0,15.2,4.53,0.374,7.21
2013,99.6,15.1,4.71,0.357,7.82
2014,96.7,15.9,4.69,0.35,7.39
2015,97.7,15.7,4.77,0.337,6.92
2016,98.9,15.8,4.82,0.337,7.75
2017,99.7,16.0,4.85,0.339,7.69
2018,97.6,16.6,4.9,0.328,6.72
2019,92.7,15.9,4.94,0.315,7.0
2020,83.6,15.1,4.94,0.289,7.42
2021,87.4,16.5,4.97,0.294,7.6
2022,86.5,15.3,5.03,0.284,7.17
2023,76.7,13.0,5.05,0.258,6.88
2024,69.3,13.4,5.07,0.253,7.07
