year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1855,3.85e-05,0.0,5.64e-05,-0.0,0.000527
1856,3.9e-05,0.0,5.72e-05,-0.0,0.0005340000000000001
1857,3.9399999999999995e-05,0.0,5.7799999999999995e-05,-0.0,0.00054
1858,3.9800000000000005e-05,0.0,5.83e-05,-0.0,0.000545
1859,4.01e-05,0.0,5.8700000000000004e-05,-0.0,0.0005480000000000001
1860,4.02e-05,0.0,5.89e-05,-0.0,0.00055
1861,4.0300000000000004e-05,0.0,5.9e-05,-0.0,0.0005510000000000001
1862,4.0300000000000004e-05,0.0,5.91e-05,-0.0,0.0005520000000000001
1863,4.0300000000000004e-05,0.0,5.91e-05,-0.0,0.0005520000000000001
1864,4.04e-05,0.0,5.92e-05,-0.0,0.000553
1865,4.04e-05,0.0,5.92e-05,-0.0,0.000553
1866,4.04e-05,0.0,5.92e-05,-0.0,0.000553
1867,4.05e-05,0.0,5.93e-05,-0.0,0.000554
1868,4.05e-05,0.0,5.93e-05,-0.0,0.000554
1869,4.05e-05,0.0,5.94e-05,-0.0,0.000555
1870,4.06e-05,0.0,5.9499999999999996e-05,-0.0,0.0005560000000000001
1871,4.13e-05,0.0,6.05e-05,-0.0,0.000565
1872,4.2999999999999995e-05,0.0,6.31e-05,-0.0,0.000589
1873,4.55e-05,0.0,6.67e-05,-0.0,0.000623
1874,4.8599999999999995e-05,0.0,7.12e-05,-0.0,0.000666
1875,5.2e-05,0.0,7.620000000000001e-05,-0.0,0.000712
1876,5.55e-05,0.0,8.13e-05,-0.0,0.000759
1877,5.88e-05,0.0,8.609999999999999e-05,-0.0,0.000805
1878,6.17e-05,0.0,9.039999999999999e-05,-0.0,0.000844
1879,6.39e-05,0.0,9.37e-05,-0.0,0.000875
1880,6.53e-05,0.0,9.57e-05,-0.0,0.000894
1881,6.610000000000001e-05,0.0,9.68e-05,-0.0,0.000905
1882,6.67e-05,0.0,9.779999999999999e-05,-0.0,0.000914
1883,6.73e-05,0.0,9.86e-05,-0.0,0.000921
1884,6.78e-05,0.0,9.93e-05,-0.0,0.0009270000000000001
1885,6.819999999999999e-05,0.0,9.99e-05,-0.0,0.000933
1886,6.86e-05,0.0,0.0001,-0.0,0.000939
1887,6.900000000000001e-05,0.0,0.000101,-0.0,0.000944
1888,6.94e-05,0.0,0.000102,-0.0,0.00095
1889,6.99e-05,0.0,0.000102,-0.0,0.0009559999999999999
1890,8.05e-05,0.0,0.000103,-0.0,0.00106
1891,8.340000000000001e-05,0.0,0.000104,-0.0,0.000994
1892,8.659999999999999e-05,0.0,0.00010499999999999999,-0.0,0.000929
1893,9.01e-05,0.0,0.000106,-0.0,0.000867
1894,9.379999999999999e-05,0.0,0.000107,-0.0,0.0008100000000000001
1895,9.76e-05,0.0,0.000108,-0.0,0.000759
1896,0.000102,0.0,0.00010899999999999999,-0.0,0.000716
1897,0.000106,0.0,0.00011,-0.0,0.00068
1898,0.00011,0.0,0.000111,-0.0,0.000653
1899,0.000115,0.0,0.000112,-0.0,0.0006360000000000001
1900,0.00011999999999999999,0.0,0.000114,-0.0,0.00063
1901,0.000125,0.0,0.000115,-0.0,0.000631
1902,0.000131,0.0,0.00011700000000000001,-0.0,0.000634
1903,0.00013800000000000002,0.0,0.00011899999999999999,-0.0,0.000639
1904,0.000145,0.0,0.000122,-0.0,0.0006450000000000001
1905,0.000152,0.0,0.000124,-0.0,0.0006540000000000001
1906,0.00015900000000000002,0.0,0.000127,-0.0,0.000664
1907,0.000165,0.0,0.000129,-0.0,0.000675
1908,0.000171,0.0,0.000132,-0.0,0.0006879999999999999
1909,0.000177,0.0,0.000134,-0.0,0.000703
1910,0.00018099999999999998,0.0,0.00013700000000000002,-0.0,0.000719
1911,0.000184,0.0,0.00013900000000000002,-0.0,0.000755
1912,0.000187,0.0,0.00014099999999999998,-0.0,0.000828
1913,0.00019,0.0,0.00014399999999999998,-0.0,0.0009310000000000001
1914,0.000192,0.0,0.000146,-0.0,0.00106
1915,0.000194,0.0,0.000148,-0.0,0.00121
1916,0.00019700000000000002,0.0,0.00015099999999999998,-0.0,0.00138
1917,0.000199,0.0,0.000153,-0.0,0.00155
1918,0.000201,0.0,0.000155,-0.0,0.00174
1919,0.000204,0.0,0.000157,-0.0,0.0019199999999999998
1920,0.000208,0.0,0.00016,-0.0,0.0021000000000000003
1921,0.000212,0.0,0.000162,-0.0,0.00231
1922,0.000217,0.0,0.000165,-0.0,0.00257
1923,0.000222,0.0,0.00016700000000000002,-0.0,0.0028799999999999997
1924,0.000228,0.0,0.00017,-0.0,0.0032
1925,0.000235,0.0,0.00017199999999999998,-0.0,0.00352
1926,0.000241,0.0,0.000175,-0.0,0.00383
1927,0.000248,0.0,0.000177,-0.0,0.00409
1928,0.000254,0.0,0.000179,-0.0,0.00431
1929,0.00026000000000000003,0.0,0.000182,-0.0,0.00445
1930,0.000266,0.0,0.000184,-0.0,0.0045
1931,0.00027100000000000003,6.28e-06,0.000186,-0.0,0.00444
1932,0.000275,2.3800000000000003e-05,0.000187,-0.0,0.00428
1933,0.000279,5.05e-05,0.000189,-0.0,0.00404
1934,0.000283,8.46e-05,0.00019,-0.0,0.0037400000000000003
1935,0.00028599999999999996,0.000124,0.000191,-0.0,0.00342
1936,0.00029099999999999997,0.00016700000000000002,0.000193,-0.0,0.0031
1937,0.00029499999999999996,0.00020999999999999998,0.000194,-0.0,0.00281
1938,0.000301,0.000254,0.00019600000000000002,-0.0,0.00257
1939,0.000307,0.000294,0.000199,-0.0,0.0024
1940,0.000315,0.00033,0.000202,-0.0,0.00234
1941,0.00032700000000000003,0.000361,0.00020899999999999998,-0.0,0.00252
1942,0.00034599999999999995,0.000389,0.000222,-0.0,0.00299
1943,0.000371,0.000414,0.00023999999999999998,-0.0,0.0037
1944,0.000402,0.000439,0.000262,-0.0,0.00456
1945,0.00043599999999999997,0.000465,0.00028599999999999996,-0.0,0.00552
1946,0.000474,0.000493,0.000311,-0.0,0.00649
1947,0.000514,0.0005250000000000001,0.00033600000000000004,-0.0,0.00741
1948,0.000555,0.0005629999999999999,0.000358,-0.0,0.008199999999999999
1949,0.000597,0.000608,0.000378,-0.0,0.0088
1950,0.000638,0.000661,0.00039200000000000004,-0.0,0.00914
1951,0.00068,0.000746,0.00040300000000000004,-0.0,0.00931
1952,0.000722,0.0008810000000000001,0.000412,-0.0,0.00945
1953,0.000767,0.00106,0.00041999999999999996,-0.0,0.00958
1954,0.0008139999999999999,0.00127,0.00042699999999999997,-0.0,0.009699999999999999
1955,0.000864,0.00152,0.000434,-0.0,0.009810000000000001
1956,0.000919,0.0017800000000000001,0.000441,-0.0,0.00991
1957,0.000979,0.00206,0.000448,-0.0,0.01
1958,0.0010400000000000001,0.00235,0.000457,-0.0,0.0101
1959,0.00111,0.00264,0.000467,-0.0,0.010199999999999999
1960,0.0011899999999999999,0.0029300000000000003,0.00047799999999999996,-0.0,0.0103
1961,0.00126,0.00323,0.000494,-0.0,0.011699999999999999
1962,0.00132,0.00357,0.000515,-0.0,0.012
1963,0.00138,0.00394,0.000539,-0.0,0.012199999999999999
1964,0.00145,0.00433,0.000566,-0.0,0.013
1965,0.0015400000000000001,0.004730000000000001,0.0005949999999999999,-0.0,0.0132
1966,0.0016699999999999998,0.00514,0.000625,-0.0,0.013699999999999999
1967,0.00184,0.00554,0.0006540000000000001,-0.0,0.014
1968,0.00207,0.0059299999999999995,0.00068,-0.0,0.015300000000000001
1969,0.00237,0.0063,0.000705,-0.0,0.0159
1970,0.00207,0.00531,0.0006820000000000001,0.0,0.016
1971,0.00207,0.00551,0.000691,0.0,0.016800000000000002
1972,0.00212,0.005730000000000001,0.0006929999999999999,0.0,0.0174
1973,0.0020800000000000003,0.0062,0.000695,0.0,0.0177
1974,0.00202,0.006549999999999999,0.0007059999999999999,0.0,0.018600000000000002
1975,0.0022299999999999998,0.00633,0.000716,0.0,0.0189
1976,0.00226,0.00635,0.000728,0.0,0.0197
1977,0.00235,0.00642,0.000725,0.0,0.020300000000000002
1978,0.0023599999999999997,0.00636,0.000737,0.0,0.0212
1979,0.00233,0.00639,0.000733,0.0,0.021
1980,0.00232,0.00614,0.000736,0.0,0.0221
1981,0.00229,0.0059299999999999995,0.000745,0.0,0.021
1982,0.00228,0.00537,0.000739,0.0,0.0215
1983,0.00231,0.00511,0.000746,0.0,0.022
1984,0.00231,0.00508,0.00076,0.0,0.0229
1985,0.0023,0.00478,0.000767,0.0,0.0224
1986,0.00228,0.00437,0.00076,0.0,0.0216
1987,0.00225,0.00417,0.000782,0.0,0.0209
1988,0.00231,0.00394,0.000796,0.0,0.0219
1989,0.00228,0.00369,0.000804,0.0,0.0224
1990,0.0023599999999999997,0.00447,0.0007880000000000001,0.0,0.0211
1991,0.0022,0.0032,0.0006889999999999999,0.0,0.0183
1992,0.00216,0.00378,0.0006490000000000001,0.0,0.0152
1993,0.00212,0.00309,0.00069,0.0,0.013699999999999999
1994,0.00209,0.00372,0.0006590000000000001,0.0,0.0129
1995,0.00212,0.004200000000000001,0.000695,0.0,0.0134
1996,0.00221,0.004059999999999999,0.000712,0.0,0.0127
1997,0.00218,0.0041600000000000005,0.000695,0.0,0.0127
1998,0.00214,0.00438,0.000721,0.0,0.012199999999999999
1999,0.00217,0.00378,0.000679,0.0,0.0121
2000,0.00234,0.004200000000000001,0.000669,0.0,0.013099999999999999
2001,0.002,0.00414,0.000687,0.0,0.0141
2002,0.002,0.0036,0.0006889999999999999,0.0,0.0132
2003,0.00207,0.00366,0.000694,0.0,0.0116
2004,0.00209,0.00409,0.0007149999999999999,0.0,0.013300000000000001
2005,0.00207,0.00394,0.000819,0.0,0.0129
2006,0.0020800000000000003,0.00361,0.00078,0.0,0.0129
2007,0.00216,0.00313,0.0008020000000000001,0.0,0.0135
2008,0.0021000000000000003,0.00298,0.0008399999999999999,0.0,0.013800000000000002
2009,0.00198,0.00249,0.00079,0.0,0.0116
2010,0.00199,0.00209,0.0008359999999999999,0.0,0.011699999999999999
2011,0.0020099999999999996,0.00225,0.000787,0.0,0.013699999999999999
2012,0.00199,0.00228,0.00076,0.0,0.0134
2013,0.00197,0.0016799999999999999,0.0007790000000000001,0.0,0.013099999999999999
2014,0.002,0.00184,0.0007970000000000001,0.0,0.0135
2015,0.0020299999999999997,0.0019399999999999999,0.0008259999999999999,0.0,0.0146
2016,0.0020800000000000003,0.0017,0.000889,0.0,0.015300000000000001
2017,0.00211,0.0014299999999999998,0.000888,0.0,0.0147
2018,0.0021000000000000003,0.0013700000000000001,0.000894,0.0,0.013699999999999999
2019,0.00207,0.00128,0.000923,0.0,0.0135
2020,0.00197,0.00122,0.000928,0.0,0.0128
2021,0.00212,0.0014,0.00092,0.0,0.0132
2022,0.00206,0.0009379999999999999,0.0009260000000000001,0.0,0.014
