year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1875,1.38,0.638,0.606,0.054200000000000005,2.12
1876,1.36,0.626,0.611,0.0546,2.15
1877,0.869,0.366,0.615,0.055,2.18
1878,0.842,0.35,0.62,0.0555,2.21
1879,0.913,0.386,0.624,0.0559,2.23
1880,1.09,0.48,0.628,0.056299999999999996,2.25
1881,1.11,0.486,0.635,0.056799999999999996,2.27
1882,1.31,0.582,0.641,0.0572,2.29
1883,1.37,0.613,0.648,0.0576,2.31
1884,1.43,0.642,0.654,0.0581,2.34
1885,1.35,0.594,0.66,0.0585,2.36
1886,1.47,0.658,0.667,0.0589,2.38
1887,1.51,0.678,0.673,0.0594,2.4
1888,1.61,0.732,0.68,0.0598,2.42
1889,1.83,0.842,0.686,0.060200000000000004,2.45
1890,1.95,0.898,0.692,0.060700000000000004,2.42
1891,2.01,0.932,0.697,0.0611,2.48
1892,1.97,0.903,0.703,0.0615,2.54
1893,1.79,0.807,0.708,0.062,2.59
1894,2.06,0.949,0.713,0.0624,2.64
1895,1.98,0.905,0.718,0.0628,2.68
1896,2.02,0.925,0.723,0.0633,2.73
1897,2.11,0.971,0.728,0.0637,2.76
1898,2.39,1.11,0.733,0.06409999999999999,2.79
1899,2.46,1.15,0.738,0.06459999999999999,2.82
1900,2.8,1.33,0.743,0.065,2.83
1901,2.72,1.27,0.75,0.0654,2.85
1902,2.97,1.4,0.757,0.0659,2.86
1903,2.87,1.35,0.764,0.0663,2.87
1904,2.94,1.38,0.77,0.06670000000000001,2.87
1905,2.88,1.35,0.777,0.06720000000000001,2.88
1906,3.28,1.55,0.784,0.0676,2.88
1907,3.56,1.69,0.791,0.068,2.88
1908,3.55,1.69,0.798,0.0685,2.89
1909,3.6,1.71,0.804,0.0689,2.9
1910,3.66,1.74,0.811,0.0693,2.92
1911,3.55,1.68,0.814,0.0698,2.92
1912,4.09,1.96,0.816,0.0702,2.93
1913,4.3,2.06,0.819,0.0706,2.94
1914,3.8,1.8,0.821,0.0711,2.95
1915,3.51,1.64,0.824,0.0715,2.96
1916,3.41,1.59,0.826,0.0719,2.97
1917,2.03,0.861,0.829,0.0724,2.98
1918,1.45,0.582,0.831,0.0728,2.99
1919,2.56,1.13,0.834,0.0732,3.0
1920,2.5,1.1,0.837,0.0737,3.01
1921,2.55,1.14,0.844,0.0741,3.03
1922,3.4,1.56,0.851,0.0745,3.06
1923,3.11,1.37,0.858,0.075,3.09
1924,3.48,1.56,0.866,0.07540000000000001,3.12
1925,3.58,1.61,0.873,0.07590000000000001,3.15
1926,3.6,1.6,0.88,0.07629999999999999,3.18
1927,4.12,1.85,0.887,0.0767,3.21
1928,4.46,2.03,0.895,0.0772,3.24
1929,4.43,2.02,0.902,0.07759999999999999,3.27
1930,4.79,2.19,0.909,0.078,3.3
1931,4.38,1.97,0.921,0.0785,3.35
1932,3.82,1.69,0.932,0.07890000000000001,3.39
1933,4.43,2.02,0.944,0.0793,3.44
1934,4.51,2.06,0.955,0.0798,3.49
1935,4.79,2.18,0.967,0.08020000000000001,3.54
1936,4.52,2.1,0.979,0.08059999999999999,3.59
1937,5.35,2.53,0.99,0.08109999999999999,3.64
1938,4.5,2.1,1.0,0.0815,3.69
1939,5.14,2.44,1.01,0.0819,3.74
1940,4.27,1.97,1.03,0.0824,3.79
1941,4.15,1.97,1.09,0.0828,3.87
1942,3.39,1.77,1.17,0.0832,4.02
1943,3.3,1.67,1.24,0.0837,4.22
1944,3.61,1.81,1.32,0.0841,4.45
1945,3.69,1.72,1.4,0.0845,4.7
1946,4.21,1.74,1.48,0.085,4.95
1947,5.85,2.28,1.57,0.0854,5.18
1948,5.51,2.09,1.66,0.0858,5.38
1949,5.77,2.27,1.75,0.0863,5.54
1950,5.83,2.08,1.84,0.0867,5.64
1951,5.52,1.69,1.91,0.0871,5.67
1952,5.42,1.67,1.99,0.0876,5.71
1953,5.99,1.87,2.07,0.088,5.76
1954,5.82,1.66,2.16,0.0884,5.81
1955,6.51,1.89,2.25,0.0889,5.86
1956,7.09,2.1,2.34,0.08929999999999999,5.91
1957,7.73,2.21,2.43,0.0897,5.96
1958,7.48,2.24,2.51,0.0902,6.01
1959,7.9,2.35,2.6,0.0906,6.05
1960,8.05,2.41,2.69,0.091,6.1
1961,8.92,2.6,2.77,0.0915,6.13
1962,9.05,2.69,2.86,0.09190000000000001,6.09
1963,9.78,2.86,2.94,0.0923,6.31
1964,10.7,3.09,3.02,0.0928,6.5
1965,11.3,3.18,3.1,0.0932,6.38
1966,11.5,3.26,3.16,0.09359999999999999,6.24
1967,12.0,3.28,3.23,0.09409999999999999,6.44
1968,12.6,3.29,3.29,0.0945,6.42
1969,14.1,3.47,3.35,0.09490000000000001,6.7
1970,14.9,3.53,3.49,0.126,12.6
1971,15.9,3.54,3.53,0.123,12.6
1972,17.7,3.92,3.58,0.126,12.9
1973,19.2,4.31,3.63,0.137,13.0
1974,19.7,4.18,3.67,0.142,11.6
1975,20.3,3.96,3.68,0.156,13.1
1976,21.2,4.14,3.7,0.167,12.1
1977,21.2,4.61,3.76,0.163,13.3
1978,20.9,5.72,3.84,0.168,13.0
1979,23.1,5.67,3.91,0.187,13.5
1980,24.9,4.47,3.91,0.199,12.2
1981,25.1,4.77,3.96,0.21,12.1
1982,27.1,6.36,4.21,0.239,12.3
1983,27.9,4.91,4.13,0.247,11.3
1984,27.1,4.8,4.18,0.216,10.3
1985,25.6,4.47,4.24,0.223,10.7
1986,28.7,5.28,4.33,0.238,10.9
1987,29.5,4.73,4.3,0.244,10.7
1988,30.9,4.12,4.3,0.253,10.6
1989,39.5,4.48,4.32,0.345,10.6
1990,40.0,5.37,4.34,0.351,11.1
1991,41.7,5.17,4.51,0.362,8.92
1992,45.9,4.76,4.61,0.4,7.35
1993,44.5,4.67,4.72,0.381,7.2
1994,45.1,4.56,5.68,0.404,7.89
1995,49.2,4.93,5.06,0.441,7.98
1996,47.8,5.16,5.44,0.405,7.75
1997,49.6,5.69,5.64,0.412,7.19
1998,54.3,5.43,5.89,0.459,7.5
1999,60.5,5.83,6.0,0.465,7.14
2000,58.8,5.96,5.53,0.444,9.57
2001,58.7,5.55,5.39,0.413,8.05
2002,62.9,5.96,5.48,0.423,8.05
2003,57.9,6.01,5.35,0.415,9.78
2004,59.7,6.68,5.05,0.361,7.66
2005,62.0,6.83,4.67,0.387,9.29
2006,56.6,6.82,4.96,0.326,6.83
2007,55.0,7.36,4.82,0.329,6.72
2008,53.5,7.19,4.35,0.317,6.36
2009,52.7,6.31,4.21,0.314,7.41
2010,46.9,6.99,4.21,0.299,7.64
2011,46.1,5.79,4.24,0.27,7.06
2012,45.0,5.57,3.86,0.255,7.05
2013,44.0,6.12,3.61,0.258,7.53
2014,43.5,6.62,3.56,0.233,6.47
2015,47.6,6.62,3.42,0.241,6.89
2016,46.5,6.11,3.5,0.254,7.6
2017,50.5,6.52,3.71,0.304,8.82
2018,47.3,6.09,3.83,0.23,6.61
2019,43.3,6.41,3.85,0.22,6.67
2020,38.2,6.58,3.92,0.203,6.85
2021,37.0,6.46,4.06,0.192,6.66
2022,39.9,6.43,4.15,0.202,6.68
2023,37.7,6.64,4.22,0.184,6.73
