year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.55e-05,1.04e-19,5.89e-05
1751,0.0,0.0,2.5600000000000002e-05,1.03e-05,5.91e-05
1752,0.0,0.0,2.57e-05,2.05e-05,5.93e-05
1753,0.0,0.0,2.57e-05,3.08e-05,5.94e-05
1754,0.0,0.0,2.58e-05,4.1099999999999996e-05,5.96e-05
1755,0.0,0.0,2.59e-05,5.13e-05,5.98e-05
1756,0.0,0.0,2.6e-05,6.16e-05,5.9999999999999995e-05
1757,0.0,0.0,2.61e-05,7.19e-05,6.02e-05
1758,0.0,0.0,2.61e-05,8.21e-05,6.0400000000000004e-05
1759,0.0,0.0,2.62e-05,9.24e-05,6.06e-05
1760,0.0,0.0,2.63e-05,0.000103,6.08e-05
1761,0.0,0.0,2.64e-05,0.00011300000000000001,6.1e-05
1762,0.0,0.0,2.65e-05,0.000123,6.12e-05
1763,0.0,0.0,2.66e-05,0.000133,6.14e-05
1764,0.0,0.0,2.66e-05,0.00014399999999999998,6.16e-05
1765,0.0,0.0,2.6700000000000002e-05,0.000154,6.18e-05
1766,0.0,0.0,2.68e-05,0.000164,6.19e-05
1767,0.0,0.0,2.69e-05,0.000175,6.21e-05
1768,0.0,0.0,2.7e-05,0.000185,6.23e-05
1769,0.0,0.0,2.7099999999999998e-05,0.000195,6.25e-05
1770,0.0,0.0,2.7199999999999997e-05,0.000205,6.27e-05
1771,0.0,0.0,2.7199999999999997e-05,0.000216,6.29e-05
1772,0.0,0.0,2.7300000000000003e-05,0.00022600000000000002,6.31e-05
1773,0.0,0.0,2.7400000000000002e-05,0.000236,6.33e-05
1774,0.0,0.0,2.75e-05,0.000246,6.35e-05
1775,0.0,0.0,2.76e-05,0.000257,6.37e-05
1776,0.0,0.0,2.77e-05,0.00026700000000000004,6.39e-05
1777,0.0,0.0,2.7799999999999998e-05,0.000277,6.41e-05
1778,0.0,0.0,2.79e-05,0.000287,6.44e-05
1779,0.0,0.0,2.79e-05,0.000298,6.46e-05
1780,0.0,0.0,2.8e-05,0.000308,6.48e-05
1781,0.0,0.0,2.81e-05,0.00031800000000000003,6.500000000000001e-05
1782,0.0,0.0,2.82e-05,0.000328,6.52e-05
1783,0.0,0.0,2.83e-05,0.000339,6.54e-05
1784,0.0,0.0,2.8400000000000003e-05,0.00034899999999999997,6.560000000000001e-05
1785,0.0,0.0,2.85e-05,0.000359,6.58e-05
1786,0.0,0.0,2.86e-05,0.00037,6.6e-05
1787,0.0,0.0,2.87e-05,0.00038,6.62e-05
1788,0.0,0.0,2.88e-05,0.00039,6.64e-05
1789,0.0,0.0,2.88e-05,0.0004,6.66e-05
1790,0.0,0.0,2.8899999999999998e-05,0.00041099999999999996,6.68e-05
1791,0.0,0.0,2.9e-05,0.000421,6.71e-05
1792,0.0,0.0,2.91e-05,0.000431,6.73e-05
1793,0.0,0.0,2.92e-05,0.000441,6.75e-05
1794,0.0,0.0,2.93e-05,0.00045200000000000004,6.769999999999999e-05
1795,0.0,0.0,2.94e-05,0.000462,6.79e-05
1796,0.0,0.0,2.95e-05,0.000472,6.809999999999999e-05
1797,0.0,0.0,2.96e-05,0.000482,6.840000000000001e-05
1798,0.0,0.0,2.97e-05,0.000493,6.86e-05
1799,0.0,0.0,2.98e-05,0.000503,6.88e-05
1800,0.0,0.0,2.99e-05,0.000513,6.900000000000001e-05
1801,0.0,0.0,2.9999999999999997e-05,0.000524,6.92e-05
1802,0.0,0.0,3.01e-05,0.0005340000000000001,6.94e-05
1803,0.0,0.0,3.0200000000000002e-05,0.000544,6.97e-05
1804,0.0,0.0,3.03e-05,0.000554,6.99e-05
1805,0.0,0.0,3.04e-05,0.000565,7.01e-05
1806,0.0,0.0,3.05e-05,0.000575,7.03e-05
1807,0.0,0.0,3.05e-05,0.000585,7.06e-05
1808,0.0,0.0,3.06e-05,0.0005949999999999999,7.08e-05
1809,0.0,0.0,3.07e-05,0.000606,7.099999999999999e-05
1810,0.0,0.0,3.08e-05,0.000616,7.12e-05
1811,0.0,0.0,3.09e-05,0.000626,7.149999999999999e-05
1812,0.0,0.0,3.1e-05,0.0006360000000000001,7.17e-05
1813,0.0,0.0,3.11e-05,0.000647,7.19e-05
1814,0.0,0.0,3.12e-05,0.000657,7.209999999999999e-05
1815,0.0,0.0,3.13e-05,0.0006670000000000001,7.240000000000001e-05
1816,0.0,0.0,3.14e-05,0.000678,7.26e-05
1817,0.0,0.0,3.15e-05,0.0006879999999999999,7.280000000000001e-05
1818,0.0,0.0,3.16e-05,0.0006979999999999999,7.31e-05
1819,0.0,0.0,3.17e-05,0.000708,7.33e-05
1820,0.0,0.0,3.18e-05,0.000719,7.35e-05
1821,0.0,0.0,3.24e-05,0.0007289999999999999,7.48e-05
1822,0.0,0.0,3.29e-05,0.000739,7.6e-05
1823,0.0,0.0,3.34e-05,0.000749,7.73e-05
1824,0.0,0.0,3.4e-05,0.00076,7.85e-05
1825,0.0,0.0,3.4500000000000005e-05,0.0007700000000000001,7.98e-05
1826,0.0,0.0,3.51e-05,0.00078,8.1e-05
1827,0.0,0.0,3.56e-05,0.00079,8.219999999999999e-05
1828,0.0,0.0,3.61e-05,0.0008010000000000001,8.350000000000001e-05
1829,0.0,0.0,3.6700000000000004e-05,0.0008110000000000001,8.47e-05
1830,0.0,0.0,3.7199999999999996e-05,0.0008209999999999999,8.599999999999999e-05
1831,0.0,0.0,3.78e-05,0.0008309999999999999,8.72e-05
1832,0.0,0.0,3.83e-05,0.000842,8.85e-05
1833,0.0,0.0,3.88e-05,0.000852,8.97e-05
1834,0.0,0.0,3.9399999999999995e-05,0.000862,9.1e-05
1835,0.0,0.0,3.99e-05,0.000873,9.22e-05
1836,0.0,0.0,4.05e-05,0.000883,9.35e-05
1837,0.0,0.0,4.1e-05,0.000893,9.470000000000001e-05
1838,0.0,0.0,4.15e-05,0.000903,9.59e-05
1839,0.0,0.0,4.21e-05,0.000914,9.719999999999999e-05
1840,0.0,0.0,4.26e-05,0.000924,9.84e-05
1841,0.0,0.0,4.28e-05,0.000934,9.89e-05
1842,0.0,0.0,4.2999999999999995e-05,0.000944,9.94e-05
1843,0.0,0.0,4.32e-05,0.000955,9.99e-05
1844,0.0,0.0,4.34e-05,0.0009649999999999999,0.0001
1845,0.0,0.0,4.3700000000000005e-05,0.000975,0.000101
1846,0.0,0.0,4.39e-05,0.000985,0.000101
1847,0.0,0.0,4.41e-05,0.000996,0.000102
1848,0.0,0.0,4.43e-05,0.00101,0.000102
1849,0.0,0.0,4.45e-05,0.00102,0.000103
1850,5.97e-05,0.0,4.41e-05,0.00103,0.000457
1851,6.1e-05,0.0,4.4999999999999996e-05,0.0010400000000000001,0.00046600000000000005
1852,6.22e-05,0.0,4.5900000000000004e-05,0.0010500000000000002,0.00047599999999999997
1853,6.33e-05,0.0,4.68e-05,0.00106,0.00048499999999999997
1854,6.44e-05,0.0,4.7600000000000005e-05,0.00107,0.000493
1855,6.54e-05,0.0,4.83e-05,0.00108,0.000501
1856,6.63e-05,0.0,4.9000000000000005e-05,0.00109,0.000507
1857,6.71e-05,0.0,4.9500000000000004e-05,0.0011,0.000513
1858,6.769999999999999e-05,0.0,5e-05,0.00111,0.000518
1859,6.809999999999999e-05,0.0,5.0299999999999996e-05,0.0011200000000000001,0.000521
1860,6.840000000000001e-05,0.0,5.05e-05,0.00113,0.000523
1861,6.850000000000001e-05,0.0,5.06e-05,0.00114,0.000524
1862,6.86e-05,0.0,5.06e-05,0.00115,0.0005250000000000001
1863,6.86e-05,0.0,5.07e-05,0.00116,0.0005250000000000001
1864,6.87e-05,0.0,5.07e-05,0.00117,0.0005250000000000001
1865,6.87e-05,0.0,5.07e-05,0.0011799999999999998,0.000526
1866,6.87e-05,0.0,5.0799999999999995e-05,0.0011899999999999999,0.000526
1867,6.88e-05,0.0,5.0799999999999995e-05,0.0012,0.000526
1868,6.890000000000001e-05,0.0,5.0900000000000004e-05,0.00121,0.000527
1869,6.900000000000001e-05,0.0,5.0900000000000004e-05,0.00122,0.000528
1870,6.91e-05,0.0,5.1e-05,0.00123,0.0005290000000000001
1871,7.02e-05,0.0,5.19e-05,0.00124,0.0005380000000000001
1872,7.32e-05,0.0,5.4e-05,0.00125,0.0005600000000000001
1873,7.75e-05,0.0,5.72e-05,0.00126,0.000593
1874,8.269999999999999e-05,0.0,6.110000000000001e-05,0.00127,0.000633
1875,8.85e-05,0.0,6.53e-05,0.00128,0.0006770000000000001
1876,9.44e-05,0.0,6.97e-05,0.0012900000000000001,0.000722
1877,0.0001,0.0,7.38e-05,0.0013,0.0007650000000000001
1878,0.00010499999999999999,0.0,7.75e-05,0.00131,0.000803
1879,0.00010899999999999999,0.0,8.03e-05,0.00132,0.000832
1880,0.000111,0.0,8.2e-05,0.00133,0.00085
1881,0.000112,0.0,8.3e-05,0.00134,0.00086
1882,0.00011300000000000001,0.0,8.38e-05,0.00136,0.000868
1883,0.000114,0.0,8.450000000000001e-05,0.0013700000000000001,0.000876
1884,0.000115,0.0,8.51e-05,0.00138,0.000882
1885,0.000116,0.0,8.56e-05,0.00139,0.000887
1886,0.00011700000000000001,0.0,8.609999999999999e-05,0.0014,0.000892
1887,0.00011700000000000001,0.0,8.659999999999999e-05,0.00141,0.000897
1888,0.000118,0.0,8.72e-05,0.0014199999999999998,0.000903
1889,0.00011899999999999999,0.0,8.78e-05,0.0014299999999999998,0.000909
1890,0.00013700000000000002,0.0,8.85e-05,0.0014399999999999999,0.00101
1891,0.00014199999999999998,0.0,8.92e-05,0.00145,0.000945
1892,0.000147,0.0,8.999999999999999e-05,0.00146,0.000883
1893,0.000153,0.0,9.070000000000001e-05,0.00147,0.000824
1894,0.00015900000000000002,0.0,9.15e-05,0.00148,0.0007700000000000001
1895,0.000166,0.0,9.24e-05,0.00149,0.000722
1896,0.00017299999999999998,0.0,9.329999999999999e-05,0.0015,0.00068
1897,0.00017999999999999998,0.0,9.42e-05,0.00151,0.000646
1898,0.000188,0.0,9.53e-05,0.00152,0.000621
1899,0.00019600000000000002,0.0,9.64e-05,0.0015300000000000001,0.0006039999999999999
1900,0.000204,0.0,9.76e-05,0.0015400000000000001,0.0005989999999999999
1901,0.000213,0.0,9.89e-05,0.00155,0.0006
1902,0.000223,0.0,0.000101,0.00156,0.000603
1903,0.00023400000000000002,0.0,0.000102,0.00157,0.000607
1904,0.000246,0.0,0.000104,0.00158,0.0006129999999999999
1905,0.000258,0.0,0.000107,0.00159,0.000621
1906,0.00027,0.0,0.00010899999999999999,0.0016,0.000631
1907,0.00028100000000000005,0.0,0.000111,0.00161,0.000642
1908,0.00029099999999999997,0.0,0.00011300000000000001,0.0016200000000000001,0.0006540000000000001
1909,0.0003,0.0,0.000115,0.00163,0.0006680000000000001
1910,0.000308,0.0,0.00011700000000000001,0.00164,0.000683
1911,0.000314,0.0,0.00011899999999999999,0.00165,0.000718
1912,0.000319,0.0,0.000121,0.00166,0.000787
1913,0.000323,0.0,0.000123,0.0016699999999999998,0.000885
1914,0.00032700000000000003,0.0,0.000125,0.0016799999999999999,0.00101
1915,0.000331,0.0,0.000127,0.0016899999999999999,0.00115
1916,0.00033400000000000004,0.0,0.000129,0.0017,0.00131
1917,0.00033800000000000003,0.0,0.000131,0.00171,0.00148
