year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.019100000000000002,0.0,0.0211,0.0,0.016
1751,0.019100000000000002,0.0,0.0211,0.000115,0.016
1752,0.019100000000000002,0.0,0.0211,0.00023,0.016
1753,0.019100000000000002,0.0,0.0211,0.000345,0.016
1754,0.019100000000000002,0.0,0.0211,0.00046100000000000004,0.016
1755,0.019100000000000002,0.0,0.0211,0.0005759999999999999,0.016
1756,0.019100000000000002,0.0,0.0212,0.000691,0.016
1757,0.019100000000000002,0.0,0.0212,0.0008060000000000001,0.016
1758,0.019100000000000002,0.0,0.0212,0.000921,0.016
1759,0.019100000000000002,0.0,0.0212,0.0010400000000000001,0.016
1760,0.019100000000000002,0.0,0.0212,0.00115,0.016
1761,0.019100000000000002,0.0,0.0212,0.00127,0.016
1762,0.019100000000000002,0.0,0.0212,0.00138,0.016
1763,0.019100000000000002,0.0,0.0212,0.0015,0.016
1764,0.019100000000000002,0.0,0.0212,0.00161,0.016
1765,0.019100000000000002,0.0,0.0212,0.00173,0.016
1766,0.019100000000000002,0.0,0.0212,0.00184,0.016
1767,0.019,0.0,0.0212,0.00196,0.0161
1768,0.019,0.0,0.0212,0.00207,0.0161
1769,0.019,0.0,0.0212,0.00219,0.0161
1770,0.019,0.0,0.0213,0.0023,0.0161
1771,0.019,0.0,0.0213,0.00242,0.0161
1772,0.019,0.0,0.0213,0.0025299999999999997,0.0161
1773,0.019,0.0,0.0213,0.00265,0.0161
1774,0.019,0.0,0.0213,0.00276,0.0161
1775,0.019,0.0,0.0213,0.0028799999999999997,0.0161
1776,0.019,0.0,0.0213,0.00299,0.0161
1777,0.019,0.0,0.0213,0.00311,0.0161
1778,0.019,0.0,0.0213,0.00322,0.0161
1779,0.019,0.0,0.0213,0.0033399999999999997,0.0161
1780,0.019,0.0,0.0213,0.0034500000000000004,0.0161
1781,0.019,0.0,0.0213,0.00357,0.0161
1782,0.019,0.0,0.0213,0.00368,0.0161
1783,0.019,0.0,0.0213,0.0038,0.0161
1784,0.019,0.0,0.0214,0.00392,0.0161
1785,0.019,0.0,0.0214,0.004030000000000001,0.0161
1786,0.019,0.0,0.0214,0.00415,0.0162
1787,0.019,0.0,0.0214,0.00426,0.0162
1788,0.0189,0.0,0.0214,0.00438,0.0162
1789,0.0189,0.0,0.0214,0.00449,0.0162
1790,0.0189,0.0,0.0214,0.00461,0.0162
1791,0.0189,0.0,0.0214,0.004719999999999999,0.0162
1792,0.0189,0.0,0.0214,0.00484,0.0162
