year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1947,0.411,0.621,2.03,0.12,7.57
1948,1.59,0.832,2.1,0.121,7.85
1949,1.86,0.914,2.16,0.121,8.06
1950,4.36,1.11,2.22,0.122,8.19
1951,4.82,1.22,2.29,0.123,8.31
1952,4.98,1.34,2.36,0.123,8.42
1953,5.0,1.5,2.44,0.124,8.54
1954,5.17,1.65,2.51,0.124,8.67
1955,5.94,1.92,2.58,0.125,8.8
1956,6.25,2.07,2.66,0.126,8.93
1957,6.82,2.2,2.73,0.126,9.07
1958,7.44,2.38,2.81,0.127,9.2
1959,8.11,2.57,2.88,0.128,9.34
1960,9.35,2.86,2.95,0.128,9.47
1961,9.71,3.07,3.02,0.129,9.99
1962,10.0,3.23,3.08,0.129,9.94
1963,12.1,3.66,3.15,0.13,9.89
1964,12.9,4.0,3.21,0.131,9.8
1965,16.6,4.61,3.28,0.131,9.52
1966,18.2,4.98,3.34,0.132,9.48
1967,19.2,5.02,3.41,0.132,9.69
1968,21.9,5.46,3.47,0.133,9.85
1969,24.8,6.0,3.54,0.134,9.66
1970,23.5,5.75,3.58,0.145,9.99
1971,27.0,6.22,3.61,0.149,9.84
1972,30.4,6.75,3.63,0.174,10.0
1973,36.2,7.15,3.67,0.204,10.6
1974,35.3,7.52,3.7,0.185,11.3
1975,37.5,7.87,3.73,0.187,11.4
1976,41.1,8.17,3.78,0.239,11.5
1977,44.3,9.01,3.82,0.252,11.1
1978,45.1,9.34,3.87,0.26,11.2
1979,48.2,9.94,3.93,0.278,11.2
1980,48.0,10.0,3.96,0.294,10.9
1981,47.1,9.84,3.99,0.287,11.0
1982,48.7,10.1,4.02,0.288,10.9
1983,51.5,10.6,4.04,0.317,11.0
1984,53.5,10.4,4.06,0.322,10.9
1985,57.1,10.4,4.08,0.342,11.1
1986,55.9,10.2,4.09,0.336,10.9
1987,60.6,10.0,4.12,0.351,10.6
1988,65.4,9.79,4.13,0.379,10.9
1989,72.0,9.54,4.17,0.404,10.7
1990,71.8,10.3,4.18,0.427,10.7
1991,72.4,9.91,4.28,0.433,10.5
1992,74.5,9.68,4.36,0.442,10.3
1993,73.8,10.1,4.43,0.431,9.88
1994,76.0,10.6,4.52,0.439,10.1
1995,76.0,12.3,4.64,0.445,9.89
1996,77.2,13.0,4.76,0.439,10.2
1997,80.7,13.2,4.91,0.434,9.96
1998,84.8,13.8,5.03,0.481,9.74
1999,84.1,14.6,5.15,0.471,9.67
2000,88.5,13.6,5.31,0.45,9.72
2001,91.0,12.8,4.77,0.458,9.46
2002,91.1,13.1,5.01,0.441,9.4
2003,92.9,12.7,5.33,0.443,9.3
2004,94.2,13.1,5.43,0.436,9.49
2005,95.7,13.6,5.82,0.431,9.16
2006,93.9,11.3,6.1,0.433,9.01
2007,94.3,11.8,5.99,0.448,9.3
2008,93.8,11.4,6.11,0.406,8.93
2009,91.0,9.97,5.77,0.428,8.81
2010,83.1,10.0,5.47,0.375,9.12
2011,81.0,8.67,5.18,0.336,8.83
2012,81.5,9.45,4.88,0.307,8.75
2013,70.0,10.6,4.79,0.292,8.5
2014,68.2,11.0,4.82,0.293,8.28
2015,65.8,10.7,4.75,0.301,8.04
2016,62.9,11.2,4.84,0.296,8.04
2017,64.9,11.2,4.82,0.288,8.12
2018,62.1,10.7,4.81,0.281,7.58
2019,57.9,10.1,4.84,0.268,7.57
2020,48.9,9.34,4.38,0.223,7.64
2021,51.6,9.4,4.3,0.241,7.63
2022,54.3,8.92,4.23,0.235,7.06
2023,51.4,8.68,4.11,0.231,6.88
