year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,10.7,0.0892,0.868,1.24,15.1
1813,10.6,0.0871,0.871,1.26,15.1
1814,10.6,0.0864,0.874,1.28,15.2
1815,10.8,0.101,0.877,1.3,15.2
1816,12.3,0.233,0.88,1.32,15.3
1817,13.4,0.331,0.883,1.34,15.3
1818,13.6,0.345,0.886,1.36,15.4
1819,13.3,0.32,0.889,1.38,15.4
1820,13.4,0.331,0.892,1.4,15.5
1821,13.6,0.345,0.903,1.42,15.7
1822,13.8,0.355,0.914,1.44,15.9
1823,14.3,0.395,0.926,1.46,16.1
1824,13.5,0.316,0.937,1.48,16.3
1825,14.8,0.424,0.948,1.5,16.5
1826,14.7,0.41,0.959,1.52,16.6
1827,15.2,0.444,0.971,1.54,16.8
1828,15.3,0.444,0.982,1.56,17.0
1829,14.3,0.355,0.993,1.58,17.2
1830,15.7,0.469,1.0,1.6,17.4
1831,15.5,0.449,1.02,1.62,17.6
1832,14.3,0.337,1.03,1.64,17.8
1833,15.4,0.428,1.04,1.66,18.0
1834,15.5,0.431,1.05,1.68,18.2
1835,16.2,0.482,1.06,1.7,18.4
1836,16.5,0.508,1.07,1.72,18.6
1837,17.4,0.582,1.08,1.74,18.8
1838,18.3,0.649,1.09,1.76,19.0
1839,18.8,0.687,1.1,1.78,19.1
1840,21.2,0.897,1.11,1.8,19.3
1841,21.7,0.934,1.12,1.82,19.5
1842,23.2,1.06,1.13,1.84,19.7
1843,22.6,1.01,1.14,1.86,19.8
1844,23.3,1.06,1.15,1.88,20.0
1845,25.3,1.23,1.16,1.9,20.2
1846,25.9,1.29,1.17,1.92,20.3
1847,26.7,1.35,1.18,1.94,20.5
1848,25.6,1.25,1.19,1.96,20.6
1849,26.5,1.33,1.2,1.98,20.8
1850,28.2,1.48,1.21,2.0,22.6
1851,30.2,1.65,1.22,2.02,22.8
1852,32.7,1.88,1.23,2.04,22.9
1853,34.4,2.03,1.23,2.06,23.1
1854,38.2,2.39,1.24,2.09,23.3
1855,42.8,2.8,1.25,2.11,23.5
1856,45.2,3.03,1.26,2.13,23.6
1857,47.4,3.22,1.27,2.15,23.8
1858,50.2,3.49,1.28,2.17,24.0
1859,48.3,3.31,1.29,2.19,24.1
1860,51.1,3.56,1.3,2.21,24.3
1861,56.4,4.05,1.31,2.23,24.5
1862,60.9,4.46,1.32,2.25,24.7
1863,65.1,4.83,1.33,2.27,24.9
1864,72.9,5.54,1.34,2.29,25.1
1865,80.2,6.21,1.35,2.31,25.3
1866,79.5,6.15,1.36,2.33,25.4
1867,86.1,6.76,1.37,2.35,25.6
1868,91.7,7.27,1.38,2.37,25.8
1869,95.1,7.58,1.39,2.39,26.0
1870,93.9,7.48,1.4,2.41,26.2
1871,103.0,8.33,1.42,2.43,26.5
1872,110.0,8.99,1.44,2.45,26.9
1873,117.0,9.6,1.46,2.47,27.3
1874,88.2,6.98,1.48,2.49,27.7
1875,120.0,9.9,1.5,2.51,28.2
1876,122.0,10.1,1.52,2.53,28.6
1877,120.0,9.87,1.55,2.55,29.1
1878,124.0,10.2,1.57,2.57,29.5
1879,130.0,10.8,1.59,2.59,29.9
1880,145.0,12.1,1.61,2.61,30.2
1881,155.0,13.1,1.62,2.63,30.5
1882,165.0,14.0,1.64,2.65,30.8
1883,175.0,14.9,1.65,2.67,31.1
1884,180.0,15.3,1.67,2.69,31.3
1885,184.0,15.7,1.68,2.71,31.6
1886,186.0,15.9,1.7,2.73,31.9
1887,194.0,16.6,1.71,2.75,32.2
1888,211.0,18.1,1.72,2.77,32.4
1889,224.0,19.4,1.74,2.79,32.7
1890,234.0,20.3,1.75,2.81,32.5
1891,248.0,21.5,1.78,2.83,33.4
1892,241.0,20.9,1.8,2.85,34.3
1893,247.0,21.5,1.83,2.87,35.1
1894,257.0,22.3,1.85,2.89,35.9
1895,266.0,23.2,1.87,2.91,36.6
1896,286.0,24.9,1.9,2.93,37.3
1897,304.0,26.6,1.92,2.95,37.9
1898,317.0,27.8,1.95,2.97,38.5
1899,336.0,29.5,1.97,2.99,39.0
1900,362.0,31.8,2.0,3.01,39.5
1901,360.0,31.7,2.03,3.03,40.0
1902,354.0,31.1,2.06,3.05,40.4
1903,380.0,33.5,2.09,3.07,40.8
1904,393.0,34.7,2.13,3.09,41.2
1905,422.0,37.3,2.16,3.11,41.5
1906,400.0,35.3,2.19,3.13,41.9
1907,487.0,43.1,2.23,3.15,42.2
1908,491.0,43.5,2.26,3.17,42.6
1909,490.0,43.4,2.29,3.19,43.1
1910,490.0,43.4,2.33,3.21,43.6
1911,504.0,44.7,2.33,3.23,43.5
1912,548.0,48.7,2.32,3.25,43.4
1913,587.0,52.2,2.32,3.27,43.3
1914,547.0,48.7,2.32,3.29,43.2
1915,509.0,45.3,2.32,3.31,43.1
1916,550.0,49.0,2.32,3.33,43.1
1917,575.0,51.4,2.32,3.35,43.0
1918,552.0,49.3,2.31,3.37,42.9
1919,427.0,38.0,2.31,3.39,42.9
1920,472.0,42.0,2.31,3.41,42.8
1921,519.0,46.4,2.33,3.43,43.1
1922,500.0,44.7,2.35,3.45,43.5
1923,366.0,32.7,2.37,3.47,43.8
1924,496.0,44.5,2.39,3.49,44.2
1925,503.0,45.3,2.41,3.51,44.6
1926,455.0,41.0,2.42,3.53,44.9
1927,528.0,51.4,2.44,3.55,45.3
1928,550.0,53.7,2.46,3.57,45.7
1929,587.0,56.9,2.48,3.59,46.1
1930,504.0,48.7,2.5,3.61,46.5
1931,423.0,40.5,2.52,3.63,46.9
1932,382.0,36.5,2.54,3.65,47.3
1933,400.0,38.8,2.56,3.67,47.7
1934,446.0,44.4,2.58,3.69,48.2
1935,492.0,50.0,2.6,3.71,48.6
1936,542.0,56.2,2.61,3.73,49.4
1937,610.0,63.1,2.63,3.75,50.2
1938,649.0,68.4,2.65,3.77,51.0
1939,701.0,72.6,2.68,3.79,51.8
1940,709.0,71.9,2.7,3.81,52.5
1941,716.0,73.1,4.01,3.83,53.3
1942,726.0,72.3,5.32,3.85,54.7
1943,738.0,74.4,6.64,3.87,56.7
1944,657.0,62.9,7.97,3.89,59.0
1945,133.0,15.5,9.29,3.91,61.5
1946,278.0,30.8,10.6,3.93,64.0
1947,350.0,34.6,11.9,3.95,66.4
1948,414.0,40.3,13.2,3.97,68.4
1949,473.0,45.6,14.6,3.99,69.9
1950,558.0,52.2,15.8,4.01,70.8
1951,630.0,56.9,17.2,4.03,71.5
1952,668.0,59.0,18.6,4.05,72.3
1953,680.0,60.5,20.0,4.07,73.1
1954,720.0,62.8,21.4,4.09,73.8
1955,789.0,67.3,22.9,4.11,74.6
1956,836.0,69.7,24.3,4.13,75.4
1957,849.0,69.9,25.8,4.15,76.3
1958,826.0,68.5,27.3,4.17,77.2
1959,822.0,70.0,28.8,4.19,78.1
1960,884.0,73.8,30.3,4.21,79.1
1961,906.0,75.6,31.9,4.23,79.7
1962,957.0,78.5,33.6,4.25,82.0
1963,1020.0,81.5,35.3,4.27,81.6
1964,1050.0,85.0,37.0,4.29,81.7
1965,1030.0,85.6,38.8,4.31,83.0
1966,1020.0,86.6,40.6,4.33,84.8
1967,1010.0,84.9,42.3,4.35,86.2
1968,1050.0,86.5,44.1,4.37,87.3
1969,1130.0,88.0,45.9,4.39,88.2
1970,1100.0,88.0,45.5,4.13,90.1
1971,1110.0,87.5,45.6,4.2,90.5
1972,1100.0,91.8,45.8,4.28,90.3
1973,1150.0,96.0,46.0,4.41,90.8
1974,1120.0,90.0,46.0,4.14,93.2
1975,1060.0,85.1,46.0,3.95,93.3
1976,1150.0,91.9,46.5,4.11,94.2
1977,1110.0,87.8,46.6,4.12,94.7
1978,1130.0,90.9,46.9,4.28,96.2
1979,1180.0,92.3,47.1,4.37,97.6
1980,1160.0,86.1,47.2,4.25,98.3
1981,1110.0,84.6,47.3,4.12,97.8
1982,1080.0,78.4,46.5,3.98,98.7
1983,1080.0,82.7,46.5,3.95,97.9
1984,1100.0,82.4,46.4,3.96,99.9
1985,1110.0,76.6,46.5,3.88,101.0
1986,1100.0,73.1,46.2,3.84,101.0
1987,1080.0,75.7,46.1,3.8,99.6
1988,1080.0,77.0,46.2,3.74,98.4
1989,1070.0,80.7,45.8,3.58,96.4
1990,1060.0,77.8,45.9,3.39,90.9
1991,980.0,77.4,48.0,3.21,85.7
1992,926.0,75.7,49.0,3.1,77.8
1993,907.0,75.8,49.1,3.02,75.4
1994,891.0,75.9,48.3,2.9,75.7
1995,889.0,70.8,47.2,2.81,75.5
1996,912.0,72.8,46.2,2.76,75.0
1997,881.0,71.9,42.9,2.66,75.1
1998,872.0,63.9,40.7,2.62,74.2
1999,838.0,59.5,39.0,2.53,74.2
2000,843.0,60.9,37.2,2.42,72.3
2001,866.0,58.2,35.2,2.31,71.9
2002,841.0,57.4,33.7,2.2,70.8
2003,835.0,58.1,32.0,2.14,69.5
2004,828.0,60.1,30.3,2.07,68.4
2005,808.0,57.9,28.6,1.96,68.0
2006,826.0,58.8,26.8,1.94,65.4
2007,792.0,60.0,25.4,1.85,66.5
2008,789.0,57.2,24.1,1.78,66.5
2009,730.0,51.8,22.6,1.67,66.3
2010,771.0,53.8,21.2,1.66,66.9
2011,741.0,55.2,20.3,1.58,65.6
2012,749.0,54.4,19.5,1.54,65.9
2013,769.0,53.6,18.8,1.52,66.7
2014,730.0,54.6,18.0,1.44,68.1
2015,737.0,54.4,17.4,1.4,67.0
2016,736.0,55.1,16.7,1.37,65.9
2017,729.0,56.1,16.7,1.33,64.7
2018,712.0,54.2,15.3,1.27,61.8
2019,673.0,53.2,15.0,1.2,61.3
2020,607.0,52.3,14.5,1.1,59.5
2021,644.0,54.4,13.9,1.11,57.1
2022,635.0,47.1,13.1,1.03,55.7
2023,576.0,43.4,12.4,0.917,55.2
