year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1875,0.0938,0.0,0.524,0.00337,3.5
1876,0.0945,0.0,0.528,0.0034,3.55
1877,0.0952,0.0,0.532,0.0034300000000000003,3.59
1878,0.0959,0.0,0.535,0.0034500000000000004,3.63
1879,0.09659999999999999,0.0,0.539,0.00348,3.67
1880,0.0974,0.0,0.543,0.0035099999999999997,3.7
1881,0.09820000000000001,0.0,0.548,0.0035299999999999997,3.74
1882,0.099,0.0,0.552,0.0035600000000000002,3.77
1883,0.0999,0.0,0.557,0.00359,3.8
1884,0.101,0.0,0.561,0.00362,3.83
1885,0.102,0.0,0.566,0.00364,3.86
1886,0.103,0.0,0.57,0.00367,3.89
1887,0.103,0.0,0.575,0.0037,3.92
1888,0.104,0.0,0.579,0.00372,3.95
1889,0.105,0.0,0.584,0.00375,3.98
1890,0.106,0.0,0.588,0.00378,4.03
1891,0.107,0.0,0.593,0.0038,4.06
1892,0.108,0.0,0.598,0.00383,4.09
1893,0.109,0.0,0.603,0.0038599999999999997,4.12
1894,0.11,0.0,0.608,0.0038799999999999998,4.15
1895,0.111,0.0,0.613,0.00391,4.18
1896,0.112,0.0,0.618,0.00394,4.21
1897,0.113,0.0,0.623,0.0039700000000000004,4.24
1898,0.114,0.0,0.628,0.0039900000000000005,4.28
1899,0.115,0.0,0.632,0.004019999999999999,4.31
1900,0.116,0.0,0.637,0.00405,4.34
1901,0.118,0.0,0.642,0.004070000000000001,4.37
1902,0.12,0.0,0.646,0.0040999999999999995,4.4
1903,0.122,0.0,0.651,0.00413,4.43
1904,0.124,0.0,0.655,0.00415,4.46
1905,0.126,0.0,0.66,0.00418,4.49
1906,0.129,0.0,0.664,0.00421,4.52
1907,0.131,0.0,0.669,0.00424,4.55
1908,0.133,0.0,0.673,0.00426,4.58
1909,0.136,0.0,0.678,0.00429,4.61
1910,0.138,0.0,0.682,0.00432,4.65
1911,0.138,0.0,0.681,0.00434,4.64
1912,0.138,0.0,0.68,0.00437,4.64
1913,0.137,0.0,0.679,0.0044,4.64
1914,0.137,0.0,0.679,0.00442,4.64
1915,0.137,0.0,0.678,0.00445,4.64
1916,0.137,0.0,0.677,0.0044800000000000005,4.63
1917,0.136,0.0,0.676,0.00451,4.63
1918,0.136,0.0,0.675,0.00453,4.63
1919,0.136,0.0,0.674,0.00456,4.63
1920,0.136,0.0,0.674,0.0045899999999999995,4.64
1921,0.136,0.0,0.681,0.00461,4.7
1922,0.137,0.0,0.689,0.00464,4.77
1923,0.137,0.0,0.697,0.00467,4.85
1924,0.138,0.0,0.705,0.004690000000000001,4.94
1925,0.139,0.0,0.712,0.004719999999999999,5.04
1926,0.14,0.0,0.72,0.00475,5.14
1927,0.141,0.0,0.728,0.00478,5.23
1928,0.142,0.0,0.735,0.0048,5.33
1929,0.142,0.0,0.743,0.00483,5.42
1930,0.143,0.0,0.751,0.004860000000000001,5.51
1931,0.144,2.2499999999999996e-06,0.76,0.00488,5.6
1932,0.145,8.51e-06,0.768,0.00491,5.68
1933,0.146,1.8100000000000003e-05,0.777,0.004940000000000001,5.76
1934,0.147,3.03e-05,0.786,0.00496,5.85
1935,0.148,4.43e-05,0.795,0.0049900000000000005,5.93
1936,0.149,5.96e-05,0.803,0.005019999999999999,6.04
1937,0.15,7.53e-05,0.812,0.00504,6.16
1938,0.151,9.080000000000001e-05,0.821,0.00507,6.28
1939,0.152,0.00010499999999999999,0.83,0.0050999999999999995,6.4
1940,0.153,0.000118,0.838,0.00513,6.53
1941,0.155,0.000131,0.85,0.00515,6.68
1942,0.157,0.000145,0.863,0.00518,6.86
1943,0.159,0.00016,0.875,0.00521,7.07
1944,0.161,0.000175,0.889,0.00523,7.3
1945,0.158,0.000189,0.902,0.00526,7.54
1946,0.154,0.000203,0.915,0.00529,7.78
1947,0.119,0.000215,0.928,0.00531,8.01
1948,0.142,0.000225,0.941,0.00534,8.24
1949,0.134,0.00443,0.954,0.00537,8.44
1950,0.287,0.00817,0.966,0.0054,8.62
1951,0.289,0.00929,0.979,0.00542,8.8
1952,0.287,0.011300000000000001,0.993,0.00545,9.0
1953,0.296,0.0125,1.01,0.0054800000000000005,9.21
1954,0.302,0.0145,1.02,0.0055,9.44
1955,0.381,0.020399999999999998,1.04,0.00553,9.68
1956,0.446,0.0216,1.06,0.00556,9.92
1957,0.684,0.0295,1.08,0.00558,10.2
1958,0.752,0.0345,1.1,0.00561,10.4
1959,0.817,0.0585,1.12,0.00564,10.6
1960,0.873,0.064,1.14,0.00567,10.8
1961,0.982,0.08109999999999999,1.16,0.005690000000000001,10.3
1962,1.29,0.122,1.19,0.005719999999999999,10.4
1963,1.32,0.137,1.22,0.00575,10.7
1964,1.57,0.162,1.24,0.00577,10.9
1965,1.83,0.208,1.27,0.0058,11.2
1966,1.96,0.225,1.3,0.00583,11.6
1967,2.53,0.195,1.34,0.005849999999999999,11.7
1968,2.53,0.158,1.37,0.00588,12.0
1969,1.76,0.171,1.4,0.00591,12.0
1970,2.51,0.182,1.32,0.00753,12.1
1971,2.74,0.18,1.37,0.007549999999999999,12.0
1972,2.46,0.177,1.4,0.008039999999999999,9.79
1973,2.5,0.198,1.44,0.00826,10.4
1974,2.83,0.21,1.48,0.009269999999999999,11.2
1975,3.06,0.209,1.52,0.00991,11.9
1976,2.78,0.29,1.56,0.009859999999999999,12.2
1977,3.21,0.26,1.6,0.012,12.0
1978,2.95,0.246,1.62,0.0111,11.9
1979,2.99,0.249,1.64,0.011800000000000001,11.6
1980,2.69,0.214,1.64,0.011800000000000001,11.6
1981,2.88,0.226,1.62,0.013300000000000001,11.6
1982,2.96,0.233,1.6,0.013099999999999999,11.6
1983,3.46,0.195,1.56,0.016,10.9
1984,3.77,0.233,1.53,0.0161,9.88
1985,4.57,0.223,1.5,0.02,8.88
1986,4.21,0.209,1.48,0.0192,7.34
1987,3.86,0.212,1.48,0.0195,7.92
1988,3.49,0.209,1.49,0.018699999999999998,8.31
1989,3.01,0.209,1.52,0.0171,8.21
1990,2.83,0.21,1.58,0.019,8.14
1991,2.65,0.217,1.68,0.0183,8.46
1992,1.55,0.222,1.8,0.0125,8.46
1993,1.5,0.202,1.94,0.0128,8.54
1994,1.46,0.183,2.07,0.0124,8.57
1995,1.46,0.174,2.19,0.0158,8.97
1996,1.42,0.166,2.29,0.0167,9.99
1997,1.35,0.165,2.36,0.0169,11.0
1998,1.31,0.164,2.43,0.0173,11.8
1999,1.11,0.164,2.49,0.0176,12.8
2000,1.12,0.164,2.58,0.0172,11.0
2001,1.16,0.152,2.69,0.0181,9.32
2002,1.46,0.158,2.82,0.0179,11.6
2003,1.57,0.159,2.98,0.0201,11.9
2004,1.27,0.161,3.12,0.0201,11.8
2005,1.72,0.162,3.25,0.023,12.1
2006,2.05,0.169,3.36,0.0251,12.1
2007,2.78,0.17,3.47,0.0275,12.2
2008,4.8,0.176,3.55,0.0417,13.4
2009,7.43,0.18,3.71,0.059,13.9
2010,9.26,0.193,3.82,0.0736,15.8
2011,13.3,0.193,3.96,0.123,16.0
2012,11.3,0.267,4.12,0.107,15.8
2013,9.52,0.334,4.25,0.08220000000000001,15.8
2014,8.91,0.288,4.41,0.0715,16.3
2015,8.97,0.26,4.53,0.0787,15.7
2016,7.96,0.302,4.66,0.062,15.5
2017,9.29,0.274,4.79,0.07690000000000001,15.5
2018,9.85,0.294,4.87,0.07840000000000001,15.0
2019,10.6,0.279,5.04,0.1,14.6
2020,10.6,0.33,5.17,0.102,15.3
2021,10.8,0.29,5.29,0.104,15.4
