year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0
1949,0.0147,0.004200000000000001,0.0,0.0,0.0
1950,0.108,0.00764,0.0,0.0,0.0
1951,0.113,0.00871,0.0,0.0,0.0
1952,0.116,0.0107,0.0,0.0,0.0
1953,0.125,0.011800000000000001,0.0,0.0,0.0
1954,0.133,0.013800000000000002,0.0,0.0,0.0
1955,0.186,0.019399999999999997,0.0,0.0,0.0
1956,0.227,0.0202,0.0,0.0,0.0
1957,0.373,0.0272,0.0,0.0,0.0
1958,0.42,0.0318,0.0,0.0,0.0
1959,0.465,0.0554,0.0,0.0,0.0
1960,0.506,0.0605,0.0,0.0,0.0
1961,0.587,0.07709999999999999,0.0,0.0,0.0
1962,0.809,0.117,0.0,0.0,0.0
1963,0.821,0.132,0.0,0.0,0.0
1964,0.981,0.155,0.0,0.0,0.0
1965,1.16,0.199,0.0,0.0,0.0
1966,1.26,0.215,0.0,0.0,0.0
1967,1.59,0.185,0.0,0.0,0.0
1968,1.57,0.148,0.0,0.0,0.0
1969,1.14,0.16,0.0,0.0,0.0
1970,1.66,0.17,0.0,0.0,0.0292
1971,1.89,0.168,0.0,0.0,0.0292
1972,1.54,0.164,0.0,0.0,0.0292
1973,1.6,0.185,0.0,0.0,0.0292
1974,1.89,0.197,0.0,0.0,0.04
1975,2.1,0.196,0.0,0.0,0.0453
1976,1.94,0.276,0.0,0.0,0.0506
1977,2.37,0.246,0.0,0.0,0.061399999999999996
1978,2.13,0.231,0.0,0.0,0.0589
1979,2.21,0.234,0.0,0.0,0.0555
1980,1.77,0.199,0.0,0.0,0.0613
1981,1.99,0.211,0.0,0.0,0.047299999999999995
1982,2.1,0.218,0.0,0.0,0.0628
1983,2.56,0.181,0.0,0.0,0.060399999999999995
1984,2.82,0.219,0.0,0.0,0.087
1985,3.52,0.209,0.0,0.0,0.0877
1986,3.15,0.195,0.0,0.0,0.0813
1987,3.11,0.197,0.0,0.0,0.0887
1988,2.84,0.195,0.0,0.0,0.07959999999999999
1989,2.73,0.194,0.0,0.0,0.0798
1990,1.98,0.195,0.0030299999999999997,0.0,0.0694
1991,1.87,0.201,0.00315,0.0,0.0685
1992,1.44,0.204,0.00328,0.0,0.0625
1993,1.44,0.182,0.00342,0.0,0.069
1994,1.41,0.162,0.0035600000000000002,0.0,0.055200000000000006
1995,1.37,0.152,0.0037,0.0,0.029
1996,1.33,0.143,0.00379,0.0,0.015
1997,1.26,0.142,0.0038900000000000002,0.0,0.015300000000000001
1998,1.24,0.141,0.00398,0.0,0.016300000000000002
1999,1.05,0.14,0.00391,0.0,0.0159
2000,1.04,0.139,0.00419,0.0,0.016399999999999998
2001,1.07,0.126,0.00426,0.0,0.038
2002,1.35,0.13,0.00433,0.0,0.0432
2003,1.55,0.129,0.0044,0.0,0.0489
2004,1.23,0.13,0.00456,0.0,0.0557
2005,1.89,0.129,0.00463,0.0,0.0503
2006,2.15,0.134,0.00496,0.0,0.0513
2007,2.79,0.134,0.00532,0.0,0.054
2008,4.24,0.14,0.00567,0.0,0.0575
2009,6.39,0.148,0.00604,0.0,0.0611
2010,8.37,0.164,0.00641,0.0,0.064
2011,11.9,0.168,0.0065,0.0,0.06570000000000001
2012,10.0,0.263,0.00656,0.0,0.06520000000000001
2013,9.25,0.336,0.0065899999999999995,0.0,0.056100000000000004
2014,9.17,0.265,0.00658,0.0,0.0845
2015,9.78,0.234,0.00653,0.0,0.117
2016,9.03,0.285,0.00622,0.0,0.163
2017,9.87,0.248,0.00625,0.0,0.311
2018,10.8,0.272,0.0070999999999999995,0.0,0.161
2019,11.1,0.255,0.00726,0.0,0.15
2020,11.8,0.307,0.0074199999999999995,0.0,0.0648
2021,12.2,0.271,0.00758,0.0,0.0544
2022,12.2,0.28,0.0075,0.0,0.046200000000000005
