year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1933,1.92,0.0014,2.22,0.684,5.83
1934,2.05,0.0014299999999999998,2.26,0.688,5.88
1935,2.11,0.00147,2.3,0.692,5.92
1936,2.27,0.0015,2.35,0.695,5.95
1937,2.53,0.0015400000000000001,2.39,0.699,5.97
1938,2.6,0.00158,2.43,0.703,6.01
1939,2.53,0.00163,2.48,0.707,6.05
1940,2.62,0.0016899999999999999,2.52,0.71,6.1
1941,2.86,0.0020099999999999996,2.58,0.714,6.34
1942,3.2,0.00275,2.65,0.718,6.87
1943,3.41,0.00385,2.72,0.722,7.61
1944,3.8,0.00523,2.79,0.725,8.49
1945,3.72,0.0068200000000000005,2.89,0.729,9.44
1946,4.18,0.008539999999999999,2.99,0.733,10.4
1947,4.33,0.0103,3.1,0.737,11.3
1948,4.64,0.0121,3.2,0.74,12.0
1949,4.73,0.013699999999999999,3.31,0.744,12.6
1950,10.4,0.026600000000000002,3.41,0.748,12.8
1951,10.6,0.0299,3.51,0.751,12.8
1952,12.1,0.0341,3.6,0.755,12.7
1953,13.9,0.0396,3.71,0.759,12.4
1954,16.1,0.047,3.82,0.763,12.1
1955,18.0,0.0538,3.93,0.766,11.8
1956,21.4,0.0649,4.04,0.77,11.4
1957,23.6,0.0729,4.17,0.774,11.1
1958,27.1,0.139,4.29,0.778,10.9
1959,31.3,0.163,4.43,0.781,10.8
1960,34.4,0.198,4.57,0.785,10.8
1961,43.8,0.326,4.71,0.789,12.0
1962,43.5,0.389,4.87,0.793,12.6
1963,47.2,0.423,5.04,0.796,12.9
1964,61.7,0.538,5.21,0.8,13.4
1965,81.2,0.765,5.39,0.804,14.0
1966,101.0,0.838,5.58,0.808,14.1
1967,127.0,0.836,5.77,0.811,14.9
1968,74.9,0.55,5.97,0.815,15.4
1969,78.0,0.571,6.17,0.819,16.4
1970,112.0,0.684,6.52,0.86,17.0
1971,123.0,0.734,6.76,0.873,17.5
1972,147.0,0.986,6.85,0.913,17.6
1973,168.0,1.04,7.1,0.957,19.2
1974,192.0,1.06,7.35,1.0,18.6
1975,152.0,1.16,7.57,1.02,19.4
1976,176.0,1.14,7.78,1.08,20.3
1977,180.0,1.24,8.01,1.13,21.6
1978,166.0,1.3,8.29,1.19,21.7
1979,207.0,1.42,8.57,1.24,23.1
1980,192.0,1.55,8.91,1.29,25.4
1981,153.0,1.8,9.21,1.31,25.1
1982,147.0,2.31,9.51,1.36,26.3
1983,139.0,2.33,9.76,1.39,26.8
1984,156.0,2.07,10.1,1.41,27.6
1985,164.0,2.24,10.5,1.42,28.0
1986,166.0,2.47,10.8,1.45,29.4
1987,145.0,2.71,11.2,1.48,30.5
1988,163.0,2.95,11.7,1.54,32.1
1989,186.0,2.94,12.1,1.58,35.2
1990,195.0,3.24,12.5,1.59,36.0
1991,207.0,3.28,12.9,1.68,37.4
1992,226.0,3.2,13.3,1.79,37.9
1993,227.0,3.02,13.7,1.78,38.9
1994,240.0,2.4,14.1,1.76,40.0
1995,254.0,2.39,14.5,1.84,40.7
1996,288.0,2.51,15.0,1.93,42.4
1997,267.0,2.56,15.4,2.03,44.2
1998,244.0,3.24,15.9,2.02,46.9
1999,233.0,3.33,16.4,2.1,47.6
2000,255.0,3.62,16.9,2.2,48.3
2001,258.0,4.91,17.6,2.34,48.4
2002,232.0,5.32,18.3,2.41,48.7
2003,255.0,6.02,19.0,2.49,50.5
2004,255.0,6.59,19.7,2.56,51.1
2005,258.0,6.5,20.4,2.64,54.4
2006,238.0,7.01,21.2,2.64,54.6
2007,226.0,7.67,22.1,2.72,53.6
2008,218.0,9.98,23.0,2.83,54.0
2009,196.0,10.1,23.9,2.83,52.0
2010,240.0,10.2,24.7,3.03,56.4
2011,260.0,11.0,25.8,3.13,59.5
2012,248.0,13.0,26.7,3.29,62.3
2013,237.0,14.7,27.8,3.56,63.9
2014,246.0,15.1,28.9,3.63,64.8
2015,230.0,16.2,29.8,3.63,65.2
2016,225.0,17.7,30.6,3.78,72.7
2017,242.0,18.2,31.6,3.88,75.7
2018,257.0,20.1,32.5,4.09,76.8
2019,267.0,21.2,33.5,4.12,76.7
2020,258.0,23.3,34.4,4.25,77.5
2021,260.0,25.5,35.3,4.32,78.7
2022,266.0,26.4,36.4,4.5,82.9
