year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0359,0.0,0.0179,0.0,0.0251
1751,0.0359,0.0,0.0179,2.5600000000000002e-05,0.0251
1752,0.0359,0.0,0.0179,5.1200000000000004e-05,0.0251
1753,0.0359,0.0,0.0179,7.68e-05,0.0251
1754,0.0358,0.0,0.0179,0.000102,0.0251
1755,0.0358,0.0,0.0179,0.000128,0.0251
1756,0.0358,0.0,0.0179,0.000154,0.0251
1757,0.0358,0.0,0.0179,0.000179,0.0251
1758,0.0358,0.0,0.0179,0.000205,0.0251
1759,0.0358,0.0,0.0179,0.00023,0.0251
1760,0.0358,0.0,0.0179,0.000256,0.0251
1761,0.0357,0.0,0.0179,0.00028100000000000005,0.0251
1762,0.0357,0.0,0.018,0.000307,0.0251
1763,0.0357,0.0,0.018,0.000333,0.0252
1764,0.0357,0.0,0.018,0.000358,0.0252
1765,0.0357,0.0,0.018,0.000384,0.0252
1766,0.0357,0.0,0.018,0.00040899999999999997,0.0252
1767,0.0357,0.0,0.018,0.000435,0.0252
1768,0.0356,0.0,0.018,0.00046100000000000004,0.0252
1769,0.0356,0.0,0.018,0.000486,0.0252
1770,0.0356,0.0,0.018,0.000512,0.0252
1771,0.0356,0.0,0.018,0.000537,0.0252
1772,0.0356,0.0,0.018,0.0005629999999999999,0.0252
1773,0.0355,0.0,0.018,0.000588,0.0252
1774,0.0355,0.0,0.018,0.000614,0.0252
1775,0.0355,0.0,0.018,0.00064,0.0252
1776,0.0355,0.0,0.018,0.000665,0.0252
1777,0.0355,0.0,0.018,0.000691,0.0252
1778,0.0355,0.0,0.018,0.000716,0.0252
1779,0.0354,0.0,0.018,0.000742,0.0252
1780,0.0354,0.0,0.018,0.000768,0.0252
1781,0.0354,0.0,0.018,0.0007930000000000001,0.0252
1782,0.0354,0.0,0.018,0.000819,0.0253
1783,0.0354,0.0,0.018,0.000844,0.0253
1784,0.0353,0.0,0.018,0.00087,0.0253
1785,0.0353,0.0,0.018,0.000896,0.0253
1786,0.0353,0.0,0.018,0.000921,0.0253
1787,0.0353,0.0,0.018,0.0009469999999999999,0.0253
1788,0.0353,0.0,0.018,0.000972,0.0253
1789,0.0352,0.0,0.0181,0.000998,0.0253
1790,0.0352,0.0,0.0181,0.00102,0.0253
1791,0.0352,0.0,0.0181,0.0010500000000000002,0.0253
1792,0.0352,0.0,0.0181,0.00107,0.0253
1793,0.0351,0.0,0.0181,0.0011,0.0253
1794,0.0351,0.0,0.0181,0.00113,0.0253
1795,0.0351,0.0,0.0181,0.00115,0.0253
1796,0.0351,0.0,0.0181,0.0011799999999999998,0.0253
1797,0.035,0.0,0.0181,0.0012,0.0253
1798,0.035,0.0,0.0181,0.00123,0.0253
1799,0.035,0.0,0.0181,0.00125,0.0253
1800,0.035,0.0,0.0181,0.00128,0.0253
1801,0.0349,0.0,0.0181,0.0013,0.0253
1802,0.0349,0.0,0.0181,0.00133,0.0254
1803,0.0349,0.0,0.0181,0.00136,0.0254
1804,0.0349,0.0,0.0181,0.00138,0.0254
1805,0.0348,0.0,0.0181,0.00141,0.0254
1806,0.0348,0.0,0.0181,0.0014299999999999998,0.0254
1807,0.0348,0.0,0.0181,0.00146,0.0254
1808,0.0348,0.0,0.0181,0.00148,0.0254
1809,0.0347,0.0,0.0181,0.00151,0.0254
1810,0.0347,0.0,0.0181,0.0015400000000000001,0.0254
1811,0.0347,0.0,0.0181,0.00156,0.0254
1812,0.0346,0.0,0.0181,0.00159,0.0254
1813,0.0346,0.0,0.0181,0.00161,0.0254
1814,0.0346,0.0,0.0181,0.00164,0.0254
1815,0.0346,0.0,0.0181,0.00166,0.0254
1816,0.0345,0.0,0.0181,0.0016899999999999999,0.0254
1817,0.0345,0.0,0.0182,0.00171,0.0254
1818,0.0345,0.0,0.0182,0.00174,0.0254
1819,0.0344,0.0,0.0182,0.00177,0.0254
1820,0.0344,0.0,0.0182,0.0017900000000000001,0.0254
1821,0.0351,0.0,0.018600000000000002,0.00182,0.026
1822,0.0358,0.0,0.0189,0.00184,0.0265
1823,0.0365,0.0,0.0193,0.0018700000000000001,0.027100000000000003
1824,0.037200000000000004,0.0,0.0197,0.00189,0.027600000000000003
1825,0.037899999999999996,0.0,0.0201,0.0019199999999999998,0.0282
1826,0.0386,0.0,0.0205,0.0019399999999999999,0.0287
1827,0.039299999999999995,0.0,0.0209,0.00197,0.0293
1828,0.04,0.0,0.0213,0.002,0.0298
1829,0.0407,0.0,0.0217,0.00202,0.0304
1830,0.041299999999999996,0.0,0.0221,0.0020499999999999997,0.030899999999999997
1831,0.041299999999999996,0.0,0.0221,0.00207,0.030899999999999997
1832,0.041299999999999996,0.0,0.0221,0.0021000000000000003,0.031
1833,0.0412,0.0,0.0221,0.00212,0.031
1834,0.0412,0.0,0.0221,0.00215,0.031
1835,0.041100000000000005,0.0,0.0221,0.00217,0.031
1836,0.041100000000000005,0.0,0.0221,0.0022,0.031
1837,0.041,0.0,0.0221,0.0022299999999999998,0.031
1838,0.041,0.0,0.0221,0.00225,0.031
1839,0.0409,0.0,0.0221,0.00228,0.031
1840,0.0409,0.0,0.0221,0.0023,0.031
1841,0.040799999999999996,0.0,0.0221,0.00233,0.031
1842,0.040799999999999996,0.0,0.0221,0.00235,0.031
1843,0.0407,0.0,0.0221,0.0023799999999999997,0.031
1844,0.0407,0.0,0.0221,0.0024100000000000002,0.031
1845,0.040600000000000004,0.0,0.0222,0.0024300000000000003,0.031
1846,0.040600000000000004,0.0,0.0222,0.00246,0.031
1847,0.0405,0.0,0.0222,0.00248,0.031
1848,0.0405,0.0,0.0222,0.0025099999999999996,0.031100000000000003
1849,0.0404,0.0,0.0222,0.0025299999999999997,0.031100000000000003
1850,0.041,0.0068200000000000005,0.0222,0.00256,0.044899999999999995
1851,0.0409,0.00696,0.0222,0.0025800000000000003,0.045200000000000004
1852,0.0409,0.0070999999999999995,0.0222,0.00261,0.0455
1853,0.0409,0.00723,0.0222,0.00264,0.045700000000000005
1854,0.040799999999999996,0.00736,0.0223,0.00266,0.046
1855,0.040799999999999996,0.00747,0.0223,0.00269,0.046200000000000005
1856,0.0407,0.00757,0.0223,0.00271,0.0465
1857,0.0407,0.00766,0.0223,0.0027400000000000002,0.0466
1858,0.040600000000000004,0.007730000000000001,0.0223,0.00276,0.046799999999999994
1859,0.040600000000000004,0.0077800000000000005,0.0223,0.00279,0.0469
1860,0.0405,0.0078,0.0224,0.00281,0.0469
1861,0.0404,0.00782,0.0224,0.0028399999999999996,0.047
1862,0.0404,0.00783,0.0224,0.00287,0.047
1863,0.040299999999999996,0.00783,0.0224,0.00289,0.047
1864,0.040299999999999996,0.00784,0.0224,0.00292,0.047
1865,0.0402,0.00784,0.0224,0.00294,0.0471
1866,0.040100000000000004,0.00785,0.0224,0.00297,0.0471
1867,0.040100000000000004,0.00785,0.0224,0.00299,0.0471
1868,0.04,0.00786,0.0224,0.00302,0.0471
1869,0.0399,0.00787,0.0224,0.00304,0.0471
1870,0.0399,0.00789,0.0224,0.00307,0.047200000000000006
1871,0.0404,0.00802,0.0228,0.0031,0.0479
1872,0.041,0.00835,0.0232,0.00312,0.049100000000000005
1873,0.0416,0.00884,0.023600000000000003,0.00315,0.0506
1874,0.0422,0.009439999999999999,0.024,0.00317,0.0523
1875,0.0428,0.0101,0.024399999999999998,0.0032,0.0541
1876,0.0433,0.0108,0.0249,0.00322,0.056
1877,0.0439,0.0114,0.0253,0.00325,0.0578
1878,0.0445,0.012,0.0257,0.00328,0.0594
1879,0.0451,0.0124,0.0261,0.0033,0.0608
1880,0.0456,0.0127,0.0265,0.00333,0.061799999999999994
1881,0.0455,0.0128,0.026600000000000002,0.00335,0.062200000000000005
1882,0.045399999999999996,0.013,0.026600000000000002,0.0033799999999999998,0.0624
1883,0.045399999999999996,0.013099999999999999,0.026600000000000002,0.0034,0.0626
1884,0.0453,0.0132,0.026600000000000002,0.0034300000000000003,0.0628
1885,0.045200000000000004,0.0132,0.026600000000000002,0.0034500000000000004,0.063
1886,0.0451,0.013300000000000001,0.026699999999999998,0.00348,0.0632
1887,0.045,0.0134,0.026699999999999998,0.0035099999999999997,0.0633
1888,0.044899999999999995,0.0135,0.026699999999999998,0.0035299999999999997,0.0635
1889,0.044899999999999995,0.0136,0.026699999999999998,0.0035600000000000002,0.0637
1890,0.0448,0.013699999999999999,0.026699999999999998,0.0035800000000000003,0.065
1891,0.044700000000000004,0.013800000000000002,0.0268,0.00361,0.06509999999999999
1892,0.0446,0.013900000000000001,0.0268,0.00363,0.06509999999999999
1893,0.0445,0.014,0.0268,0.00366,0.06520000000000001
1894,0.0445,0.0141,0.0268,0.00368,0.0653
1895,0.0444,0.0143,0.0269,0.0037099999999999998,0.0654
1896,0.0443,0.0144,0.0269,0.0037400000000000003,0.06559999999999999
1897,0.0442,0.0146,0.0269,0.00376,0.06570000000000001
1898,0.0441,0.0147,0.0269,0.00379,0.0658
1899,0.044,0.0149,0.027,0.00381,0.066
1900,0.044,0.015099999999999999,0.027,0.0038399999999999997,0.06620000000000001
1901,0.0427,0.015300000000000001,0.027,0.0038599999999999997,0.0663
1902,0.0415,0.0155,0.027,0.0038900000000000002,0.0664
1903,0.040299999999999996,0.0158,0.027,0.00391,0.06659999999999999
1904,0.0391,0.0161,0.027,0.00394,0.0668
1905,0.037899999999999996,0.0165,0.027,0.0039700000000000004,0.067
1906,0.0368,0.016800000000000002,0.027,0.0039900000000000005,0.06720000000000001
1907,0.0356,0.0171,0.027100000000000003,0.004019999999999999,0.0674
1908,0.0344,0.0175,0.027100000000000003,0.00404,0.0677
1909,0.033299999999999996,0.0178,0.027100000000000003,0.004070000000000001,0.0679
1910,0.0322,0.0181,0.027100000000000003,0.00409,0.0681
1911,0.0312,0.0184,0.0272,0.00412,0.0685
1912,0.030199999999999998,0.018699999999999998,0.0273,0.00415,0.0688
1913,0.0292,0.019,0.027399999999999997,0.00417,0.0692
1914,0.0282,0.0193,0.027600000000000003,0.004200000000000001,0.0695
1915,0.0272,0.019600000000000003,0.0277,0.00422,0.0698
1916,0.026199999999999998,0.019899999999999998,0.027800000000000002,0.00425,0.0702
1917,0.0252,0.0202,0.027899999999999998,0.0042699999999999995,0.0706
1918,0.0242,0.0205,0.028,0.0043,0.0711
1919,0.0232,0.0209,0.0282,0.00432,0.0716
1920,0.0222,0.0212,0.028300000000000002,0.00435,0.0722
1921,0.0215,0.0215,0.0288,0.00438,0.07379999999999999
1922,0.0208,0.0218,0.0293,0.0044,0.0761
1923,0.02,0.0221,0.0299,0.00443,0.07890000000000001
1924,0.0192,0.0225,0.0304,0.00445,0.08220000000000001
1925,0.0184,0.0228,0.030899999999999997,0.0044800000000000005,0.0858
1926,0.0176,0.0232,0.0314,0.0045,0.0895
1927,0.0167,0.0235,0.032,0.00453,0.0932
1928,0.0157,0.0238,0.0325,0.00455,0.0968
1929,0.0148,0.0241,0.033,0.00458,0.1
1930,0.013800000000000002,0.024399999999999998,0.0335,0.00461,0.103
1931,0.0129,0.0248,0.0341,0.00463,0.106
1932,0.0119,0.0254,0.0347,0.00466,0.109
1933,0.0109,0.026199999999999998,0.0353,0.00468,0.111
1934,0.0099,0.027100000000000003,0.0359,0.00471,0.114
1935,0.00888,0.0282,0.0365,0.004730000000000001,0.117
1936,0.00783,0.0294,0.0371,0.0047599999999999995,0.122
1937,0.00675,0.030600000000000002,0.0378,0.00478,0.128
1938,0.00564,0.0318,0.0384,0.00481,0.135
1939,0.00449,0.033100000000000004,0.039,0.00484,0.141
1940,0.00461,0.0343,0.0396,0.004860000000000001,0.147
1941,0.00475,0.036,0.041,0.004889999999999999,0.155
1942,0.00497,0.038700000000000005,0.0424,0.00491,0.165
1943,0.00522,0.042,0.044,0.004940000000000001,0.177
1944,0.00552,0.045899999999999996,0.045700000000000005,0.00496,0.19
1945,0.005809999999999999,0.05,0.049100000000000005,0.0049900000000000005,0.203
1946,0.00611,0.054200000000000005,0.0525,0.005019999999999999,0.217
1947,0.00641,0.0582,0.056100000000000004,0.00504,0.23
1948,0.0067,0.0619,0.0598,0.00507,0.243
1949,0.00696,0.0649,0.0635,0.00509,0.255
1950,0.219,0.0675,0.06720000000000001,0.00512,0.265
1951,0.212,0.0691,0.07740000000000001,0.00514,0.289
1952,0.261,0.0705,0.086,0.00517,0.31
1953,0.292,0.0717,0.0942,0.00519,0.33
1954,0.31,0.105,0.103,0.00522,0.352
1955,0.484,0.118,0.113,0.00525,0.375
1956,0.603,0.115,0.124,0.0052699999999999995,0.401
1957,0.661,0.131,0.137,0.0053,0.43
1958,0.722,0.132,0.151,0.00532,0.459
1959,0.945,0.134,0.166,0.00535,0.488
1960,1.07,0.161,0.181,0.00537,0.515
1961,1.43,0.194,0.195,0.0054,0.402
1962,1.56,0.207,0.209,0.00542,0.482
1963,1.84,0.241,0.224,0.00545,0.492
1964,1.9,0.262,0.242,0.0054800000000000005,0.555
1965,2.27,0.271,0.266,0.0055,0.64
1966,2.54,0.321,0.295,0.00553,0.663
1967,2.33,0.311,0.331,0.00555,0.419
1968,2.4,0.404,0.37,0.00558,0.422
1969,2.94,0.423,0.411,0.0056,0.522
1970,2.58,0.358,0.389,0.0134,0.419
1971,2.66,0.386,0.449,0.0134,0.452
1972,2.08,0.511,0.47,0.015300000000000001,0.475
1973,2.49,0.495,0.49,0.0173,0.519
1974,2.67,0.488,0.507,0.019100000000000002,0.499
1975,2.94,0.482,0.525,0.022,0.484
1976,3.55,0.468,0.542,0.0272,0.424
1977,3.75,0.487,0.561,0.027,0.44
1978,4.48,0.491,0.581,0.0313,0.469
1979,4.79,0.525,0.601,0.0332,0.542
1980,5.97,0.67,0.626,0.038299999999999994,0.502
1981,7.1,0.701,0.662,0.0438,0.54
1982,7.37,0.629,0.704,0.0476,0.573
1983,8.66,0.861,0.751,0.0523,0.568
1984,9.24,1.21,0.799,0.0549,0.548
1985,9.24,1.23,0.851,0.0575,0.626
1986,10.1,1.13,0.899,0.0635,0.514
1987,10.7,1.36,0.949,0.0683,0.601
1988,10.7,1.16,1.0,0.06570000000000001,0.682
1989,8.36,1.21,1.06,0.0638,0.703
1990,9.82,1.16,1.13,0.06559999999999999,0.717
1991,9.49,0.958,1.2,0.0653,0.914
1992,10.8,1.82,1.31,0.0711,1.09
1993,10.5,2.0,1.4,0.0728,1.09
1994,11.8,2.26,1.48,0.0735,0.933
1995,11.9,2.05,1.56,0.0783,0.97
1996,12.6,2.07,1.61,0.0808,0.912
1997,13.0,2.02,1.64,0.08259999999999999,0.893
