year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0006760000000000001,0.0,0.053399999999999996,0.0,0.419
1751,0.000678,0.0,0.0536,0.00027,0.42
1752,0.0006810000000000001,0.0,0.0538,0.00054,0.422
1753,0.000683,0.0,0.054,0.0008100000000000001,0.423
1754,0.0006860000000000001,0.0,0.054200000000000005,0.00108,0.425
1755,0.0006879999999999999,0.0,0.0544,0.00135,0.427
1756,0.000691,0.0,0.0546,0.0016200000000000001,0.428
1757,0.0006929999999999999,0.0,0.054799999999999995,0.00189,0.43
1758,0.000696,0.0,0.055,0.00216,0.431
1759,0.0006979999999999999,0.0,0.055200000000000006,0.0024300000000000003,0.433
1760,0.0007009999999999999,0.0,0.0554,0.0027,0.434
1761,0.000703,0.0,0.055600000000000004,0.00297,0.436
1762,0.0007059999999999999,0.0,0.055799999999999995,0.0032400000000000003,0.438
1763,0.000708,0.0,0.056,0.0035099999999999997,0.439
1764,0.0007109999999999999,0.0,0.0562,0.00378,0.441
1765,0.000714,0.0,0.0564,0.00405,0.442
1766,0.000716,0.0,0.056600000000000004,0.00432,0.444
1767,0.000719,0.0,0.056799999999999996,0.0045899999999999995,0.446
1768,0.000721,0.0,0.057,0.004860000000000001,0.447
1769,0.0007239999999999999,0.0,0.0572,0.00513,0.449
1770,0.000727,0.0,0.0574,0.0054,0.45
1771,0.0007289999999999999,0.0,0.0576,0.00567,0.452
1772,0.000732,0.0,0.0578,0.00594,0.454
1773,0.000735,0.0,0.058,0.00621,0.455
1774,0.000737,0.0,0.0583,0.0064800000000000005,0.457
1775,0.00074,0.0,0.0585,0.00675,0.459
1776,0.000743,0.0,0.0587,0.007019999999999999,0.46
1777,0.000745,0.0,0.0589,0.00729,0.462
1778,0.000748,0.0,0.0591,0.00756,0.464
1779,0.000751,0.0,0.0593,0.00783,0.465
1780,0.000754,0.0,0.0595,0.0081,0.467
1781,0.000756,0.0,0.0598,0.008369999999999999,0.469
1782,0.000759,0.0,0.06,0.00864,0.471
1783,0.000762,0.0,0.060200000000000004,0.00891,0.472
1784,0.0007650000000000001,0.0,0.060399999999999995,0.009179999999999999,0.474
1785,0.000768,0.0,0.0606,0.00945,0.476
1786,0.0007700000000000001,0.0,0.060899999999999996,0.009720000000000001,0.477
1787,0.000773,0.0,0.0611,0.00999,0.479
1788,0.000776,0.0,0.0613,0.0103,0.481
1789,0.0007790000000000001,0.0,0.0615,0.0105,0.483
1790,0.000781,0.0,0.061700000000000005,0.0108,0.484
1791,0.0007840000000000001,0.0,0.062,0.0111,0.486
1792,0.000787,0.0,0.062200000000000005,0.011300000000000001,0.488
1793,0.00079,0.0,0.0624,0.0116,0.49
1794,0.0007930000000000001,0.0,0.0627,0.0119,0.492
1795,0.000796,0.0,0.0629,0.0121,0.493
1796,0.000798,0.0,0.0631,0.0124,0.495
1797,0.0008010000000000001,0.0,0.0633,0.0127,0.497
1798,0.000804,0.0,0.0636,0.013,0.499
1799,0.0008070000000000001,0.0,0.0638,0.0132,0.501
1800,0.0008100000000000001,0.0,0.064,0.0135,0.502
1801,0.000812,0.0,0.0643,0.013800000000000002,0.504
1802,0.000815,0.0,0.0645,0.014,0.506
1803,0.0008179999999999999,0.0,0.06470000000000001,0.0143,0.508
1804,0.0008209999999999999,0.0,0.065,0.0146,0.51
1805,0.000824,0.0,0.06520000000000001,0.0148,0.512
1806,0.0008259999999999999,0.0,0.0654,0.015099999999999999,0.513
1807,0.000829,0.0,0.06570000000000001,0.0154,0.515
1808,0.000832,0.0,0.0659,0.0157,0.517
1809,0.0008349999999999999,0.0,0.06620000000000001,0.0159,0.519
1810,0.000837,0.0,0.0664,0.0162,0.521
1811,0.000842,0.0,0.0668,0.0165,0.524
1812,0.000847,0.0,0.06720000000000001,0.0167,0.527
1813,0.000852,0.0,0.0676,0.017,0.531
1814,0.000857,0.0,0.0681,0.0173,0.534
1815,0.000862,0.0,0.0685,0.0175,0.537
1816,0.000867,0.0,0.0689,0.0178,0.54
1817,0.0008719999999999999,0.0,0.0693,0.0181,0.544
1818,0.000877,0.0,0.0697,0.0184,0.547
1819,0.000882,0.0,0.0701,0.018600000000000002,0.55
1820,0.000887,0.0,0.0705,0.0189,0.553
1821,0.000892,0.0,0.071,0.0192,0.557
1822,0.000897,0.0,0.0714,0.019399999999999997,0.56
1823,0.000902,0.0,0.0719,0.0197,0.564
1824,0.000907,0.0,0.0723,0.02,0.567
1825,0.000912,0.0,0.0728,0.0202,0.571
1826,0.0009170000000000001,0.0,0.0732,0.0205,0.574
1827,0.000923,0.0,0.0736,0.0208,0.578
1828,0.000928,0.0,0.0741,0.0211,0.581
1829,0.0010500000000000002,0.0,0.0745,0.0213,0.585
1830,0.00109,0.0,0.075,0.0216,0.588
1831,0.0011200000000000001,0.0,0.07540000000000001,0.0219,0.592
1832,0.00107,0.0,0.07590000000000001,0.0221,0.595
1833,0.0011,0.0,0.07640000000000001,0.0224,0.599
1834,0.00113,0.0,0.0768,0.022699999999999998,0.603
1835,0.00117,0.0,0.0773,0.0229,0.606
1836,0.0012,0.0,0.0778,0.0232,0.61
1837,0.00123,0.0,0.0782,0.0235,0.614
1838,0.00127,0.0,0.0787,0.0238,0.617
1839,0.0013,0.0,0.0792,0.024,0.621
1840,0.00133,0.0,0.07959999999999999,0.024300000000000002,0.625
1841,0.0013700000000000001,0.0,0.08009999999999999,0.0246,0.629
1842,0.00141,0.0,0.08059999999999999,0.0248,0.633
1843,0.00146,0.0,0.08109999999999999,0.0251,0.637
1844,0.0015,0.0,0.08159999999999999,0.0254,0.64
1845,0.00156,0.0,0.08209999999999999,0.0256,0.644
1846,0.0016200000000000001,0.0,0.08259999999999999,0.0259,0.648
1847,0.0016899999999999999,0.0,0.0831,0.026199999999999998,0.652
1848,0.00176,0.0,0.0836,0.0265,0.656
1849,0.00184,0.0,0.0841,0.026699999999999998,0.66
1850,0.0018700000000000001,0.0,0.0845,0.027,0.66
1851,0.00191,0.0,0.0851,0.0273,0.667
1852,0.00206,0.0,0.0857,0.0275,0.673
1853,0.0022299999999999998,0.0,0.0863,0.027800000000000002,0.679
1854,0.0024100000000000002,0.0,0.0869,0.0281,0.685
1855,0.0027,0.0,0.0874,0.028300000000000002,0.691
1856,0.00273,0.0,0.088,0.0286,0.696
1857,0.00289,0.0,0.0885,0.0289,0.701
1858,0.00319,0.0,0.0891,0.0292,0.706
1859,0.00329,0.0,0.0896,0.0294,0.71
1860,0.00383,1.5799999999999999e-07,0.0901,0.0297,0.714
1861,0.00445,1.5799999999999999e-07,0.09079999999999999,0.03,0.718
1862,0.00417,1.5799999999999999e-07,0.0915,0.030199999999999998,0.723
1863,0.00429,2.63e-07,0.09209999999999999,0.0305,0.727
1864,0.00462,3.67e-07,0.0928,0.0308,0.731
1865,0.0045,4.19e-07,0.0935,0.031,0.736
1866,0.0107,4.71e-07,0.09409999999999999,0.0313,0.74
1867,0.012,6.800000000000001e-07,0.0948,0.0316,0.744
1868,0.010199999999999999,1.26e-06,0.09540000000000001,0.0318,0.749
1869,0.013300000000000001,1.2e-06,0.09609999999999999,0.032100000000000004,0.753
1870,0.0143,1.2e-06,0.0968,0.0324,0.758
1871,0.0188,9.86e-07,0.09759999999999999,0.0327,0.765
1872,0.0192,1.08e-06,0.0985,0.0329,0.777
1873,0.0182,2.41e-06,0.0995,0.0332,0.792
1874,0.0217,3.77e-06,0.101,0.0335,0.809
1875,0.0247,5.97e-06,0.102,0.0337,0.828
1876,0.030100000000000002,9.71e-06,0.103,0.034,0.847
1877,0.030600000000000002,1.38e-05,0.104,0.0343,0.866
1878,0.0395,1.65e-05,0.105,0.0345,0.882
1879,0.0404,2.04e-05,0.106,0.0348,0.896
1880,0.047,2.3e-05,0.107,0.0351,0.907
1881,0.0492,3.16e-05,0.107,0.0354,0.915
1882,0.0517,3.4e-05,0.108,0.0356,0.922
1883,0.0586,3.74e-05,0.109,0.0359,0.929
1884,0.059,5.41e-05,0.11,0.0362,0.936
1885,0.0638,6.819999999999999e-05,0.111,0.0364,0.943
1886,0.0654,7.04e-05,0.112,0.0367,0.949
1887,0.0687,8.86e-05,0.112,0.037,0.956
1888,0.0714,9.55e-05,0.113,0.037200000000000004,0.963
1889,0.0772,9.49e-05,0.114,0.0375,0.97
1890,0.087,0.000115,0.115,0.0378,0.981
1891,0.0952,0.00014000000000000001,0.116,0.0381,0.991
1892,0.101,0.000145,0.117,0.038299999999999994,1.0
1893,0.118,0.000171,0.118,0.0386,1.01
1894,0.12,0.000155,0.118,0.0389,1.02
1895,0.137,0.000211,0.119,0.0391,1.03
1896,0.139,0.00020899999999999998,0.12,0.0394,1.04
1897,0.161,0.000237,0.121,0.039700000000000006,1.05
1898,0.18,0.000266,0.122,0.0399,1.05
1899,0.209,0.000283,0.123,0.0402,1.06
1900,0.236,0.00032900000000000003,0.124,0.0405,1.07
1901,0.241,0.000364,0.125,0.040799999999999996,1.07
1902,0.233,0.00034,0.126,0.041,1.08
1903,0.229,0.00030199999999999997,0.127,0.041299999999999996,1.09
1904,0.255,0.000311,0.128,0.0416,1.09
1905,0.23,0.000225,0.129,0.0418,1.1
1906,0.261,0.000253,0.13,0.0421,1.1
1907,0.293,0.000264,0.131,0.0424,1.11
1908,0.294,0.000261,0.132,0.0426,1.11
1909,0.31,0.00027600000000000004,0.133,0.0429,1.12
1910,0.304,0.000283,0.135,0.0432,1.13
1911,0.316,0.00027100000000000003,0.136,0.0435,1.14
1912,0.359,0.000279,0.138,0.0437,1.16
