year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00283,0.0,0.0253,0.0,0.128
1751,0.00283,0.0,0.0252,3.14e-05,0.128
1752,0.00282,0.0,0.0252,6.27e-05,0.128
1753,0.00282,0.0,0.0251,9.41e-05,0.127
1754,0.00281,0.0,0.0251,0.000125,0.127
1755,0.0028,0.0,0.025,0.000157,0.127
1756,0.0028,0.0,0.025,0.000188,0.127
1757,0.00279,0.0,0.0249,0.00022,0.126
1758,0.00279,0.0,0.0249,0.000251,0.126
1759,0.00278,0.0,0.0248,0.00028199999999999997,0.126
1760,0.00277,0.0,0.0248,0.000314,0.126
1761,0.00277,0.0,0.0247,0.000345,0.125
1762,0.00276,0.0,0.0247,0.000376,0.125
1763,0.00276,0.0,0.0246,0.000408,0.125
1764,0.00275,0.0,0.0246,0.000439,0.125
1765,0.0027400000000000002,0.0,0.0245,0.00047099999999999996,0.124
1766,0.0027400000000000002,0.0,0.0245,0.000502,0.124
1767,0.00273,0.0,0.024399999999999998,0.000533,0.124
1768,0.00273,0.0,0.024399999999999998,0.000565,0.124
1769,0.00272,0.0,0.024300000000000002,0.000596,0.123
1770,0.00272,0.0,0.024300000000000002,0.000627,0.123
1771,0.00271,0.0,0.0242,0.0006590000000000001,0.123
1772,0.0027,0.0,0.0242,0.00069,0.123
1773,0.0027,0.0,0.0241,0.000721,0.122
1774,0.00269,0.0,0.0241,0.000753,0.122
1775,0.00269,0.0,0.024,0.0007840000000000001,0.122
1776,0.00268,0.0,0.024,0.000816,0.122
1777,0.00267,0.0,0.023899999999999998,0.000847,0.121
1778,0.00267,0.0,0.023899999999999998,0.000878,0.121
1779,0.00266,0.0,0.0238,0.00091,0.121
1780,0.00266,0.0,0.0238,0.000941,0.121
1781,0.00265,0.0,0.0238,0.000972,0.121
1782,0.00265,0.0,0.0237,0.001,0.12
1783,0.00264,0.0,0.0237,0.0010400000000000001,0.12
1784,0.00263,0.0,0.023600000000000003,0.00107,0.12
1785,0.00263,0.0,0.023600000000000003,0.0011,0.12
1786,0.00262,0.0,0.0235,0.00113,0.119
1787,0.00262,0.0,0.0235,0.00116,0.119
1788,0.00261,0.0,0.023399999999999997,0.0011899999999999999,0.119
1789,0.00261,0.0,0.023399999999999997,0.00122,0.119
1790,0.0026,0.0,0.0233,0.00125,0.118
1791,0.00259,0.0,0.0233,0.0012900000000000001,0.118
1792,0.00259,0.0,0.0232,0.00132,0.118
1793,0.0025800000000000003,0.0,0.0232,0.00135,0.118
1794,0.0025800000000000003,0.0,0.0232,0.00138,0.117
1795,0.00257,0.0,0.023100000000000002,0.00141,0.117
1796,0.00257,0.0,0.023100000000000002,0.0014399999999999999,0.117
1797,0.00256,0.0,0.023,0.00147,0.117
1798,0.0025499999999999997,0.0,0.023,0.00151,0.117
1799,0.0025499999999999997,0.0,0.0229,0.0015400000000000001,0.116
1800,0.00254,0.0,0.0229,0.00157,0.116
1801,0.00254,0.0,0.0228,0.0016,0.116
1802,0.0025299999999999997,0.0,0.0228,0.00163,0.116
