year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00254,0.0,0.022699999999999998,0.0,0.121
1751,0.0025299999999999997,0.0,0.022699999999999998,2.03e-05,0.121
1752,0.0025299999999999997,0.0,0.022600000000000002,4.07e-05,0.121
1753,0.00252,0.0,0.022600000000000002,6.1e-05,0.12
1754,0.00252,0.0,0.0225,8.14e-05,0.12
1755,0.0025099999999999996,0.0,0.0225,0.000102,0.12
1756,0.0025099999999999996,0.0,0.0224,0.000122,0.12
1757,0.0025,0.0,0.0224,0.00014199999999999998,0.119
1758,0.0025,0.0,0.0223,0.000163,0.119
1759,0.00249,0.0,0.0223,0.000183,0.119
1760,0.00249,0.0,0.0223,0.000203,0.119
1761,0.00248,0.0,0.0222,0.000224,0.118
1762,0.00248,0.0,0.0222,0.000244,0.118
1763,0.0024700000000000004,0.0,0.0221,0.000265,0.118
1764,0.00246,0.0,0.0221,0.000285,0.118
1765,0.00246,0.0,0.022,0.000305,0.118
1766,0.0024500000000000004,0.0,0.022,0.000326,0.117
1767,0.0024500000000000004,0.0,0.022,0.00034599999999999995,0.117
1768,0.00244,0.0,0.0219,0.000366,0.117
1769,0.00244,0.0,0.0219,0.00038700000000000003,0.117
1770,0.0024300000000000003,0.0,0.0218,0.00040699999999999997,0.116
1771,0.0024300000000000003,0.0,0.0218,0.00042699999999999997,0.116
1772,0.00242,0.0,0.0217,0.000448,0.116
1773,0.00242,0.0,0.0217,0.00046800000000000005,0.116
1774,0.0024100000000000002,0.0,0.0217,0.000488,0.115
1775,0.0024100000000000002,0.0,0.0216,0.000509,0.115
1776,0.0024,0.0,0.0216,0.0005290000000000001,0.115
1777,0.0024,0.0,0.0215,0.000549,0.115
1778,0.00239,0.0,0.0215,0.00057,0.115
1779,0.00239,0.0,0.0214,0.0005899999999999999,0.114
1780,0.0023799999999999997,0.0,0.0214,0.00061,0.114
1781,0.0023799999999999997,0.0,0.0214,0.000631,0.114
1782,0.00237,0.0,0.0213,0.000651,0.114
1783,0.00237,0.0,0.0213,0.000671,0.113
1784,0.0023599999999999997,0.0,0.0212,0.0006919999999999999,0.113
1785,0.0023599999999999997,0.0,0.0212,0.000712,0.113
1786,0.00235,0.0,0.0211,0.000733,0.113
1787,0.00234,0.0,0.0211,0.000753,0.113
1788,0.00234,0.0,0.0211,0.000773,0.112
1789,0.00233,0.0,0.021,0.000794,0.112
1790,0.00233,0.0,0.021,0.0008139999999999999,0.112
1791,0.00232,0.0,0.0209,0.000834,0.112
1792,0.00232,0.0,0.0209,0.000855,0.111
1793,0.00231,0.0,0.0209,0.000875,0.111
1794,0.00231,0.0,0.0208,0.0008950000000000001,0.111
1795,0.0023,0.0,0.0208,0.000916,0.111
1796,0.0023,0.0,0.0207,0.0009360000000000001,0.111
1797,0.00229,0.0,0.0207,0.0009559999999999999,0.11
1798,0.00229,0.0,0.0206,0.000977,0.11
1799,0.00228,0.0,0.0206,0.000997,0.11
1800,0.00228,0.0,0.0206,0.00102,0.11
1801,0.00227,0.0,0.0205,0.0010400000000000001,0.109
1802,0.00227,0.0,0.0205,0.00106,0.109
1803,0.00226,0.0,0.020399999999999998,0.00108,0.109
1804,0.00226,0.0,0.020399999999999998,0.0011,0.109
1805,0.00225,0.0,0.020399999999999998,0.0011200000000000001,0.109
1806,0.00225,0.0,0.020300000000000002,0.00114,0.108
1807,0.0022400000000000002,0.0,0.020300000000000002,0.00116,0.108
1808,0.0022400000000000002,0.0,0.0202,0.0011799999999999998,0.108
1809,0.0022299999999999998,0.0,0.0202,0.0012,0.108
1810,0.0022299999999999998,0.0,0.0202,0.00122,0.108
1811,0.0022299999999999998,0.0,0.0202,0.00124,0.108
1812,0.0022299999999999998,0.0,0.0202,0.00126,0.108
1813,0.0022299999999999998,0.0,0.0202,0.00128,0.108
1814,0.0022299999999999998,0.0,0.0202,0.0013,0.108
1815,0.0022299999999999998,0.0,0.0202,0.00132,0.108
1816,0.0022400000000000002,0.0,0.020300000000000002,0.00134,0.108
1817,0.0022400000000000002,0.0,0.020300000000000002,0.00136,0.108
1818,0.0022400000000000002,0.0,0.020300000000000002,0.00138,0.108
1819,0.0022400000000000002,0.0,0.020300000000000002,0.0014,0.108
1820,0.0022400000000000002,0.0,0.020300000000000002,0.0014199999999999998,0.108
1821,0.0022400000000000002,0.0,0.020300000000000002,0.0014399999999999999,0.109
1822,0.0022400000000000002,0.0,0.020399999999999998,0.00147,0.109
1823,0.0022400000000000002,0.0,0.020399999999999998,0.00149,0.109
1824,0.00225,0.0,0.020399999999999998,0.00151,0.109
1825,0.00225,0.0,0.020399999999999998,0.0015300000000000001,0.109
1826,0.00225,0.0,0.020399999999999998,0.00155,0.109
1827,0.00225,0.0,0.020399999999999998,0.00157,0.109
1828,0.00225,0.0,0.0205,0.00159,0.109
1829,0.00225,0.0,0.0205,0.00161,0.109
1830,0.00225,0.0,0.0205,0.00163,0.109
1831,0.00225,0.0,0.0205,0.00165,0.109
