year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,0.0,0.0,4.58e-05,0.00047599999999999997,0.000257
1823,0.0,0.0,4.65e-05,0.000483,0.000261
1824,0.0,0.0,4.72e-05,0.000489,0.000264
1825,0.0,0.0,4.79e-05,0.000496,0.000268
1826,0.0,0.0,4.85e-05,0.000502,0.000272
1827,0.0,0.0,4.92e-05,0.000509,0.00027600000000000004
1828,0.0,0.0,4.99e-05,0.000516,0.00028000000000000003
1829,0.0,0.0,5.06e-05,0.000522,0.000283
1830,0.0,0.0,5.1200000000000004e-05,0.0005290000000000001,0.000287
1831,0.0,0.0,5.23e-05,0.000536,0.00029299999999999997
1832,0.0,0.0,5.33e-05,0.0005420000000000001,0.000299
1833,0.0,0.0,5.43e-05,0.000549,0.000304
1834,0.0,0.0,5.53e-05,0.000555,0.00031
1835,0.0,0.0,5.64e-05,0.0005620000000000001,0.000316
1836,0.0,0.0,5.74e-05,0.000569,0.000322
1837,0.0,0.0,5.84e-05,0.000575,0.00032700000000000003
1838,0.0,0.0,5.94e-05,0.0005819999999999999,0.000333
1839,0.0,0.0,6.05e-05,0.000588,0.000339
1840,0.0,0.0,6.15e-05,0.0005949999999999999,0.000345
1841,0.0,0.0,6.27e-05,0.000602,0.00035099999999999997
1842,0.0,0.0,6.4e-05,0.000608,0.000358
1843,0.0,0.0,6.52e-05,0.000615,0.000365
1844,0.0,0.0,6.64e-05,0.000621,0.000372
1845,0.0,0.0,6.759999999999999e-05,0.000628,0.000379
1846,0.0,0.0,6.890000000000001e-05,0.000635,0.000386
1847,0.0,0.0,7.01e-05,0.000641,0.000393
1848,0.0,0.0,7.13e-05,0.000648,0.0004
1849,0.0,0.0,7.26e-05,0.000655,0.00040699999999999997
1850,4.23e-05,0.0,7.11e-05,0.000661,0.000398
1851,4.32e-05,0.0,7.26e-05,0.0006680000000000001,0.00040699999999999997
1852,4.4e-05,0.0,7.41e-05,0.000674,0.000415
1853,4.49e-05,0.0,7.539999999999999e-05,0.0006810000000000001,0.000423
1854,4.5600000000000004e-05,0.0,7.670000000000001e-05,0.0006879999999999999,0.00043
1855,4.6399999999999996e-05,0.0,7.79e-05,0.000694,0.000437
1856,4.7e-05,0.0,7.9e-05,0.0007009999999999999,0.000443
1857,4.75e-05,0.0,7.99e-05,0.000707,0.000448
1858,4.79e-05,0.0,8.060000000000001e-05,0.000714,0.00045200000000000004
1859,4.82e-05,0.0,8.11e-05,0.000721,0.000455
1860,4.84e-05,0.0,8.14e-05,0.000727,0.000456
1861,4.85e-05,0.0,8.16e-05,0.000734,0.000457
1862,4.8599999999999995e-05,0.0,8.17e-05,0.00074,0.000458
1863,4.8599999999999995e-05,0.0,8.17e-05,0.000747,0.000458
1864,4.8599999999999995e-05,0.0,8.18e-05,0.000754,0.000458
1865,4.87e-05,0.0,8.18e-05,0.00076,0.00045900000000000004
1866,4.87e-05,0.0,8.19e-05,0.000767,0.00045900000000000004
1867,4.87e-05,0.0,8.19e-05,0.0007740000000000001,0.00045900000000000004
1868,4.88e-05,0.0,8.2e-05,0.00078,0.00046
1869,4.88e-05,0.0,8.21e-05,0.000787,0.00046
1870,4.8899999999999996e-05,0.0,8.23e-05,0.0007930000000000001,0.00046100000000000004
1871,4.98e-05,0.0,8.37e-05,0.0008,0.00046899999999999996
1872,5.18e-05,0.0,8.72e-05,0.0008070000000000001,0.000488
1873,5.49e-05,0.0,9.23e-05,0.0008129999999999999,0.000517
1874,5.86e-05,0.0,9.850000000000001e-05,0.00082,0.0005520000000000001
1875,6.27e-05,0.0,0.00010499999999999999,0.0008259999999999999,0.0005899999999999999
1876,6.68e-05,0.0,0.000112,0.000833,0.00063
1877,7.08e-05,0.0,0.00011899999999999999,0.0008399999999999999,0.0006670000000000001
1878,7.43e-05,0.0,0.000125,0.000846,0.0007
1879,7.7e-05,0.0,0.00013000000000000002,0.000853,0.000726
1880,7.87e-05,0.0,0.000132,0.000859,0.000741
1881,7.960000000000001e-05,0.0,0.000134,0.000866,0.00075
1882,8.04e-05,0.0,0.000135,0.000873,0.000757
1883,8.1e-05,0.0,0.000136,0.000879,0.000764
1884,8.16e-05,0.0,0.00013700000000000002,0.000886,0.000769
1885,8.21e-05,0.0,0.00013800000000000002,0.000893,0.0007740000000000001
1886,8.26e-05,0.0,0.00013900000000000002,0.0008990000000000001,0.000778
1887,8.309999999999999e-05,0.0,0.00014000000000000001,0.000906,0.0007830000000000001
1888,8.36e-05,0.0,0.00014099999999999998,0.000912,0.0007880000000000001
1889,8.42e-05,0.0,0.00014199999999999998,0.000919,0.0007930000000000001
1890,9.510000000000001e-05,0.0,0.00014299999999999998,0.0009260000000000001,0.000875
1891,9.810000000000001e-05,0.0,0.00014399999999999998,0.0009320000000000001,0.000882
1892,0.000101,0.0,0.000145,0.000939,0.000894
1893,0.00010499999999999999,0.0,0.000146,0.000945,0.0009080000000000001
1894,0.00010899999999999999,0.0,0.000148,0.0009519999999999999,0.000924
1895,0.00011300000000000001,0.0,0.000149,0.000959,0.0009429999999999999
1896,0.00011700000000000001,0.0,0.00015,0.0009649999999999999,0.000964
1897,0.000122,0.0,0.000152,0.000972,0.000987
1898,0.000126,0.0,0.000154,0.000978,0.00101
1899,0.000131,0.0,0.000155,0.000985,0.0010400000000000001
1900,0.000136,0.0,0.000157,0.000992,0.00106
1901,0.00014199999999999998,0.0,0.00016,0.000998,0.00109
1902,0.000148,0.0,0.000162,0.001,0.0011200000000000001
1903,0.000155,0.0,0.000165,0.00101,0.00116
1904,0.000163,0.0,0.00016800000000000002,0.00102,0.0011899999999999999
1905,0.00017,0.0,0.00017199999999999998,0.00102,0.00123
1906,0.000178,0.0,0.000175,0.00103,0.00128
1907,0.000185,0.0,0.000179,0.0010400000000000001,0.00133
1908,0.000192,0.0,0.000182,0.0010400000000000001,0.00138
1909,0.000199,0.0,0.000186,0.0010500000000000002,0.0014399999999999999
1910,0.000205,0.0,0.000189,0.00106,0.0015
1911,0.00020999999999999998,0.0,0.000192,0.00106,0.00158
1912,0.000214,0.0,0.000195,0.00107,0.0016699999999999998
1913,0.00021799999999999999,0.0,0.000199,0.00108,0.0017900000000000001
1914,0.000222,0.0,0.000202,0.00108,0.00191
1915,0.00022600000000000002,0.0,0.000205,0.00109,0.0020499999999999997
1916,0.00023,0.0,0.000208,0.0011,0.00218
1917,0.00023400000000000002,0.0,0.000211,0.0011,0.00232
1918,0.00023899999999999998,0.0,0.000214,0.00111,0.0024500000000000004
1919,0.000244,0.0,0.00021799999999999999,0.0011200000000000001,0.00257
1920,0.00025,0.0,0.000221,0.0011200000000000001,0.00268
1921,0.000257,0.0,0.000224,0.00113,0.00278
1922,0.00026700000000000004,0.0,0.00022700000000000002,0.00114,0.0028799999999999997
1923,0.00027800000000000004,0.0,0.000231,0.00114,0.00298
1924,0.00029099999999999997,0.0,0.00023400000000000002,0.00115,0.00307
1925,0.000304,0.0,0.00023799999999999998,0.00116,0.00317
1926,0.00031800000000000003,0.0,0.000241,0.00116,0.00325
1927,0.000332,0.0,0.000245,0.00117,0.0033399999999999997
1928,0.00034599999999999995,0.0,0.000248,0.0011799999999999998,0.0034100000000000003
1929,0.000359,0.0,0.000251,0.0011799999999999998,0.00348
1930,0.000371,0.0,0.000254,0.0011899999999999999,0.00354
1931,0.000384,1.48e-07,0.000256,0.0012,0.0036
1932,0.000398,5.599999999999999e-07,0.000259,0.0012,0.00366
1933,0.00041299999999999996,1.19e-06,0.000261,0.00121,0.00372
1934,0.00042699999999999997,1.99e-06,0.000262,0.00122,0.00377
1935,0.000442,2.92e-06,0.000264,0.00122,0.00382
1936,0.000455,3.92e-06,0.000266,0.00123,0.00387
1937,0.000467,4.96e-06,0.000268,0.00124,0.00391
1938,0.00047599999999999997,5.98e-06,0.00027100000000000003,0.00124,0.00394
1939,0.000482,6.9300000000000006e-06,0.000275,0.00125,0.00396
1940,0.000484,7.78e-06,0.000279,0.00126,0.00396
1941,0.000481,8.52e-06,0.00028799999999999995,0.00126,0.00414
1942,0.00047099999999999996,9.2e-06,0.000307,0.00127,0.00462
1943,0.000457,9.839999999999999e-06,0.000332,0.00128,0.00532
1944,0.000439,1.0500000000000001e-05,0.00036199999999999996,0.00128,0.00617
1945,0.00041999999999999996,1.11e-05,0.00039600000000000003,0.0012900000000000001,0.0070999999999999995
1946,0.00040100000000000004,1.18e-05,0.00043,0.0013,0.00802
1947,0.000384,1.26e-05,0.000464,0.0013,0.00888
1948,0.00037,1.34e-05,0.000495,0.00131,0.00958
1949,0.000361,1.44e-05,0.000522,0.00132,0.0101
1950,0.000359,1.56e-05,0.0005420000000000001,0.00132,0.010199999999999999
1951,0.000371,1.7100000000000002e-05,0.0005570000000000001,0.00133,0.0103
1952,0.0004,1.91e-05,0.00057,0.00134,0.0103
1953,0.00044500000000000003,2.16e-05,0.0005809999999999999,0.00134,0.0104
1954,0.000501,2.4500000000000003e-05,0.0005909999999999999,0.00135,0.0105
1955,0.0005669999999999999,2.76e-05,0.0006,0.00136,0.0106
1956,0.00064,3.1e-05,0.00061,0.00136,0.0107
1957,0.000717,3.46e-05,0.00062,0.0013700000000000001,0.0108
1958,0.000795,3.82e-05,0.000631,0.00138,0.0109
1959,0.000871,4.18e-05,0.0006450000000000001,0.00138,0.011
1960,0.0009429999999999999,4.5400000000000006e-05,0.000661,0.00139,0.0126
1961,0.001,4.9000000000000005e-05,0.000683,0.00139,0.0132
1962,0.0010500000000000002,5.3e-05,0.0007109999999999999,0.0014,0.013900000000000001
1963,0.00109,5.71e-05,0.000745,0.00141,0.013699999999999999
1964,0.00113,6.14e-05,0.0007830000000000001,0.00141,0.014
1965,0.0011799999999999998,6.58e-05,0.000823,0.0014199999999999998,0.0149
1966,0.00125,7.03e-05,0.000864,0.0014299999999999998,0.0158
1967,0.00133,7.489999999999999e-05,0.000903,0.0014299999999999998,0.0162
1968,0.00145,7.939999999999999e-05,0.000941,0.0014399999999999999,0.0169
1969,0.0016,8.400000000000001e-05,0.0009739999999999999,0.00145,0.0183
1970,0.00155,8.85e-05,0.000991,0.00148,0.0188
1971,0.00155,9.3e-05,0.0010400000000000001,0.00147,0.019399999999999997
1972,0.0016,8.77e-05,0.0011200000000000001,0.00151,0.0197
1973,0.00165,8.730000000000001e-05,0.0011,0.0016200000000000001,0.0219
1974,0.0016799999999999999,5.91e-05,0.00121,0.00161,0.0207
1975,0.00174,7.929999999999999e-05,0.00124,0.0016899999999999999,0.018699999999999998
1976,0.00177,7.240000000000001e-05,0.00125,0.00171,0.0178
1977,0.00182,4.83e-05,0.00131,0.00184,0.0182
1978,0.00186,4.8599999999999995e-05,0.00135,0.0018700000000000001,0.019600000000000003
1979,0.0019,6.33e-05,0.00141,0.00197,0.0198
1980,0.0019,6.560000000000001e-05,0.00151,0.00191,0.020300000000000002
1981,0.0019299999999999999,9.34e-05,0.00155,0.0019,0.0201
1982,0.00197,8.36e-05,0.0016200000000000001,0.00195,0.0207
1983,0.0020499999999999997,8.38e-05,0.00163,0.00204,0.0211
1984,0.00206,6.93e-05,0.00164,0.00197,0.0197
1985,0.00211,6.21e-05,0.00164,0.00196,0.020399999999999998
1986,0.00212,8.81e-05,0.00172,0.00191,0.0225
1987,0.00216,9.55e-05,0.00176,0.00212,0.0238
1988,0.0022,9.070000000000001e-05,0.0018700000000000001,0.00218,0.0242
1989,0.00225,8.659999999999999e-05,0.00199,0.0022400000000000002,0.0245
1990,0.0023599999999999997,7.9e-05,0.0020499999999999997,0.00239,0.025
1991,0.00233,0.00011,0.0021000000000000003,0.0024300000000000003,0.0228
1992,0.00239,9.95e-05,0.00216,0.00257,0.024
1993,0.0024100000000000002,9.95e-05,0.0022400000000000002,0.00265,0.0254
1994,0.00242,9.95e-05,0.0023,0.0028799999999999997,0.0259
1995,0.00248,9.96e-05,0.0024,0.00329,0.0264
1996,0.00261,9.96e-05,0.00246,0.0035,0.029
1997,0.00269,6.36e-05,0.0025099999999999996,0.00372,0.0312
1998,0.00282,7.26e-05,0.00256,0.0037099999999999998,0.027800000000000002
1999,0.0029,6.36e-05,0.00266,0.0034,0.030100000000000002
2000,0.00259,6.36e-05,0.00271,0.0030099999999999997,0.030600000000000002
2001,0.0026,7.26e-05,0.00277,0.00319,0.0313
2002,0.00256,7.27e-05,0.00283,0.0029500000000000004,0.0305
2003,0.00259,7.630000000000001e-05,0.0029,0.0028799999999999997,0.0335
2004,0.00273,7.81e-05,0.003,0.00296,0.0352
2005,0.00271,7.81e-05,0.00309,0.0028,0.033600000000000005
2006,0.00264,6.64e-05,0.00322,0.0025499999999999997,0.0318
2007,0.00287,5.5599999999999996e-05,0.00333,0.00254,0.0332
2008,0.00276,2.14e-05,0.00344,0.0025800000000000003,0.031
2009,0.0028,1.5100000000000001e-05,0.0035299999999999997,0.00259,0.0318
2010,0.00292,1.24e-05,0.00363,0.0027400000000000002,0.0349
2011,0.0028399999999999996,1.25e-05,0.00369,0.00262,0.0329
2012,0.0029500000000000004,1.25e-05,0.0037400000000000003,0.0027400000000000002,0.0319
2013,0.0032,1.25e-05,0.00376,0.00297,0.033
2014,0.00329,1.25e-05,0.0038,0.00313,0.0346
2015,0.00354,1.25e-05,0.0038599999999999997,0.00344,0.033100000000000004
2016,0.0037099999999999998,1.25e-05,0.00394,0.0035800000000000003,0.0352
2017,0.00392,1.25e-05,0.00408,0.00378,0.0385
2018,0.0039900000000000005,1.26e-05,0.00423,0.0038900000000000002,0.0362
2019,0.0040999999999999995,1.21e-05,0.00425,0.00367,0.0376
2020,0.00373,1.02e-05,0.00433,0.00375,0.0381
2021,0.00394,1.11e-05,0.00443,0.00396,0.0385
