year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1946,0.005900000000000001,0.000134,0.0054,0.0,0.0444
1947,0.00662,0.000178,0.0058,0.0,0.045
1948,0.00709,0.000194,0.00622,0.0,0.045700000000000005
1949,0.00763,0.000215,0.00666,0.0,0.046299999999999994
1950,0.0077,0.000214,0.0071200000000000005,0.0,0.047
1951,0.0077,0.000194,0.00754,0.0,0.047299999999999995
1952,0.00786,0.00017999999999999998,0.00799,0.0,0.047700000000000006
1953,0.00795,0.00017999999999999998,0.00846,0.0,0.048100000000000004
1954,0.00858,0.000205,0.00895,0.0,0.048600000000000004
1955,0.00916,0.000221,0.009460000000000001,0.0,0.049
1956,0.00982,0.000243,0.00999,0.0,0.0495
1957,0.0103,0.000255,0.0105,0.0,0.05
1958,0.0104,0.000243,0.0111,0.0,0.0504
1959,0.0111,0.00026900000000000003,0.011699999999999999,0.0,0.0509
1960,0.011699999999999999,0.000287,0.012199999999999999,0.0,0.0513
1961,0.012,0.000285,0.0128,0.0,0.0541
1962,0.012199999999999999,0.00028399999999999996,0.0134,0.0,0.054799999999999995
1963,0.0128,0.000306,0.0141,0.0,0.0507
1964,0.0136,0.00033800000000000003,0.0147,0.0,0.0494
1965,0.013699999999999999,0.000364,0.015300000000000001,0.0,0.0505
1966,0.0134,0.000377,0.016,0.0,0.0523
1967,0.013099999999999999,0.000354,0.0166,0.0,0.0541
1968,0.013300000000000001,0.000342,0.0173,0.0,0.054200000000000005
1969,0.0134,0.00033,0.018,0.0,0.0511
1970,0.017,0.000356,0.0182,0.0,0.0496
1971,0.0171,0.00033400000000000004,0.02,0.0,0.051
1972,0.0149,0.00035,0.019899999999999998,0.0,0.0516
1973,0.015,0.000361,0.0202,0.0,0.052899999999999996
1974,0.0161,0.00036199999999999996,0.0193,0.0,0.0555
1975,0.0171,0.00032,0.019100000000000002,0.0,0.0575
1976,0.0173,0.000333,0.019,0.0,0.0573
1977,0.0181,0.000348,0.020300000000000002,0.0,0.0565
1978,0.0184,0.000335,0.022,0.0,0.0565
1979,0.0184,0.00035299999999999996,0.0213,0.0,0.0554
1980,0.0179,0.000332,0.0228,0.0,0.0546
1981,0.0208,0.000317,0.0228,0.0,0.055
1982,0.023899999999999998,0.000303,0.023,0.0,0.0555
1983,0.0264,0.00033800000000000003,0.023100000000000002,0.0,0.055
1984,0.027,0.000354,0.023899999999999998,0.0,0.0551
1985,0.028300000000000002,0.000332,0.023399999999999997,0.0,0.053700000000000005
1986,0.027800000000000002,0.000221,0.0237,0.0,0.0523
1987,0.026699999999999998,0.00021799999999999999,0.0246,0.0,0.0517
1988,0.026199999999999998,0.000375,0.0254,0.0,0.0513
1989,0.026199999999999998,0.000315,0.026199999999999998,0.0,0.0509
1990,0.024300000000000002,0.000195,0.0263,0.0,0.0504
1991,0.0235,0.000214,0.0261,0.0,0.0476
1992,0.0241,1.9900000000000003e-05,0.0252,0.0,0.048799999999999996
1993,0.0228,4.05e-05,0.024300000000000002,0.0,0.0465
1994,0.022,0.000145,0.0245,0.0,0.046799999999999994
1995,0.0225,0.000221,0.0246,0.0,0.047299999999999995
1996,0.022,0.00019800000000000002,0.0248,0.0,0.045899999999999996
1997,0.0229,0.000299,0.0264,0.0,0.044
1998,0.0228,0.0003,0.0277,0.0,0.044899999999999995
1999,0.0219,0.00032700000000000003,0.028399999999999998,0.0,0.045399999999999996
2000,0.0215,0.000313,0.0295,0.0,0.048299999999999996
2001,0.0219,0.00033600000000000004,0.030100000000000002,0.0,0.0476
2002,0.0215,0.000298,0.0298,0.0,0.0493
2003,0.0223,0.000372,0.0303,0.0,0.046700000000000005
2004,0.0218,0.000307,0.0304,0.0,0.045899999999999996
2005,0.0224,0.00034599999999999995,0.029,0.0,0.0465
2006,0.0212,0.000311,0.027600000000000003,0.0,0.0464
2007,0.0222,0.000345,0.0254,0.0,0.048299999999999996
2008,0.022,0.000211,0.022600000000000002,0.0,0.0469
2009,0.0212,0.00023999999999999998,0.020300000000000002,0.0,0.0464
2010,0.0212,0.000189,0.0198,0.0,0.0456
2011,0.0211,0.0,0.02,0.0,0.0453
2012,0.02,0.0,0.019399999999999997,0.0,0.044899999999999995
2013,0.0193,0.0,0.0183,0.0,0.0445
2014,0.0157,0.0,0.017,0.0,0.0455
2015,0.0167,0.0,0.017,0.0,0.0469
2016,0.0174,0.0,0.017,0.0,0.047700000000000006
2017,0.0171,0.0,0.016300000000000002,0.0,0.046799999999999994
2018,0.016,0.0,0.015099999999999999,0.0,0.0466
2019,0.0154,0.0,0.0148,0.0,0.0471
2020,0.015,0.0,0.014,0.0,0.0471
2021,0.0141,0.0,0.013300000000000001,0.0,0.047
2022,0.0135,0.0,0.0123,0.0,0.046799999999999994
