year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0214,0.0,0.08940000000000001,4.37e-19,0.19
1751,0.0214,0.0,0.08940000000000001,0.000122,0.19
1752,0.0214,0.0,0.08940000000000001,0.000243,0.19
1753,0.0215,0.0,0.0895,0.000365,0.19
1754,0.0215,0.0,0.0895,0.000486,0.19
1755,0.0215,0.0,0.0895,0.000608,0.19
1756,0.0215,0.0,0.0895,0.00073,0.191
1757,0.0215,0.0,0.0896,0.000851,0.191
1758,0.0215,0.0,0.0896,0.000973,0.191
1759,0.0215,0.0,0.0896,0.00109,0.191
1760,0.0215,0.0,0.0897,0.00122,0.191
1761,0.0215,0.0,0.0897,0.00134,0.191
1762,0.0215,0.0,0.0897,0.00146,0.191
1763,0.0215,0.0,0.08979999999999999,0.00158,0.191
1764,0.0215,0.0,0.08979999999999999,0.0017,0.191
1765,0.0215,0.0,0.08979999999999999,0.00182,0.191
1766,0.0215,0.0,0.08979999999999999,0.00195,0.191
1767,0.0215,0.0,0.08990000000000001,0.00207,0.191
1768,0.0215,0.0,0.08990000000000001,0.00219,0.191
1769,0.0216,0.0,0.08990000000000001,0.00231,0.191
1770,0.0216,0.0,0.09,0.0024300000000000003,0.191
1771,0.0216,0.0,0.09,0.0025499999999999997,0.191
1772,0.0216,0.0,0.09,0.00268,0.192
1773,0.0216,0.0,0.0901,0.0028,0.192
1774,0.0216,0.0,0.0901,0.00292,0.192
1775,0.0216,0.0,0.0901,0.00304,0.192
1776,0.0216,0.0,0.0901,0.00316,0.192
1777,0.0216,0.0,0.0902,0.00328,0.192
1778,0.0216,0.0,0.0902,0.0034100000000000003,0.192
1779,0.0216,0.0,0.0902,0.0035299999999999997,0.192
1780,0.0216,0.0,0.09029999999999999,0.00365,0.192
1781,0.0216,0.0,0.09029999999999999,0.00377,0.192
1782,0.0216,0.0,0.09029999999999999,0.0038900000000000002,0.192
1783,0.0216,0.0,0.09040000000000001,0.00401,0.192
1784,0.0217,0.0,0.09040000000000001,0.00414,0.192
1785,0.0217,0.0,0.09040000000000001,0.00426,0.192
1786,0.0217,0.0,0.0905,0.00438,0.192
1787,0.0217,0.0,0.0905,0.0045,0.192
1788,0.0217,0.0,0.0905,0.00462,0.193
1789,0.0217,0.0,0.0905,0.00474,0.193
1790,0.0217,0.0,0.0906,0.004860000000000001,0.193
1791,0.0217,0.0,0.0906,0.0049900000000000005,0.193
1792,0.0217,0.0,0.0906,0.00511,0.193
1793,0.0217,0.0,0.0907,0.00523,0.193
1794,0.0217,0.0,0.0907,0.00535,0.193
1795,0.0217,0.0,0.0907,0.00547,0.193
1796,0.0217,0.0,0.09079999999999999,0.0055899999999999995,0.193
