year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1946,1.39,0.0426,0.213,0.037899999999999996,1.73
1947,1.69,0.054299999999999994,0.214,0.038,1.81
1948,1.88,0.0683,0.214,0.038200000000000005,1.89
1949,2.19,0.08059999999999999,0.215,0.0384,1.96
1950,2.48,0.1,0.215,0.0386,2.04
1951,2.7,0.117,0.215,0.038799999999999994,2.12
1952,3.03,0.135,0.217,0.039,2.22
1953,3.35,0.157,0.219,0.039200000000000006,2.32
1954,3.74,0.188,0.221,0.0394,2.44
1955,4.4,0.225,0.224,0.0396,2.56
1956,5.17,0.257,0.227,0.039799999999999995,2.7
1957,6.04,0.301,0.231,0.04,2.84
1958,7.0,0.348,0.234,0.0402,2.99
1959,7.88,0.403,0.238,0.0404,3.15
1960,8.9,0.467,0.241,0.040600000000000004,3.32
1961,10.1,0.525,0.245,0.040799999999999996,3.21
1962,11.6,0.6,0.249,0.0409,3.43
1963,13.3,0.66,0.253,0.041100000000000005,3.59
1964,14.9,0.724,0.257,0.041299999999999996,3.51
1965,16.6,0.812,0.26,0.0415,3.57
1966,18.3,0.901,0.263,0.0417,3.8
1967,20.4,0.964,0.264,0.0419,3.94
1968,22.3,1.01,0.266,0.0421,3.97
1969,24.4,1.05,0.267,0.0423,3.95
1970,25.9,1.03,0.261,0.0475,4.28
1971,26.6,1.08,0.284,0.0475,4.46
1972,28.1,1.13,0.292,0.051,4.58
1973,29.8,1.21,0.302,0.054700000000000006,4.66
1974,31.3,1.27,0.312,0.0583,4.8
1975,33.2,1.31,0.319,0.06420000000000001,4.91
1976,34.9,1.31,0.328,0.0674,4.95
1977,36.5,1.32,0.336,0.0691,5.0
1978,38.2,1.31,0.346,0.0716,5.1
1979,39.2,1.27,0.355,0.07429999999999999,5.15
1980,40.2,1.26,0.362,0.08020000000000001,5.24
1981,40.8,1.25,0.372,0.08159999999999999,5.23
1982,41.7,1.19,0.379,0.088,5.3
1983,42.6,1.19,0.388,0.09090000000000001,5.43
1984,43.2,1.19,0.397,0.0876,5.5
1985,43.9,1.17,0.408,0.0896,5.57
1986,45.2,1.16,0.418,0.0933,5.59
1987,45.3,1.14,0.427,0.0964,5.66
1988,46.5,1.13,0.437,0.0997,5.5
1989,45.7,1.02,0.447,0.101,5.36
1990,49.5,0.951,0.456,0.131,5.24
1991,54.5,0.981,0.463,0.108,5.07
1992,43.4,0.939,0.468,0.0995,3.36
1993,41.1,1.04,0.479,0.0975,3.97
1994,36.3,0.843,0.479,0.0867,4.19
1995,33.5,0.63,0.421,0.0849,4.32
1996,37.1,0.691,0.373,0.0848,4.33
1997,28.4,0.631,0.317,0.079,3.81
1998,38.4,0.746,0.27,0.103,3.52
1999,52.0,0.734,0.224,0.112,3.96
2000,53.6,0.825,0.175,0.109,4.33
2001,47.6,0.718,0.317,0.102,5.45
2002,48.0,0.802,0.462,0.112,6.76
2003,59.2,0.801,0.606,0.131,8.21
2004,61.8,0.815,0.75,0.134,9.14
2005,59.0,0.736,0.708,0.131,9.72
2006,61.2,1.32,0.694,0.13,10.6
2007,61.0,1.24,0.67,0.143,10.3
2008,72.8,1.27,0.645,0.14,11.5
2009,59.6,1.32,0.614,0.138,11.1
2010,63.9,1.37,0.585,0.156,11.3
2011,71.7,1.77,0.605,0.152,11.3
2012,74.8,1.99,0.625,0.158,11.5
2013,79.3,2.16,0.647,0.147,12.0
2014,78.7,2.25,0.67,0.147,12.3
2015,80.6,2.76,0.701,0.147,12.7
2016,78.2,2.9,0.719,0.143,12.7
2017,76.5,3.02,0.74,0.141,12.8
2018,75.6,2.53,0.755,0.14,12.9
2019,76.5,2.55,0.779,0.145,12.9
2020,77.4,2.34,0.802,0.143,13.6
2021,76.0,2.05,0.823,0.139,13.4
2022,76.8,2.31,0.845,0.142,13.6
2023,75.3,2.35,0.868,0.141,13.6
