year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00013900000000000002,0.0,0.00445,4.77e-22,0.0058
1751,0.00013900000000000002,0.0,0.00447,1.2000000000000002e-07,0.00584
1752,0.00014000000000000001,0.0,0.00449,2.41e-07,0.00587
1753,0.00014099999999999998,0.0,0.00452,3.61e-07,0.005900000000000001
1754,0.00014199999999999998,0.0,0.00454,4.82e-07,0.0059299999999999995
1755,0.00014199999999999998,0.0,0.00456,6.02e-07,0.00596
1756,0.00014299999999999998,0.0,0.0045899999999999995,7.22e-07,0.0059900000000000005
1757,0.00014399999999999998,0.0,0.00461,8.43e-07,0.006019999999999999
1758,0.00014399999999999998,0.0,0.00464,9.63e-07,0.00605
1759,0.000145,0.0,0.00466,1.08e-06,0.00608
1760,0.000146,0.0,0.00468,1.2e-06,0.00611
1761,0.000147,0.0,0.00471,1.32e-06,0.00614
1762,0.000147,0.0,0.004730000000000001,1.4400000000000002e-06,0.00617
1763,0.000148,0.0,0.0047599999999999995,1.5599999999999999e-06,0.00621
1764,0.000149,0.0,0.00478,1.6900000000000001e-06,0.00624
1765,0.00015,0.0,0.00481,1.81e-06,0.0062699999999999995
1766,0.00015099999999999998,0.0,0.00483,1.93e-06,0.0063
1767,0.00015099999999999998,0.0,0.004849999999999999,2.0500000000000003e-06,0.00634
1768,0.000152,0.0,0.00488,2.17e-06,0.00637
1769,0.000153,0.0,0.004900000000000001,2.29e-06,0.0064
1770,0.000154,0.0,0.0049299999999999995,2.41e-06,0.00643
1771,0.000154,0.0,0.00495,2.5300000000000003e-06,0.00647
1772,0.000155,0.0,0.00498,2.65e-06,0.0065
1773,0.000156,0.0,0.00501,2.7699999999999997e-06,0.00653
1774,0.000157,0.0,0.005030000000000001,2.8900000000000003e-06,0.00657
1775,0.000158,0.0,0.005059999999999999,3.01e-06,0.0066
1776,0.000158,0.0,0.00508,3.13e-06,0.00664
1777,0.00015900000000000002,0.0,0.00511,3.25e-06,0.00667
1778,0.00016,0.0,0.00514,3.3700000000000003e-06,0.0067
1779,0.000161,0.0,0.0051600000000000005,3.49e-06,0.00674
1780,0.000162,0.0,0.00519,3.6099999999999997e-06,0.00677
1781,0.000162,0.0,0.00522,3.73e-06,0.006809999999999999
1782,0.000163,0.0,0.00524,3.85e-06,0.00684
1783,0.000164,0.0,0.0052699999999999995,3.969999999999999e-06,0.00688
1784,0.000165,0.0,0.0053,4.09e-06,0.00691
1785,0.000166,0.0,0.00532,4.21e-06,0.0069500000000000004
1786,0.00016700000000000002,0.0,0.00535,4.33e-06,0.00698
1787,0.00016800000000000002,0.0,0.00538,4.45e-06,0.007019999999999999
1788,0.00016800000000000002,0.0,0.00541,4.57e-06,0.0070599999999999994
1789,0.00016900000000000002,0.0,0.00543,4.69e-06,0.00709
1790,0.00017,0.0,0.00546,4.82e-06,0.00713
1791,0.000171,0.0,0.00549,4.94e-06,0.0071600000000000006
1792,0.00017199999999999998,0.0,0.00552,5.060000000000001e-06,0.0072
1793,0.00017299999999999998,0.0,0.00555,5.1799999999999995e-06,0.00724
1794,0.000174,0.0,0.00558,5.3e-06,0.00728
1795,0.000175,0.0,0.0056,5.420000000000001e-06,0.00731
1796,0.000175,0.0,0.00563,5.5399999999999995e-06,0.00735
1797,0.000176,0.0,0.00566,5.66e-06,0.00739
1798,0.000177,0.0,0.005690000000000001,5.7800000000000006e-06,0.00743
1799,0.000178,0.0,0.005719999999999999,5.9e-06,0.00746
1800,0.000179,0.0,0.00575,6.02e-06,0.0075
1801,0.00017999999999999998,0.0,0.00578,6.14e-06,0.00754
1802,0.00018099999999999998,0.0,0.005809999999999999,6.26e-06,0.00758
1803,0.000182,0.0,0.00584,6.38e-06,0.00762
1804,0.000183,0.0,0.00587,6.5e-06,0.00766
1805,0.000184,0.0,0.005900000000000001,6.62e-06,0.0077
1806,0.000185,0.0,0.0059299999999999995,6.740000000000001e-06,0.00774
1807,0.000186,0.0,0.00596,6.8599999999999995e-06,0.0077800000000000005
1808,0.000187,0.0,0.0059900000000000005,6.98e-06,0.00782
1809,0.000187,0.0,0.006019999999999999,7.100000000000001e-06,0.00786
1810,0.000188,0.0,0.00605,7.2199999999999995e-06,0.0079
1811,0.000189,0.0,0.00608,7.34e-06,0.007940000000000001
1812,0.00019,0.0,0.0061200000000000004,7.46e-06,0.007980000000000001
1813,0.000192,0.0,0.00615,7.58e-06,0.008029999999999999
1814,0.000193,0.0,0.00619,7.7e-06,0.00807
1815,0.000194,0.0,0.00622,7.820000000000001e-06,0.008119999999999999
1816,0.000195,0.0,0.00625,7.939999999999999e-06,0.00816
1817,0.00019600000000000002,0.0,0.0062900000000000005,8.07e-06,0.008199999999999999
1818,0.00019700000000000002,0.0,0.00632,8.19e-06,0.00825
1819,0.00019800000000000002,0.0,0.00635,8.31e-06,0.008289999999999999
1820,0.000199,0.0,0.00639,8.43e-06,0.00834
1821,0.0002,0.0,0.00642,8.550000000000001e-06,0.00838
1822,0.000201,0.0,0.00646,8.67e-06,0.00843
1823,0.000202,0.0,0.00649,8.789999999999999e-06,0.00847
1824,0.000203,0.0,0.00653,8.91e-06,0.00852
1825,0.000204,0.0,0.00656,9.03e-06,0.00857
1826,0.000205,0.0,0.0066,9.15e-06,0.00861
1827,0.000206,0.0,0.00664,9.270000000000001e-06,0.00866
1828,0.000208,0.0,0.00667,9.390000000000002e-06,0.00871
1829,0.00020899999999999998,0.0,0.00671,9.509999999999999e-06,0.00875
1830,0.00020999999999999998,0.0,0.00674,9.63e-06,0.0088
1831,0.000211,0.0,0.0067800000000000004,9.75e-06,0.00885
1832,0.000212,0.0,0.0068200000000000005,9.87e-06,0.0089
1833,0.000213,0.0,0.006849999999999999,9.990000000000001e-06,0.00895
1834,0.000214,0.0,0.006889999999999999,1.01e-05,0.00899
1835,0.000216,0.0,0.0069299999999999995,1.02e-05,0.00904
1836,0.000217,0.0,0.00697,1.0399999999999999e-05,0.009089999999999999
1837,0.00021799999999999999,0.0,0.007,1.0500000000000001e-05,0.00914
1838,0.000219,0.0,0.00704,1.06e-05,0.00919
1839,0.00022,0.0,0.00708,1.07e-05,0.00924
1840,0.000221,0.0,0.0071200000000000005,1.08e-05,0.00929
1841,0.000223,0.0,0.0071600000000000006,1.1e-05,0.00934
1842,0.000224,0.0,0.0072,1.11e-05,0.00939
1843,0.000225,0.0,0.00723,1.12e-05,0.009439999999999999
1844,0.00022600000000000002,0.0,0.0072699999999999996,1.1299999999999999e-05,0.00949
1845,0.00022700000000000002,0.0,0.00731,1.1400000000000001e-05,0.009550000000000001
1846,0.000229,0.0,0.00735,1.1599999999999999e-05,0.0096
1847,0.00023,0.0,0.00739,1.17e-05,0.00965
1848,0.000231,0.0,0.00743,1.18e-05,0.009699999999999999
1849,0.000232,0.0,0.00747,1.1900000000000001e-05,0.00975
1850,0.000237,0.0,0.00749,1.2e-05,0.010199999999999999
1851,0.00023899999999999998,0.0,0.007549999999999999,1.22e-05,0.0103
1852,0.000241,0.0,0.0076,1.23e-05,0.0104
1853,0.000244,0.0,0.00766,1.24e-05,0.0104
1854,0.000246,0.0,0.00771,1.25e-05,0.0105
1855,0.000249,0.0,0.00777,1.26e-05,0.0106
1856,0.000251,0.0,0.00782,1.2800000000000001e-05,0.0106
1857,0.000254,0.0,0.00787,1.29e-05,0.0107
1858,0.000256,0.0,0.00791,1.3e-05,0.0108
1859,0.000259,0.0,0.00796,1.31e-05,0.0108
1860,0.000262,0.0,0.008,1.32e-05,0.0109
1861,0.000264,0.0,0.00802,1.34e-05,0.0109
1862,0.000266,0.0,0.00805,1.35e-05,0.0109
1863,0.000268,0.0,0.00807,1.3599999999999999e-05,0.011
1864,0.00027,0.0,0.00809,1.3700000000000001e-05,0.011
1865,0.000272,0.0,0.008119999999999999,1.38e-05,0.011
1866,0.00027400000000000005,0.0,0.008140000000000001,1.4e-05,0.0111
1867,0.00027600000000000004,0.0,0.00817,1.41e-05,0.0111
1868,0.000279,0.0,0.00819,1.4200000000000001e-05,0.0112
1869,0.00028100000000000005,0.0,0.00822,1.43e-05,0.0112
1870,0.000283,0.0,0.00824,1.44e-05,0.0112
1871,0.00028599999999999996,0.0,0.008289999999999999,1.46e-05,0.011300000000000001
1872,0.00028799999999999995,0.0,0.00836,1.47e-05,0.011300000000000001
1873,0.00029099999999999997,0.0,0.00846,1.48e-05,0.0114
1874,0.000294,0.0,0.00857,1.49e-05,0.0115
1875,0.000297,0.0,0.0087,1.4999999999999999e-05,0.0116
1876,0.0003,0.0,0.00882,1.52e-05,0.011699999999999999
1877,0.000303,0.0,0.00894,1.53e-05,0.011800000000000001
1878,0.000306,0.0,0.00905,1.54e-05,0.0119
1879,0.000309,0.0,0.00914,1.55e-05,0.0119
1880,0.000312,0.0,0.0092,1.56e-05,0.012
1881,0.000311,0.0,0.00925,1.58e-05,0.012
1882,0.000315,0.0,0.009300000000000001,1.59e-05,0.0121
1883,0.000319,0.0,0.00934,1.6e-05,0.0121
1884,0.000323,0.0,0.009380000000000001,1.61e-05,0.012199999999999999
1885,0.000328,0.0,0.00941,1.63e-05,0.012199999999999999
1886,0.000332,0.0,0.00945,1.6400000000000002e-05,0.0123
1887,0.000337,0.0,0.00949,1.65e-05,0.0123
1888,0.00034100000000000005,0.0,0.009519999999999999,1.66e-05,0.0124
1889,0.00034599999999999995,0.0,0.00956,1.67e-05,0.0124
1890,0.000352,0.0,0.0096,1.6899999999999997e-05,0.0126
1891,0.00035299999999999996,0.0,0.00965,1.7e-05,0.0126
1892,0.000354,0.0,0.009689999999999999,1.7100000000000002e-05,0.0126
1893,0.00035499999999999996,0.0,0.00974,1.72e-05,0.0125
1894,0.000357,0.0,0.009779999999999999,1.73e-05,0.0126
1895,0.000358,0.0,0.00983,1.7500000000000002e-05,0.0126
1896,0.00035999999999999997,0.0,0.009869999999999999,1.76e-05,0.0126
1897,0.000361,0.0,0.00992,1.77e-05,0.0126
1898,0.000363,0.0,0.009970000000000001,1.78e-05,0.0126
1899,0.000365,0.0,0.01,1.7899999999999998e-05,0.0127
1900,0.000367,0.0,0.0101,1.8100000000000003e-05,0.0127
1901,0.000368,0.0,0.0101,1.8200000000000002e-05,0.0127
1902,0.000371,0.0,0.010199999999999999,1.83e-05,0.0128
1903,0.000375,0.0,0.0103,1.84e-05,0.0129
1904,0.000378,0.0,0.0103,1.85e-05,0.013
1905,0.000382,0.0,0.0104,1.87e-05,0.013099999999999999
1906,0.00038500000000000003,0.0,0.0105,1.88e-05,0.0132
1907,0.000388,0.0,0.0106,1.89e-05,0.013300000000000001
1908,0.00039200000000000004,0.0,0.0107,1.9e-05,0.013300000000000001
1909,0.000395,0.0,0.0107,1.91e-05,0.0134
