year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0258,0.0,0.075,0.0,1.02
1751,0.0259,0.0,0.07529999999999999,0.00017,1.03
1752,0.026,0.0,0.0756,0.00034,1.03
1753,0.026,0.0,0.07579999999999999,0.000509,1.03
1754,0.0261,0.0,0.0761,0.000679,1.04
1755,0.026199999999999998,0.0,0.07629999999999999,0.0008489999999999999,1.04
1756,0.0263,0.0,0.07659999999999999,0.00102,1.04
1757,0.0263,0.0,0.0768,0.0011899999999999999,1.05
1758,0.0264,0.0,0.07709999999999999,0.00136,1.05
1759,0.0265,0.0,0.07740000000000001,0.0015300000000000001,1.05
1760,0.026600000000000002,0.0,0.07759999999999999,0.0017,1.06
1761,0.026600000000000002,0.0,0.07790000000000001,0.0018700000000000001,1.06
1762,0.026699999999999998,0.0,0.0782,0.00204,1.06
1763,0.0268,0.0,0.07840000000000001,0.00221,1.07
1764,0.0269,0.0,0.0787,0.0023799999999999997,1.07
1765,0.0269,0.0,0.079,0.0025499999999999997,1.07
1766,0.027,0.0,0.0792,0.00272,1.08
1767,0.027100000000000003,0.0,0.0795,0.00289,1.08
1768,0.0272,0.0,0.0798,0.0030600000000000002,1.09
1769,0.0272,0.0,0.08,0.00323,1.09
1770,0.0273,0.0,0.0803,0.0034,1.09
1771,0.027399999999999997,0.0,0.08059999999999999,0.00357,1.1
1772,0.0275,0.0,0.0809,0.0037400000000000003,1.1
1773,0.0275,0.0,0.08109999999999999,0.00391,1.1
1774,0.027600000000000003,0.0,0.0814,0.00408,1.11
1775,0.0277,0.0,0.08170000000000001,0.00425,1.11
1776,0.027800000000000002,0.0,0.082,0.00442,1.12
1777,0.027800000000000002,0.0,0.08220000000000001,0.0045899999999999995,1.12
1778,0.027899999999999998,0.0,0.0825,0.0047599999999999995,1.12
1779,0.028,0.0,0.0828,0.00492,1.13
1780,0.0281,0.0,0.0831,0.00509,1.13
1781,0.0281,0.0,0.0834,0.00526,1.13
1782,0.0282,0.0,0.0836,0.00543,1.14
1783,0.028300000000000002,0.0,0.0839,0.0056,1.14
1784,0.028399999999999998,0.0,0.0842,0.00577,1.15
1785,0.028399999999999998,0.0,0.0845,0.00594,1.15
1786,0.0285,0.0,0.0848,0.00611,1.15
1787,0.0286,0.0,0.0851,0.00628,1.16
1788,0.0287,0.0,0.0854,0.00645,1.16
1789,0.0287,0.0,0.0856,0.00662,1.17
1790,0.0288,0.0,0.0859,0.00679,1.17
1791,0.0289,0.0,0.0862,0.00696,1.17
1792,0.029,0.0,0.0865,0.00713,1.18
1793,0.029,0.0,0.0868,0.0073,1.18
1794,0.0291,0.0,0.0871,0.00747,1.19
1795,0.0292,0.0,0.0874,0.00764,1.19
1796,0.0293,0.0,0.0877,0.007809999999999999,1.19
1797,0.0293,0.0,0.088,0.007980000000000001,1.2
1798,0.0294,0.0,0.0883,0.008150000000000001,1.2
1799,0.0295,0.0,0.0886,0.008320000000000001,1.21
1800,0.0296,0.0,0.0889,0.008490000000000001,1.21
1801,0.0296,0.0,0.0892,0.00866,1.21
1802,0.0297,0.0,0.0895,0.00883,1.22
1803,0.0298,0.0,0.08979999999999999,0.009,1.22
1804,0.0299,0.0,0.0901,0.00917,1.23
1805,0.0299,0.0,0.09040000000000001,0.00934,1.23
1806,0.03,0.0,0.0907,0.00951,1.24
1807,0.030100000000000002,0.0,0.091,0.00968,1.24
1808,0.030199999999999998,0.0,0.09140000000000001,0.00985,1.24
1809,0.030199999999999998,0.0,0.0917,0.01,1.25
1810,0.0303,0.0,0.092,0.010199999999999999,1.25
1811,0.030899999999999997,0.0,0.0937,0.0104,1.28
1812,0.0314,0.0,0.09540000000000001,0.0105,1.3
1813,0.0319,0.0,0.09709999999999999,0.0107,1.32
1814,0.0325,0.0,0.0989,0.0109,1.35
1815,0.033,0.0,0.101,0.011,1.37
1816,0.0335,0.0,0.102,0.0112,1.39
1817,0.0341,0.0,0.104,0.0114,1.42
1818,0.0346,0.0,0.106,0.0115,1.44
1819,0.0351,0.0,0.107,0.011699999999999999,1.46
1820,0.0356,0.0,0.109,0.0119,1.49
1821,0.0363,0.0,0.111,0.0121,1.51
1822,0.036899999999999995,0.0,0.113,0.012199999999999999,1.54
1823,0.0375,0.0,0.115,0.0124,1.57
1824,0.0381,0.0,0.117,0.0126,1.6
1825,0.038799999999999994,0.0,0.119,0.0127,1.63
1826,0.0394,0.0,0.121,0.0129,1.65
1827,0.04,0.0,0.123,0.013099999999999999,1.68
1828,0.040600000000000004,0.0,0.126,0.0132,1.71
1829,0.0412,0.0,0.128,0.0134,1.74
1830,0.0418,0.0,0.13,0.0136,1.76
1831,0.0418,0.0,0.13,0.013800000000000002,1.77
1832,0.0418,0.0,0.13,0.013900000000000001,1.77
1833,0.0419,0.0,0.13,0.0141,1.77
1834,0.0419,0.0,0.13,0.0143,1.77
1835,0.0419,0.0,0.13,0.0144,1.78
1836,0.0419,0.0,0.131,0.0146,1.78
1837,0.0419,0.0,0.131,0.0148,1.78
1838,0.0419,0.0,0.131,0.0149,1.78
1839,0.0419,0.0,0.131,0.015099999999999999,1.78
1840,0.0419,0.0,0.131,0.015300000000000001,1.79
