year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,0.08929999999999999,0.0,0.397,0.0836,2.13
1820,0.08929999999999999,0.0,0.397,0.0848,2.13
1821,0.08929999999999999,0.0,0.398,0.086,2.13
1822,0.08929999999999999,0.0,0.398,0.0872,2.14
1823,0.08940000000000001,0.0,0.399,0.0884,2.14
1824,0.08940000000000001,0.0,0.399,0.0896,2.14
1825,0.08940000000000001,0.0,0.4,0.09079999999999999,2.15
1826,0.08940000000000001,0.0,0.4,0.09209999999999999,2.15
1827,0.08940000000000001,0.0,0.401,0.0933,2.15
1828,0.0895,0.0,0.401,0.0945,2.15
1829,0.0895,0.0,0.402,0.09570000000000001,2.16
1830,0.0907,2.0699999999999997e-06,0.402,0.0969,2.16
1831,0.09090000000000001,2.4599999999999997e-06,0.403,0.09809999999999999,2.16
1832,0.0905,1.62e-06,0.403,0.0993,2.16
1833,0.0907,2e-06,0.404,0.101,2.17
1834,0.091,0.0,0.404,0.102,2.17
1835,0.0912,0.0,0.405,0.103,2.17
1836,0.09140000000000001,0.0,0.405,0.104,2.18
1837,0.0917,0.0,0.406,0.105,2.18
1838,0.09190000000000001,0.0,0.406,0.107,2.18
1839,0.09209999999999999,0.0,0.407,0.108,2.18
1840,0.09240000000000001,0.0,0.407,0.109,2.19
1841,0.09259999999999999,0.0,0.408,0.11,2.19
1842,0.09290000000000001,0.0,0.408,0.111,2.19
1843,0.0932,0.0,0.409,0.113,2.19
1844,0.09359999999999999,0.0,0.409,0.114,2.2
1845,0.094,0.0,0.41,0.115,2.2
1846,0.09440000000000001,0.0,0.41,0.116,2.2
1847,0.09490000000000001,0.0,0.411,0.117,2.21
1848,0.0955,0.0,0.411,0.119,2.21
1849,0.09609999999999999,0.0,0.412,0.12,2.21
1850,0.09559999999999999,1.08e-05,0.412,0.121,2.21
1851,0.09620000000000001,0.0,0.413,0.122,2.22
1852,0.097,0.0,0.414,0.124,2.23
1853,0.0978,0.0,0.414,0.125,2.24
1854,0.0987,0.0,0.415,0.126,2.25
1855,0.0995,3.1e-05,0.416,0.127,2.26
1856,0.1,0.0,0.417,0.128,2.27
1857,0.101,0.0,0.417,0.13,2.28
1858,0.102,4.21e-05,0.418,0.131,2.29
1859,0.102,4.4200000000000004e-05,0.418,0.132,2.29
1860,0.104,6.99e-05,0.419,0.133,2.29
1861,0.106,8.57e-05,0.422,0.134,2.31
1862,0.106,7.81e-05,0.425,0.136,2.32
1863,0.107,8.92e-05,0.428,0.137,2.34
1864,0.108,0.000106,0.431,0.138,2.35
1865,0.108,0.000106,0.435,0.139,2.37
1866,0.125,0.00026900000000000003,0.438,0.141,2.38
1867,0.129,0.000319,0.441,0.142,2.39
1868,0.125,0.00031800000000000003,0.444,0.143,2.41
1869,0.134,0.00039200000000000004,0.447,0.144,2.42
1870,0.137,0.000417,0.45,0.145,2.44
1871,0.149,0.0005110000000000001,0.454,0.147,2.46
1872,0.151,0.000527,0.458,0.148,2.5
1873,0.15,0.000598,0.462,0.149,2.55
1874,0.162,0.0007880000000000001,0.466,0.15,2.6
1875,0.174,0.00103,0.471,0.151,2.66
1876,0.195,0.00145,0.475,0.153,2.72
1877,0.203,0.00177,0.48,0.154,2.78
1878,0.231,0.00219,0.484,0.155,2.83
1879,0.24,0.0025099999999999996,0.488,0.156,2.88
1880,0.262,0.00287,0.492,0.157,2.91
1881,0.281,0.0035800000000000003,0.496,0.159,2.94
1882,0.292,0.00382,0.5,0.16,2.96
1883,0.316,0.00423,0.504,0.161,2.98
1884,0.342,0.00553,0.507,0.162,3.01
1885,0.377,0.00674,0.511,0.164,3.03
1886,0.385,0.00694,0.515,0.165,3.05
1887,0.422,0.00842,0.519,0.166,3.07
1888,0.44,0.009,0.522,0.167,3.09
1889,0.456,0.00908,0.526,0.168,3.11
1890,0.515,0.0109,0.53,0.17,3.15
1891,0.577,0.013,0.534,0.171,3.18
1892,0.601,0.0135,0.538,0.172,3.21
1893,0.687,0.0158,0.542,0.173,3.24
1894,0.673,0.0146,0.546,0.174,3.27
1895,0.806,0.019399999999999997,0.551,0.176,3.3
1896,0.811,0.0192,0.555,0.177,3.33
1897,0.915,0.0218,0.559,0.178,3.36
1898,1.01,0.0245,0.563,0.179,3.38
1899,1.12,0.0264,0.567,0.18,3.4
1900,1.27,0.0305,0.571,0.182,3.42
1901,1.35,0.0334,0.578,0.183,3.45
1902,1.3,0.0313,0.584,0.184,3.48
1903,1.23,0.028399999999999998,0.591,0.185,3.51
1904,1.32,0.0296,0.597,0.187,3.53
1905,1.12,0.0223,0.604,0.188,3.56
1906,1.26,0.0252,0.61,0.189,3.59
1907,1.37,0.026600000000000002,0.617,0.19,3.61
1908,1.37,0.0265,0.623,0.191,3.64
1909,1.45,0.028,0.63,0.193,3.67
1910,1.45,0.028399999999999998,0.636,0.194,3.7
1911,1.46,0.027899999999999998,0.645,0.195,3.75
1912,1.58,0.0295,0.654,0.196,3.82
1913,1.66,0.0299,0.663,0.197,3.9
1914,1.57,0.0305,0.672,0.199,4.0
1915,1.54,0.0327,0.681,0.2,4.11
1916,1.63,0.0355,0.69,0.201,4.21
1917,1.5,0.0322,0.698,0.202,4.31
1918,0.695,0.013699999999999999,0.707,0.203,4.41
1919,0.687,0.0157,0.716,0.205,4.49
1920,0.633,0.0141,0.725,0.206,4.56
1921,0.655,0.014,0.734,0.207,4.61
1922,0.771,0.0173,0.744,0.208,4.67
1923,0.846,0.019399999999999997,0.754,0.21,4.73
1924,0.951,0.0206,0.763,0.211,4.78
1925,0.981,0.0217,0.773,0.212,4.83
1926,1.27,0.027,0.783,0.213,4.89
1927,1.52,0.09090000000000001,0.792,0.214,4.93
1928,1.61,0.0872,0.802,0.216,4.98
1929,1.8,0.106,0.811,0.217,5.02
1930,2.65,0.156,0.821,0.218,5.07
1931,3.19,0.176,0.831,0.219,5.1
1932,3.36,0.178,0.841,0.22,5.12
1933,3.63,0.16,0.851,0.222,5.14
1934,4.27,0.195,0.862,0.223,5.14
1935,4.71,0.228,0.872,0.224,5.15
1936,5.31,0.278,0.882,0.225,5.29
1937,5.49,0.271,0.892,0.226,5.44
1938,5.8,0.284,0.902,0.228,5.6
1939,5.88,0.285,0.913,0.229,5.77
1940,6.75,0.296,0.923,0.23,5.96
1941,6.0,0.298,0.94,0.231,6.18
1942,4.8,0.258,0.959,0.233,6.44
1943,5.34,0.227,0.979,0.234,6.73
1944,5.71,0.23,0.999,0.235,7.05
1945,5.25,0.149,1.03,0.236,7.39
1946,5.9,0.21,1.06,0.237,7.73
1947,7.04,0.275,1.09,0.239,8.08
1948,7.58,0.343,1.12,0.24,8.42
1949,8.57,0.41,1.15,0.241,8.74
1950,9.62,0.506,1.18,0.242,9.05
1951,10.4,0.581,1.22,0.243,9.43
1952,11.3,0.659,1.26,0.245,9.83
1953,12.1,0.741,1.31,0.246,10.2
1954,13.2,0.863,1.35,0.247,10.7
1955,15.1,1.02,1.4,0.248,11.1
1956,17.0,1.15,1.45,0.25,11.6
1957,19.4,1.32,1.5,0.251,12.0
1958,21.8,1.51,1.55,0.252,12.5
1959,23.9,1.72,1.61,0.253,13.1
1960,26.1,1.98,1.67,0.254,13.6
1961,28.6,2.19,1.74,0.256,13.6
1962,31.8,2.47,1.82,0.257,14.4
1963,35.6,2.67,1.9,0.258,15.1
1964,39.4,2.88,1.98,0.259,14.9
1965,43.1,3.19,2.07,0.26,15.1
1966,46.3,3.51,2.16,0.262,16.2
1967,49.7,3.71,2.26,0.263,16.8
1968,52.6,3.85,2.36,0.264,17.0
1969,55.7,3.97,2.46,0.265,17.0
1970,58.2,4.33,2.45,0.25,19.5
1971,62.3,4.59,2.65,0.25,20.3
1972,65.9,4.8,2.75,0.263,20.8
1973,69.4,4.99,2.85,0.278,21.3
1974,73.3,5.21,2.96,0.295,21.9
1975,78.5,5.58,3.07,0.316,22.4
1976,83.2,5.81,3.17,0.328,22.6
1977,87.3,5.95,3.28,0.331,22.9
1978,90.6,5.99,3.39,0.342,23.4
1979,93.9,5.98,3.51,0.349,23.5
1980,97.6,6.01,3.61,0.369,24.3
1981,100.0,6.03,3.71,0.365,24.1
1982,104.0,6.1,3.81,0.371,24.5
1983,108.0,6.42,3.93,0.372,25.1
1984,112.0,6.45,4.02,0.378,25.4
1985,120.0,6.58,4.13,0.383,25.6
1986,119.0,7.27,4.27,0.39,25.6
1987,125.0,7.35,4.37,0.404,26.0
1988,130.0,7.35,4.47,0.403,25.4
1989,130.0,7.13,4.57,0.399,24.6
1990,127.0,6.71,4.65,0.31,24.9
1991,127.0,6.42,4.75,0.3,23.5
1992,128.0,6.03,4.77,0.269,19.2
1993,134.0,5.39,4.82,0.255,18.9
1994,131.0,4.54,4.86,0.232,18.9
1995,127.0,4.15,4.96,0.231,18.8
1996,133.0,4.18,5.08,0.265,17.5
1997,133.0,4.27,5.22,0.271,19.4
1998,146.0,4.16,5.34,0.347,19.1
1999,147.0,3.84,5.46,0.348,19.1
2000,149.0,3.93,5.6,0.353,18.5
2001,156.0,3.8,5.71,0.36,18.2
2002,168.0,4.01,5.86,0.35,18.6
2003,161.0,4.31,6.02,0.321,19.3
2004,158.0,4.83,6.21,0.324,19.7
2005,156.0,4.86,6.38,0.312,20.8
2006,161.0,5.22,6.58,0.333,22.2
2007,157.0,5.61,6.8,0.326,23.3
2008,165.0,5.92,7.02,0.322,24.6
2009,139.0,5.97,7.26,0.296,26.1
2010,139.0,6.83,7.56,0.31,28.0
2011,148.0,6.67,7.79,0.309,29.3
2012,151.0,6.71,8.0,0.271,30.9
2013,144.0,6.29,8.18,0.258,32.1
2014,136.0,6.16,8.37,0.241,33.4
2015,132.0,6.82,8.59,0.227,34.5
2016,138.0,6.87,8.78,0.234,37.1
2017,138.0,7.1,8.95,0.244,37.3
2018,136.0,7.22,9.13,0.289,37.9
2019,141.0,7.95,9.29,0.305,39.2
2020,137.0,7.91,9.38,0.318,39.8
2021,142.0,9.69,9.56,0.343,41.6
2022,146.0,9.45,9.74,0.353,42.8
2023,143.0,9.39,9.87,0.371,43.9
