year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.0,0.0,3.77e-08,2.7100000000000003e-06,4.65e-05
1809,0.0,0.0,3.7799999999999994e-08,2.75e-06,4.66e-05
1810,0.0,0.0,3.7799999999999994e-08,2.8e-06,4.66e-05
1811,0.0,0.0,3.82e-08,2.8500000000000002e-06,4.71e-05
1812,0.0,0.0,3.85e-08,2.8900000000000003e-06,4.75e-05
1813,0.0,0.0,3.8800000000000003e-08,2.94e-06,4.79e-05
1814,0.0,0.0,3.92e-08,2.99e-06,4.83e-05
1815,0.0,0.0,3.9499999999999996e-08,3.0300000000000002e-06,4.87e-05
1816,0.0,0.0,3.98e-08,3.0799999999999997e-06,4.91e-05
1817,0.0,0.0,4.01e-08,3.13e-06,4.9500000000000004e-05
1818,0.0,0.0,4.05e-08,3.17e-06,4.99e-05
1819,0.0,0.0,4.08e-08,3.22e-06,5.0299999999999996e-05
1820,0.0,0.0,4.1100000000000004e-08,3.27e-06,5.07e-05
1821,0.0,0.0,4.15e-08,3.31e-06,5.11e-05
1822,0.0,0.0,4.18e-08,3.36e-06,5.16e-05
1823,0.0,0.0,4.22e-08,3.41e-06,5.2e-05
1824,0.0,0.0,4.26e-08,3.45e-06,5.2499999999999995e-05
1825,0.0,0.0,4.29e-08,3.5e-06,5.2900000000000005e-05
1826,0.0,0.0,4.3300000000000004e-08,3.5500000000000003e-06,5.33e-05
1827,0.0,0.0,4.36e-08,3.59e-06,5.38e-05
1828,0.0,0.0,4.4e-08,3.64e-06,5.4199999999999996e-05
1829,0.0,0.0,4.43e-08,3.6900000000000002e-06,5.47e-05
1830,0.0,0.0,4.47e-08,3.73e-06,5.5100000000000004e-05
1831,0.0,0.0,4.51e-08,3.78e-06,5.5599999999999996e-05
1832,0.0,0.0,4.5500000000000004e-08,3.83e-06,5.6099999999999995e-05
1833,0.0,0.0,4.59e-08,3.88e-06,5.66e-05
1834,0.0,0.0,4.63e-08,3.92e-06,5.7e-05
1835,0.0,0.0,4.66e-08,3.969999999999999e-06,5.75e-05
1836,0.0,0.0,4.7e-08,4.0200000000000005e-06,5.8e-05
1837,0.0,0.0,4.74e-08,4.06e-06,5.8500000000000006e-05
1838,0.0,0.0,4.7800000000000005e-08,4.11e-06,5.89e-05
1839,0.0,0.0,4.82e-08,4.16e-06,5.94e-05
1840,0.0,0.0,4.8600000000000005e-08,4.2e-06,5.99e-05
1841,0.0,0.0,4.8999999999999995e-08,4.25e-06,6.0400000000000004e-05
1842,0.0,0.0,4.94e-08,4.3e-06,6.09e-05
1843,0.0,0.0,4.99e-08,4.34e-06,6.15e-05
1844,0.0,0.0,5.03e-08,4.3899999999999995e-06,6.2e-05
1845,0.0,0.0,5.07e-08,4.440000000000001e-06,6.25e-05
1846,0.0,0.0,5.11e-08,4.4799999999999995e-06,6.3e-05
1847,0.0,0.0,5.15e-08,4.53e-06,6.36e-05
1848,0.0,0.0,5.1999999999999996e-08,4.58e-06,6.41e-05
1849,0.0,0.0,5.24e-08,4.62e-06,6.46e-05
1850,1.75e-06,0.0,5.15e-08,4.669999999999999e-06,6.35e-05
1851,1.78e-06,0.0,5.2599999999999995e-08,4.7200000000000005e-06,6.48e-05
1852,1.82e-06,0.0,5.3600000000000004e-08,4.76e-06,6.610000000000001e-05
1853,1.85e-06,0.0,5.46e-08,4.81e-06,6.73e-05
1854,1.88e-06,0.0,5.56e-08,4.86e-06,6.850000000000001e-05
1855,1.91e-06,0.0,5.64e-08,4.9e-06,6.950000000000001e-05
1856,1.94e-06,0.0,5.72e-08,4.95e-06,7.049999999999999e-05
1857,1.96e-06,0.0,5.78e-08,5e-06,7.13e-05
1858,1.98e-06,0.0,5.84e-08,5.04e-06,7.19e-05
1859,1.99e-06,0.0,5.8699999999999996e-08,5.0899999999999995e-06,7.240000000000001e-05
1860,2e-06,0.0,5.8900000000000005e-08,5.14e-06,7.27e-05
1861,2e-06,0.0,5.9e-08,5.1799999999999995e-06,7.280000000000001e-05
1862,2e-06,0.0,5.91e-08,5.23e-06,7.290000000000001e-05
1863,2.0100000000000002e-06,0.0,5.92e-08,5.28e-06,7.290000000000001e-05
1864,2.0100000000000002e-06,0.0,5.92e-08,5.32e-06,7.3e-05
1865,2.0100000000000002e-06,0.0,5.92e-08,5.369999999999999e-06,7.3e-05
1866,2.0100000000000002e-06,0.0,5.9299999999999995e-08,5.420000000000001e-06,7.31e-05
1867,2.0100000000000002e-06,0.0,5.9299999999999995e-08,5.459999999999999e-06,7.31e-05
1868,2.0100000000000002e-06,0.0,5.94e-08,5.51e-06,7.32e-05
1869,2.02e-06,0.0,5.9500000000000003e-08,5.56e-06,7.33e-05
1870,2.02e-06,0.0,5.96e-08,5.6e-06,7.340000000000001e-05
1871,2.0500000000000003e-06,0.0,6.06e-08,5.649999999999999e-06,7.47e-05
1872,2.14e-06,0.0,6.31e-08,5.7000000000000005e-06,7.78e-05
1873,2.27e-06,0.0,6.68e-08,5.74e-06,8.23e-05
1874,2.4199999999999997e-06,0.0,7.13e-08,5.79e-06,8.790000000000001e-05
1875,2.5899999999999998e-06,0.0,7.63e-08,5.84e-06,9.4e-05
1876,2.76e-06,0.0,8.13e-08,5.88e-06,0.0001
1877,2.92e-06,0.0,8.619999999999999e-08,5.93e-06,0.000106
1878,3.07e-06,0.0,9.04e-08,5.98e-06,0.000111
1879,3.18e-06,0.0,9.37e-08,6.02e-06,0.000116
1880,3.25e-06,0.0,9.58e-08,6.0699999999999995e-06,0.000118
1881,3.29e-06,0.0,9.69e-08,6.12e-06,0.00011899999999999999
1882,3.32e-06,0.0,9.78e-08,6.1599999999999995e-06,0.000121
1883,3.35e-06,0.0,9.86e-08,6.21e-06,0.000122
1884,3.3700000000000003e-06,0.0,9.93e-08,6.26e-06,0.000122
1885,3.3899999999999997e-06,0.0,1.0000000000000001e-07,6.3e-06,0.000123
1886,3.41e-06,0.0,1.01e-07,6.349999999999999e-06,0.000124
1887,3.4299999999999998e-06,0.0,1.01e-07,6.4000000000000006e-06,0.000125
1888,3.45e-06,0.0,1.02e-07,6.44e-06,0.000125
1889,3.48e-06,0.0,1.02e-07,6.49e-06,0.000126
1890,4e-06,0.0,1.03e-07,6.54e-06,0.000131
1891,4.15e-06,0.0,1.0399999999999999e-07,6.58e-06,0.000132
1892,4.309999999999999e-06,0.0,1.05e-07,6.629999999999999e-06,0.000132
1893,4.4799999999999995e-06,0.0,1.06e-07,6.68e-06,0.000132
1894,4.66e-06,0.0,1.07e-07,6.72e-06,0.000132
1895,4.85e-06,0.0,1.08e-07,6.7699999999999996e-06,0.000133
1896,5.05e-06,0.0,1.0900000000000001e-07,6.82e-06,0.000133
1897,5.27e-06,0.0,1.1e-07,6.8599999999999995e-06,0.000133
1898,5.49e-06,0.0,1.11e-07,6.910000000000001e-06,0.000134
1899,5.7099999999999995e-06,0.0,1.12e-07,6.96e-06,0.000134
1900,5.950000000000001e-06,0.0,1.14e-07,7e-06,0.000134
1901,6.21e-06,0.0,1.15e-07,7.05e-06,0.000135
1902,6.51e-06,0.0,1.17e-07,7.100000000000001e-06,0.000135
1903,6.84e-06,0.0,1.2000000000000002e-07,7.139999999999999e-06,0.000136
1904,7.18e-06,0.0,1.22e-07,7.190000000000001e-06,0.000136
1905,7.54e-06,0.0,1.24e-07,7.24e-06,0.00013700000000000002
1906,7.889999999999999e-06,0.0,1.2699999999999999e-07,7.28e-06,0.00013700000000000002
1907,8.22e-06,0.0,1.29e-07,7.33e-06,0.00013800000000000002
1908,8.53e-06,0.0,1.3200000000000002e-07,7.3800000000000005e-06,0.00013800000000000002
1909,8.8e-06,0.0,1.35e-07,7.42e-06,0.00013800000000000002
1910,9.03e-06,0.0,1.37e-07,7.4700000000000005e-06,0.00013900000000000002
1911,9.220000000000002e-06,0.0,1.39e-07,7.52e-06,0.00013900000000000002
1912,9.390000000000002e-06,0.0,1.41e-07,7.56e-06,0.00013900000000000002
1913,9.56e-06,0.0,1.44e-07,7.61e-06,0.00013900000000000002
1914,9.71e-06,0.0,1.46e-07,7.66e-06,0.00014000000000000001
1915,9.849999999999999e-06,0.0,1.48e-07,7.7e-06,0.00014000000000000001
1916,9.990000000000001e-06,0.0,1.5100000000000002e-07,7.75e-06,0.00014000000000000001
1917,1.01e-05,0.0,1.53e-07,7.8e-06,0.00014000000000000001
1918,1.02e-05,0.0,1.55e-07,7.84e-06,0.00014000000000000001
1919,1.0399999999999999e-05,0.0,1.57e-07,7.889999999999999e-06,0.00014099999999999998
1920,1.0500000000000001e-05,0.0,1.6e-07,7.939999999999999e-06,0.00014099999999999998
1921,1.06e-05,0.0,1.62e-07,7.98e-06,0.00014099999999999998
1922,1.07e-05,0.0,1.65e-07,8.030000000000001e-06,0.00014199999999999998
1923,1.08e-05,0.0,1.67e-07,8.08e-06,0.00014199999999999998
1924,1.09e-05,0.0,1.7000000000000001e-07,8.12e-06,0.00014299999999999998
1925,1.1e-05,0.0,1.72e-07,8.17e-06,0.00014299999999999998
1926,1.11e-05,0.0,1.75e-07,8.22e-06,0.00014399999999999998
1927,1.12e-05,0.0,1.7699999999999998e-07,8.26e-06,0.00014399999999999998
1928,1.1299999999999999e-05,0.0,1.7899999999999997e-07,8.31e-06,0.000145
1929,1.1400000000000001e-05,0.0,1.8200000000000002e-07,8.36e-06,0.000145
1930,1.1599999999999999e-05,0.0,1.84e-07,8.4e-06,0.000145
1931,1.18e-05,1.35e-10,1.86e-07,8.449999999999999e-06,0.000145
1932,1.21e-05,5.11e-10,1.87e-07,8.5e-06,0.000145
1933,1.24e-05,1.09e-09,1.89e-07,8.540000000000001e-06,0.000146
1934,1.2800000000000001e-05,1.82e-09,1.9e-07,8.59e-06,0.000146
1935,1.32e-05,2.66e-09,1.91e-07,8.64e-06,0.000146
1936,1.3700000000000001e-05,3.58e-09,1.93e-07,8.68e-06,0.000146
1937,1.41e-05,4.52e-09,1.94e-07,8.73e-06,0.000146
1938,1.46e-05,5.45e-09,1.9599999999999998e-07,8.779999999999999e-06,0.000146
1939,1.4999999999999999e-05,6.33e-09,1.9900000000000002e-07,8.82e-06,0.000146
1940,1.54e-05,7.1e-09,2.02e-07,8.87e-06,0.000146
1941,1.57e-05,7.84e-09,2.09e-07,8.920000000000001e-06,0.000147
1942,1.6e-05,8.63e-09,2.22e-07,8.959999999999999e-06,0.000148
1943,1.63e-05,9.439999999999999e-09,2.4000000000000003e-07,9.01e-06,0.00015
1944,1.66e-05,1.03e-08,2.6200000000000004e-07,9.06e-06,0.000152
1945,1.68e-05,1.11e-08,2.86e-07,9.100000000000001e-06,0.000154
1946,1.72e-05,1.18e-08,3.11e-07,9.15e-06,0.000157
1947,1.7500000000000002e-05,1.26e-08,3.36e-07,9.2e-06,0.00015900000000000002
1948,1.7899999999999998e-05,1.32e-08,3.5799999999999995e-07,9.24e-06,0.000161
1949,1.83e-05,1.38e-08,3.78e-07,9.289999999999999e-06,0.000163
1950,1.88e-05,1.42e-08,3.9199999999999996e-07,9.339999999999999e-06,0.000164
1951,1.96e-05,1.45e-08,4.03e-07,9.38e-06,0.000165
1952,2.07e-05,1.48e-08,4.12e-07,9.43e-06,0.000166
1953,2.2e-05,1.5000000000000002e-08,4.2e-07,9.48e-06,0.00016800000000000002
1954,2.36e-05,1.52e-08,4.28e-07,9.52e-06,0.00016900000000000002
1955,2.53e-05,1.5400000000000002e-08,4.34e-07,9.57e-06,0.00017
1956,2.7e-05,1.55e-08,4.41e-07,9.62e-06,0.000171
1957,2.87e-05,1.5800000000000003e-08,4.49e-07,9.66e-06,0.00017199999999999998
1958,3.03e-05,1.5999999999999998e-08,4.57e-07,9.71e-06,0.00017299999999999998
1959,3.17e-05,1.6399999999999998e-08,4.6700000000000004e-07,9.76e-06,0.000174
1960,3.2800000000000004e-05,1.6799999999999998e-08,4.79e-07,9.8e-06,0.000176
1961,3.36e-05,1.95e-08,4.94e-07,9.849999999999999e-06,0.000182
1962,3.4200000000000005e-05,2.5999999999999998e-08,5.15e-07,9.9e-06,0.000187
1963,3.46e-05,3.53e-08,5.389999999999999e-07,9.94e-06,0.000191
1964,3.49e-05,4.65e-08,5.67e-07,9.990000000000001e-06,0.00019600000000000002
1965,3.53e-05,5.86e-08,5.96e-07,1e-05,0.000201
1966,3.57e-05,7.06e-08,6.25e-07,1.01e-05,0.000205
1967,3.6400000000000004e-05,8.16e-08,6.54e-07,1.01e-05,0.00020999999999999998
1968,3.73e-05,9.06e-08,6.809999999999999e-07,1.02e-05,0.000215
1969,3.87e-05,9.679999999999999e-08,7.05e-07,1.02e-05,0.00022
1970,4.35e-05,8.99e-08,9.63e-07,1.6899999999999997e-05,0.000225
1971,4.32e-05,9.280000000000001e-08,1.05e-06,1.68e-05,0.00023
1972,4.35e-05,9.58e-08,1.15e-06,1.6899999999999997e-05,0.000235
1973,4.4200000000000004e-05,9.89e-08,1.25e-06,1.72e-05,0.00023999999999999998
1974,4.5400000000000006e-05,1.02e-07,1.35e-06,1.77e-05,0.000246
1975,4.5400000000000006e-05,1.05e-07,1.46e-06,1.77e-05,0.000253
1976,4.68e-05,1.0900000000000001e-07,1.6000000000000001e-06,1.8200000000000002e-05,0.00026000000000000003
1977,4.81e-05,1.12e-07,1.74e-06,1.87e-05,0.000265
1978,5.19e-05,1.16e-07,1.89e-06,2.02e-05,0.000272
1979,5.4499999999999997e-05,1.2000000000000002e-07,2.04e-06,2.12e-05,0.00027600000000000004
1980,5.6500000000000005e-05,1.23e-07,2.2e-06,2.19e-05,0.00028199999999999997
1981,5.7799999999999995e-05,1.2699999999999999e-07,2.38e-06,2.3e-05,0.00029299999999999997
1982,5.9e-05,1.3e-07,2.57e-06,3.4200000000000005e-05,0.00030199999999999997
1983,6.07e-05,1.33e-07,2.7699999999999997e-06,4.12e-05,0.000314
1984,6.08e-05,1.37e-07,2.98e-06,3.11e-05,0.00032700000000000003
1985,6.45e-05,1.41e-07,3.21e-06,3.53e-05,0.000337
1986,6.52e-05,1.46e-07,3.49e-06,3.65e-05,0.00034100000000000005
1987,6.58e-05,1.5100000000000002e-07,3.8e-06,3.49e-05,0.000357
1988,6.72e-05,1.56e-07,4.12e-06,4.14e-05,0.00034
1989,6.850000000000001e-05,1.6e-07,4.41e-06,5.0799999999999995e-05,0.000345
1990,7.41e-05,1.62e-07,4.4e-06,3.74e-05,0.000367
1991,7.48e-05,1.62e-07,4.6e-06,3.7699999999999995e-05,0.000337
1992,7.52e-05,1.6e-07,4.7e-06,3.8e-05,0.000309
1993,7.580000000000001e-05,1.5799999999999999e-07,4.8e-06,3.8100000000000005e-05,0.00031
1994,7.72e-05,1.56e-07,4.499999999999999e-06,3.87e-05,0.000311
1995,0.000128,1.55e-07,5.1e-06,6.36e-05,0.00033600000000000004
1996,0.00015,1.56e-07,4.8e-06,7.39e-05,0.000326
1997,0.000152,1.5899999999999998e-07,5.1e-06,7.53e-05,0.000322
1998,0.000156,1.6300000000000002e-07,5.3e-06,7.75e-05,0.000316
1999,0.000161,1.68e-07,5.5e-06,7.950000000000001e-05,0.000324
2000,0.000185,1.73e-07,5.4e-06,8.15e-05,0.000285
2001,0.000185,1.7799999999999998e-07,5.7000000000000005e-06,8.37e-05,0.000259
2002,0.000192,1.83e-07,5.9e-06,8.669999999999999e-05,0.000262
2003,0.000194,1.88e-07,6.3e-06,8.81e-05,0.000265
2004,0.00019700000000000002,1.93e-07,6.3e-06,8.86e-05,0.00027
2005,0.000199,1.98e-07,6.5e-06,9.32e-05,0.000298
2006,0.000202,2.03e-07,5.5e-06,9.34e-05,0.000298
2007,0.000204,2.07e-07,5.7000000000000005e-06,9.2e-05,0.000304
2008,0.000206,2.11e-07,5.7999999999999995e-06,9.42e-05,0.000325
2009,0.000208,2.15e-07,6e-06,9.6e-05,0.000303
2010,0.000213,2.1900000000000002e-07,7e-06,0.000101,0.00029
2011,0.000217,2.23e-07,7.2e-06,0.00010499999999999999,0.000303
2012,0.00022,2.2699999999999998e-07,9.100000000000001e-06,0.000107,0.000299
2013,0.000236,2.3100000000000002e-07,9.4e-06,0.000107,0.000303
2014,0.00023999999999999998,2.34e-07,9.8e-06,0.000108,0.000316
2015,0.000242,2.37e-07,1.2e-05,0.000112,0.000317
2016,0.000241,2.4000000000000003e-07,9.4e-06,0.00011,0.000331
2017,0.000247,2.43e-07,9.7e-06,0.000108,0.00034100000000000005
2018,0.000252,2.46e-07,6.2e-06,0.00010899999999999999,0.000352
2019,0.000262,2.4899999999999997e-07,1.08e-05,0.000115,0.000339
2020,0.000251,2.52e-07,1.02e-05,0.00011700000000000001,0.00032900000000000003
2021,0.000253,2.5399999999999997e-07,1.1e-05,0.000118,0.000326
2022,0.000253,2.5700000000000004e-07,1.12e-05,0.00011899999999999999,0.000323
