year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0385,0.0,0.223,0.0,0.859
1751,0.0385,0.0,0.223,0.00028100000000000005,0.859
1752,0.0385,0.0,0.223,0.0005620000000000001,0.859
1753,0.0385,0.0,0.223,0.000843,0.859
1754,0.0385,0.0,0.223,0.0011200000000000001,0.86
1755,0.0385,0.0,0.223,0.00141,0.86
1756,0.0385,0.0,0.223,0.0016899999999999999,0.86
1757,0.0385,0.0,0.223,0.00197,0.861
1758,0.0385,0.0,0.223,0.00225,0.861
1759,0.0385,0.0,0.223,0.0025299999999999997,0.861
1760,0.0386,0.0,0.223,0.00281,0.861
1761,0.0386,0.0,0.223,0.00309,0.862
1762,0.0386,0.0,0.223,0.00337,0.862
1763,0.0386,0.0,0.224,0.00365,0.862
1764,0.0386,0.0,0.224,0.00394,0.863
1765,0.0386,0.0,0.224,0.00422,0.863
1766,0.0386,0.0,0.224,0.0045,0.863
1767,0.0386,0.0,0.224,0.00478,0.863
1768,0.0386,0.0,0.224,0.005059999999999999,0.864
1769,0.0386,0.0,0.224,0.00534,0.864
1770,0.0386,0.0,0.224,0.00562,0.864
1771,0.0386,0.0,0.224,0.005900000000000001,0.865
1772,0.0386,0.0,0.224,0.00618,0.865
1773,0.0386,0.0,0.224,0.00647,0.865
1774,0.0386,0.0,0.224,0.00675,0.865
1775,0.0386,0.0,0.224,0.007030000000000001,0.866
1776,0.038700000000000005,0.0,0.225,0.00731,0.866
1777,0.038700000000000005,0.0,0.225,0.0075899999999999995,0.866
1778,0.038700000000000005,0.0,0.225,0.00787,0.867
1779,0.038700000000000005,0.0,0.225,0.008150000000000001,0.867
1780,0.038700000000000005,0.0,0.225,0.00843,0.867
1781,0.038700000000000005,0.0,0.225,0.00871,0.867
1782,0.038700000000000005,0.0,0.225,0.009,0.868
1783,0.038700000000000005,0.0,0.225,0.00928,0.868
1784,0.038700000000000005,0.0,0.225,0.00956,0.868
1785,0.038700000000000005,0.0,0.225,0.00984,0.869
1786,0.038700000000000005,0.0,0.225,0.0101,0.869
1787,0.038700000000000005,0.0,0.225,0.0104,0.869
1788,0.038700000000000005,0.0,0.225,0.0107,0.869
