year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,0.00841,0.0,0.026600000000000002,0.0445,2.08
1825,0.00853,0.0,0.027,0.0451,2.12
1826,0.00864,0.0,0.027399999999999997,0.045700000000000005,2.15
1827,0.00876,0.0,0.027800000000000002,0.046299999999999994,2.18
1828,0.00887,0.0,0.0282,0.0469,2.22
1829,0.00899,0.0,0.0286,0.0475,2.25
1830,0.0091,0.0,0.0291,0.048100000000000004,2.28
1831,0.00923,0.0,0.0295,0.0487,2.32
1832,0.00936,0.0,0.03,0.0493,2.36
1833,0.00949,0.0,0.0305,0.0499,2.39
1834,0.00962,0.0,0.031,0.0505,2.43
1835,0.00975,0.0,0.0315,0.0511,2.47
1836,0.009880000000000002,0.0,0.032,0.0517,2.51
1837,0.01,0.0,0.0324,0.0523,2.55
1838,0.0101,0.0,0.0329,0.052899999999999996,2.58
1839,0.0103,0.0,0.0334,0.0535,2.62
1840,0.0104,0.0,0.0339,0.0541,2.66
1841,0.0105,0.0,0.0345,0.054700000000000006,2.7
1842,0.0107,0.0,0.035,0.055299999999999995,2.75
1843,0.0108,0.0,0.0356,0.0559,2.79
1844,0.011,0.0,0.0362,0.0565,2.84
1845,0.0111,0.0,0.0367,0.0571,2.88
1846,0.011300000000000001,0.0,0.0373,0.0577,2.93
1847,0.0114,0.0,0.037899999999999996,0.0583,2.97
1848,0.0115,0.0,0.0384,0.0589,3.02
1849,0.011699999999999999,0.0,0.039,0.0595,3.06
1850,0.0184,6.11e-07,0.039299999999999995,0.0601,3.83
1851,0.019,6.11e-07,0.04,0.060700000000000004,3.9
1852,0.019600000000000003,6.11e-07,0.040600000000000004,0.0613,3.96
1853,0.0202,6.11e-07,0.041299999999999996,0.0619,4.03
1854,0.0208,6.11e-07,0.042,0.0625,4.09
1855,0.0215,6.11e-07,0.0426,0.0631,4.16
1856,0.0221,6.11e-07,0.0433,0.0637,4.22
1857,0.022699999999999998,6.11e-07,0.0439,0.0643,4.28
1858,0.0233,6.11e-07,0.0445,0.0649,4.34
1859,0.023899999999999998,6.11e-07,0.0451,0.0655,4.4
1860,0.0246,6.11e-07,0.0456,0.06609999999999999,4.45
1861,0.0259,6.11e-07,0.046200000000000005,0.06670000000000001,4.51
1862,0.0273,6.11e-07,0.0469,0.0673,4.58
1863,0.0289,6.11e-07,0.0475,0.0679,4.64
1864,0.0305,6.11e-07,0.048100000000000004,0.0685,4.7
1865,0.032299999999999995,6.11e-07,0.0487,0.0691,4.76
1866,0.0342,6.11e-07,0.0493,0.0697,4.82
1867,0.0362,6.11e-07,0.0499,0.0703,4.88
1868,0.0384,6.11e-07,0.0505,0.0709,4.94
1869,0.0407,6.11e-07,0.0511,0.0715,5.0
1870,0.0432,6.11e-07,0.0518,0.0721,5.06
1871,0.044899999999999995,6.11e-07,0.0526,0.0727,5.15
1872,0.046799999999999994,6.11e-07,0.053700000000000005,0.0733,5.26
1873,0.048799999999999996,6.11e-07,0.055,0.07390000000000001,5.38
1874,0.052899999999999996,6.11e-07,0.0565,0.0745,5.51
1875,0.0577,6.11e-07,0.058,0.0751,5.65
1876,0.061200000000000004,6.11e-07,0.0595,0.0757,5.8
1877,0.0633,6.11e-07,0.061,0.07629999999999999,5.93
1878,0.422,6.11e-07,0.062299999999999994,0.07690000000000001,6.06
1879,0.575,6.11e-07,0.0636,0.0775,6.18
1880,0.727,6.11e-07,0.06459999999999999,0.07809999999999999,6.28
1881,0.81,6.11e-07,0.0658,0.0787,6.4
1882,0.903,6.11e-07,0.0669,0.0793,6.51
1883,1.0,6.11e-07,0.068,0.0799,6.62
1884,1.14,6.11e-07,0.0691,0.0805,6.73
1885,1.21,6.11e-07,0.0702,0.08109999999999999,6.83
1886,1.26,6.12e-07,0.0713,0.08170000000000001,6.94
1887,1.32,6.12e-07,0.0724,0.0823,7.05
1888,1.44,6.12e-07,0.0734,0.0829,7.15
1889,1.39,6.12e-07,0.0745,0.0835,7.26
1890,1.5,6.12e-07,0.0757,0.0841,7.53
1891,1.58,7.14e-07,0.077,0.0847,7.57
1892,1.59,9.98e-07,0.0783,0.0853,7.63
1893,1.63,1.43e-06,0.07959999999999999,0.0859,7.69
1894,1.7,1.9699999999999998e-06,0.081,0.0865,7.76
1895,1.71,2.58e-06,0.0823,0.0871,7.84
1896,1.86,3.24e-06,0.0836,0.0877,7.93
1897,1.97,3.89e-06,0.085,0.0883,8.03
1898,2.12,4.52e-06,0.0864,0.0889,8.13
1899,2.27,5.0800000000000005e-06,0.0878,0.0895,8.24
1900,2.54,5.5399999999999995e-06,0.0892,0.0901,8.35
1901,2.84,5.91e-06,0.09079999999999999,0.0907,8.51
1902,3.14,6.26e-06,0.09259999999999999,0.09129999999999999,8.68
1903,3.27,6.570000000000001e-06,0.0943,0.09190000000000001,8.87
1904,3.54,6.87e-06,0.09609999999999999,0.0925,9.07
1905,3.65,7.17e-06,0.0979,0.09309999999999999,9.28
1906,3.97,7.46e-06,0.0998,0.0937,9.49
1907,4.2,7.77e-06,0.102,0.0943,9.7
1908,4.26,8.1e-06,0.103,0.09490000000000001,9.9
1909,4.38,8.449999999999999e-06,0.105,0.0955,10.1
1910,5.02,8.84e-06,0.107,0.09609999999999999,10.3
1911,4.73,9.270000000000001e-06,0.109,0.09670000000000001,10.5
1912,4.98,9.72e-06,0.111,0.0973,10.7
1913,4.34,1.02e-05,0.113,0.0979,10.8
1914,5.21,1.07e-05,0.115,0.0985,11.0
1915,5.06,1.1299999999999999e-05,0.117,0.0991,11.2
1916,5.17,1.18e-05,0.119,0.0997,11.4
1917,4.75,1.24e-05,0.122,0.1,11.6
1918,4.68,1.3e-05,0.124,0.101,11.8
1919,4.27,1.3700000000000001e-05,0.126,0.102,11.9
1920,3.7,1.44e-05,0.128,0.102,12.1
1921,3.64,1.7100000000000002e-05,0.13,0.103,12.4
1922,3.7,2.35e-05,0.133,0.103,12.6
1923,3.98,3.2800000000000004e-05,0.135,0.104,12.8
1924,4.13,4.43e-05,0.137,0.105,13.1
1925,4.23,5.74e-05,0.14,0.105,13.3
1926,4.41,7.13e-05,0.142,0.106,13.5
1927,4.64,8.53e-05,0.145,0.106,13.8
1928,4.75,0.133,0.147,0.107,14.0
1929,4.93,0.128,0.15,0.108,14.2
1930,4.91,0.123,0.152,0.108,14.4
1931,4.3,0.0998,0.155,0.109,14.6
1932,3.59,0.0959,0.157,0.109,14.9
1933,3.59,0.116,0.16,0.11,15.1
1934,4.11,0.00362,0.163,0.111,15.4
1935,4.22,0.0857,0.165,0.111,15.6
1936,4.23,0.106,0.168,0.112,15.8
1937,4.42,0.123,0.171,0.112,16.1
1938,4.27,0.153,0.174,0.113,16.3
1939,4.48,0.164,0.176,0.114,16.6
1940,4.79,0.156,0.179,0.114,16.8
1941,5.03,0.157,0.228,0.115,17.2
1942,5.12,0.159,0.279,0.115,17.6
1943,5.39,0.165,0.333,0.116,18.0
1944,5.48,0.167,0.39,0.117,18.5
1945,5.61,0.174,0.452,0.117,19.0
1946,5.52,0.17,0.518,0.118,19.5
1947,5.43,0.167,0.587,0.118,20.0
1948,5.46,0.187,0.658,0.119,20.4
1949,5.55,0.193,0.732,0.12,20.9
1950,8.23,0.203,0.809,0.12,21.3
1951,7.85,0.143,0.891,0.121,21.7
1952,8.88,0.211,0.98,0.121,22.2
1953,8.14,0.22,1.07,0.122,22.7
1954,8.58,0.25,1.17,0.123,23.3
1955,8.81,0.308,1.28,0.123,23.8
1956,9.04,0.332,1.38,0.124,24.4
1957,9.55,0.391,1.49,0.124,24.9
1958,9.43,0.405,1.61,0.125,25.4
1959,9.55,0.405,1.73,0.126,26.0
1960,10.6,0.446,1.86,0.126,26.5
1961,10.8,0.473,2.0,0.127,26.4
1962,10.2,0.465,2.14,0.127,26.8
1963,11.1,0.531,2.3,0.128,27.4
1964,11.8,0.585,2.45,0.129,27.7
1965,12.3,0.636,2.61,0.129,28.5
1966,12.6,0.665,2.76,0.13,30.2
1967,12.2,0.637,2.92,0.13,31.8
1968,12.1,0.611,3.08,0.131,32.9
1969,12.7,0.641,3.25,0.132,33.5
1970,12.8,0.65,3.25,0.122,34.0
1971,13.5,0.877,3.31,0.122,32.3
1972,14.5,1.61,3.37,0.137,33.7
1973,16.2,2.01,3.46,0.143,33.1
1974,16.6,1.99,3.52,0.164,33.5
1975,16.2,1.97,3.59,0.162,33.3
1976,17.3,2.25,3.64,0.168,33.1
1977,18.3,2.27,3.63,0.168,33.3
1978,16.5,2.27,3.65,0.161,33.5
1979,15.1,2.29,3.64,0.156,33.2
1980,16.1,2.28,3.67,0.16,35.1
1981,15.0,2.4,3.7,0.159,35.2
1982,16.7,2.42,3.72,0.163,35.2
1983,16.5,3.02,3.73,0.164,34.8
1984,17.7,3.39,3.76,0.169,35.1
1985,20.0,3.46,3.8,0.17,35.0
1986,21.1,3.48,3.82,0.17,35.7
1987,22.2,3.55,3.85,0.18,34.4
1988,23.4,3.64,3.88,0.196,34.6
1989,23.5,3.66,3.91,0.195,33.3
1990,23.9,3.58,3.94,0.197,33.8
1991,24.4,3.73,4.05,0.198,34.0
1992,26.2,3.37,4.16,0.207,33.6
1993,25.8,3.21,4.26,0.21,34.0
1994,26.1,3.08,4.14,0.219,35.1
1995,25.9,3.17,4.23,0.221,35.7
1996,27.5,3.37,4.32,0.21,36.0
1997,29.5,3.25,4.38,0.204,36.9
1998,27.9,3.24,4.38,0.189,36.3
1999,29.3,3.41,4.41,0.185,36.5
2000,30.0,3.44,4.43,0.187,37.6
2001,32.0,3.56,4.46,0.187,38.4
2002,32.0,3.68,4.47,0.186,38.5
2003,33.4,3.92,4.38,0.189,39.1
2004,33.1,3.95,4.39,0.182,39.2
2005,34.6,4.06,4.38,0.179,39.6
2006,35.0,4.17,4.18,0.175,39.4
2007,33.6,4.43,4.14,0.17,38.5
2008,34.8,4.32,4.06,0.17,37.3
2009,32.1,4.27,3.93,0.154,37.5
2010,32.2,4.59,3.87,0.151,37.7
2011,31.6,4.63,3.72,0.149,38.4
2012,33.0,4.7,3.62,0.154,39.2
2013,32.1,4.84,3.57,0.157,39.3
2014,32.2,5.01,3.53,0.16,39.9
2015,32.4,5.14,3.49,0.162,39.4
2016,31.0,4.88,3.46,0.156,39.0
2017,32.5,4.93,3.42,0.164,39.1
2018,32.5,4.83,3.36,0.162,39.4
2019,33.9,4.86,3.31,0.153,39.5
2020,31.5,4.62,3.27,0.151,39.4
2021,30.5,4.92,3.32,0.149,39.4
