year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,3.66,0.0,0.957,0.39,7.79
1804,3.67,0.0,0.96,0.397,7.82
1805,3.67,0.0,0.963,0.404,7.85
1806,3.68,0.0,0.967,0.412,7.87
1807,3.68,0.0,0.97,0.419,7.9
1808,3.68,0.0,0.973,0.426,7.93
1809,3.69,0.0,0.977,0.434,7.95
1810,3.69,0.0,0.98,0.441,7.98
1811,3.69,0.0,0.983,0.448,8.01
1812,3.7,0.0,0.987,0.456,8.03
1813,3.7,0.0,0.99,0.463,8.06
1814,3.71,0.0,0.993,0.47,8.09
1815,3.71,0.0,0.997,0.478,8.12
1816,3.71,0.0,1.0,0.485,8.14
1817,3.72,0.0,1.0,0.492,8.17
1818,3.72,0.0,1.01,0.5,8.2
1819,3.73,0.0,1.01,0.507,8.23
1820,3.73,0.0,1.01,0.515,8.25
1821,3.74,0.0,1.02,0.522,8.31
1822,3.76,0.0,1.03,0.529,8.36
1823,3.78,0.0,1.03,0.537,8.42
1824,3.79,0.0,1.04,0.544,8.47
1825,3.81,0.0,1.05,0.551,8.53
1826,3.82,0.0,1.05,0.559,8.58
1827,3.84,0.0,1.06,0.566,8.64
1828,3.85,0.0,1.07,0.573,8.69
1829,3.87,0.0,1.07,0.581,8.75
1830,3.88,0.0,1.08,0.588,8.8
1831,3.9,0.0,1.09,0.595,8.86
1832,3.91,0.0,1.1,0.603,8.92
1833,3.93,0.0,1.1,0.61,8.98
1834,3.95,0.0,1.11,0.617,9.03
1835,3.96,0.0,1.12,0.625,9.09
1836,3.98,0.0,1.12,0.632,9.15
1837,3.99,0.0,1.13,0.64,9.21
1838,4.01,0.0,1.14,0.647,9.27
1839,4.02,0.0,1.15,0.654,9.33
1840,4.04,0.0,1.15,0.662,9.38
1841,4.05,0.0,1.16,0.669,9.45
1842,4.07,0.0,1.17,0.676,9.51
1843,4.09,0.0,1.18,0.684,9.57
1844,4.1,0.0,1.18,0.691,9.63
1845,4.12,0.0,1.19,0.698,9.7
1846,4.13,0.0,1.2,0.706,9.76
1847,4.15,0.0,1.21,0.713,9.82
1848,4.17,0.0,1.21,0.72,9.88
1849,4.18,0.0,1.22,0.728,9.94
1850,4.46,0.00216,1.23,0.735,9.99
1851,4.49,0.00216,1.24,0.742,10.1
1852,4.51,0.00216,1.25,0.75,10.1
1853,4.53,0.00216,1.25,0.757,10.2
1854,4.55,0.00216,1.26,0.764,10.3
1855,4.57,0.00216,1.27,0.772,10.4
1856,4.59,0.00216,1.28,0.779,10.4
1857,4.61,0.00216,1.29,0.787,10.5
1858,4.62,0.00216,1.3,0.794,10.6
1859,4.63,0.00216,1.31,0.801,10.7
1860,4.67,0.00851,1.31,0.809,10.7
1861,5.35,0.147,1.32,0.816,10.7
1862,5.93,0.268,1.32,0.823,10.8
1863,5.78,0.234,1.32,0.831,10.8
1864,6.35,0.349,1.33,0.838,10.8
1865,6.01,0.273,1.33,0.845,10.8
1866,6.24,0.315,1.33,0.853,10.8
1867,6.24,0.309,1.33,0.86,10.9
1868,6.47,0.349,1.34,0.867,10.9
1869,6.66,0.39,1.34,0.875,10.9
1870,7.51,0.559,1.34,0.882,10.9
1871,7.13,0.477,1.35,0.889,11.0
1872,7.83,0.621,1.36,0.897,11.1
1873,7.64,0.582,1.38,0.904,11.2
1874,7.89,0.625,1.39,0.911,11.4
1875,7.98,0.639,1.41,0.919,11.5
1876,9.08,0.866,1.42,0.926,11.7
1877,8.8,0.796,1.44,0.934,11.8
1878,8.79,0.794,1.46,0.941,11.9
1879,9.39,0.91,1.47,0.948,12.1
1880,10.1,1.06,1.48,0.956,12.2
1881,11.0,1.26,1.49,0.963,12.2
1882,11.4,1.32,1.5,0.97,12.3
1883,11.8,1.4,1.51,0.978,12.4
1884,12.5,1.55,1.52,0.985,12.5
1885,13.6,1.76,1.53,0.992,12.6
1886,13.5,1.76,1.54,1.0,12.7
1887,15.4,2.16,1.55,1.01,12.8
1888,16.2,2.32,1.56,1.01,12.9
1889,16.5,2.4,1.58,1.02,12.9
1890,17.6,2.6,1.59,1.03,12.8
1891,16.4,2.33,1.6,1.04,13.1
1892,16.3,2.31,1.61,1.04,13.4
1893,15.9,2.23,1.62,1.05,13.6
1894,18.6,2.78,1.63,1.06,13.9
1895,17.5,2.56,1.64,1.07,14.1
1896,16.9,2.43,1.65,1.07,14.3
1897,17.4,2.54,1.66,1.08,14.4
1898,17.9,2.65,1.67,1.09,14.6
1899,19.2,2.91,1.68,1.1,14.7
1900,19.6,2.98,1.69,1.1,14.8
1901,19.2,2.91,1.71,1.11,14.9
1902,20.7,3.23,1.72,1.12,14.9
1903,21.1,3.3,1.73,1.12,14.9
1904,22.0,3.49,1.75,1.13,14.9
1905,23.8,3.85,1.76,1.14,14.9
1906,27.2,4.55,1.78,1.15,14.9
1907,29.0,4.92,1.79,1.15,14.9
1908,29.5,5.01,1.8,1.16,14.9
1909,32.1,5.53,1.82,1.17,15.0
1910,32.1,5.54,1.83,1.18,15.0
1911,32.9,5.69,1.85,1.18,15.2
1912,34.3,5.98,1.88,1.19,15.3
1913,36.4,6.43,1.9,1.2,15.5
1914,33.6,5.84,1.92,1.21,15.6
1915,30.0,5.08,1.94,1.21,15.8
1916,29.7,5.0,1.96,1.22,15.9
1917,22.0,3.39,1.98,1.23,16.1
1918,24.9,3.98,2.0,1.23,16.2
1919,24.5,3.93,2.02,1.24,16.4
1920,23.7,3.77,2.05,1.25,16.5
1921,27.9,4.67,2.06,1.26,16.7
1922,31.9,5.47,2.08,1.26,16.8
1923,33.1,5.72,2.09,1.27,16.9
1924,38.6,6.91,2.11,1.28,17.0
1925,37.4,6.66,2.12,1.29,17.2
1926,42.5,7.75,2.14,1.29,17.3
1927,47.2,10.6,2.16,1.3,17.5
1928,43.4,9.82,2.17,1.31,17.6
1929,49.3,11.3,2.19,1.32,17.8
1930,44.6,10.3,2.2,1.32,17.9
1931,39.3,9.02,2.22,1.33,18.0
1932,32.9,7.8,2.23,1.34,18.2
1933,35.2,8.64,2.25,1.35,18.4
1934,44.4,10.9,2.27,1.35,18.5
1935,50.3,12.3,2.28,1.36,18.7
1936,36.6,9.4,2.3,1.37,19.0
1937,50.0,12.2,2.31,1.37,19.2
1938,49.6,12.3,2.33,1.38,19.5
1939,50.6,12.7,2.35,1.39,19.7
1940,53.7,13.7,2.36,1.4,20.0
1941,48.4,12.0,2.77,1.4,20.4
1942,47.6,11.5,3.19,1.41,21.1
1943,11.9,4.09,3.63,1.42,22.1
1944,8.34,3.24,4.08,1.43,23.2
1945,9.24,3.4,4.55,1.43,24.4
1946,27.2,7.59,5.02,1.44,25.7
1947,41.9,10.4,5.5,1.45,26.8
1948,40.4,10.0,5.99,1.46,27.8
1949,44.2,11.0,6.47,1.46,28.6
1950,45.4,11.2,6.96,1.47,29.1
1951,52.7,12.5,7.46,1.48,29.5
1952,53.9,13.2,7.97,1.48,29.8
1953,58.8,14.5,8.47,1.49,30.1
1954,67.5,15.9,8.98,1.5,30.5
1955,75.2,17.9,9.48,1.51,30.8
1956,85.5,19.4,9.99,1.51,31.1
1957,89.0,20.1,10.5,1.52,31.4
1958,89.1,20.7,11.0,1.53,31.8
1959,95.1,22.0,11.6,1.54,32.1
1960,110.0,24.2,12.1,1.54,32.5
1961,125.0,26.7,12.7,1.55,33.4
1962,147.0,29.3,13.3,1.56,33.2
1963,165.0,31.6,13.9,1.57,32.2
1964,177.0,31.9,14.6,1.57,31.5
1965,192.0,32.1,15.2,1.58,33.3
1966,217.0,34.5,15.9,1.59,33.8
1967,237.0,38.3,16.6,1.6,34.3
1968,251.0,40.3,17.2,1.6,34.9
1969,272.0,42.1,17.9,1.61,36.8
1970,299.0,41.4,15.4,1.52,37.1
1971,316.0,40.1,18.8,1.59,35.1
1972,334.0,41.4,18.9,1.67,35.0
1973,360.0,44.5,19.1,1.79,35.3
1974,366.0,42.9,19.1,1.78,34.5
1975,350.0,40.2,19.1,1.71,34.2
1976,374.0,42.2,19.3,1.81,34.6
1977,360.0,41.3,19.3,1.82,35.9
1978,377.0,42.2,19.4,1.88,37.7
1979,392.0,42.2,19.5,2.01,38.4
1980,393.0,42.6,19.4,2.03,37.9
1981,381.0,41.2,19.1,1.99,37.7
1982,373.0,37.8,18.9,1.99,37.7
1983,364.0,36.8,18.7,1.95,36.1
1984,373.0,36.5,18.6,1.91,39.3
1985,378.0,36.1,18.4,1.93,39.7
1986,373.0,36.8,18.2,1.95,39.2
1987,390.0,42.7,18.0,2.05,39.2
1988,397.0,39.6,17.8,2.09,38.3
1989,417.0,39.9,17.6,2.15,37.6
1990,425.0,39.1,17.3,2.18,37.2
1991,425.0,38.6,18.0,2.15,38.1
1992,425.0,38.1,18.3,2.18,37.7
1993,420.0,35.3,18.8,2.15,38.2
1994,415.0,34.0,19.4,2.14,37.8
1995,438.0,37.4,20.0,2.19,37.8
1996,435.0,34.5,20.6,2.16,37.8
1997,441.0,35.2,21.3,2.12,38.3
1998,454.0,36.4,21.0,2.09,37.6
1999,458.0,37.2,21.0,2.07,38.1
2000,460.0,39.6,21.8,2.02,36.9
2001,459.0,42.0,23.1,1.95,36.5
2002,466.0,42.8,22.4,1.91,36.0
2003,483.0,44.9,22.3,1.89,35.8
2004,487.0,48.2,21.7,1.83,35.2
2005,488.0,48.7,21.9,1.74,34.6
2006,482.0,44.7,21.3,1.7,33.9
2007,476.0,44.7,21.0,1.65,34.5
2008,467.0,42.0,20.4,1.56,33.6
2009,418.0,36.6,20.6,1.4,32.8
2010,429.0,37.5,20.5,1.36,32.0
2011,417.0,37.2,19.9,1.3,32.5
2012,400.0,34.1,20.0,1.24,32.9
2013,367.0,32.6,18.8,1.17,32.1
2014,347.0,32.2,18.5,1.14,31.7
2015,359.0,30.3,18.6,1.14,31.8
2016,356.0,29.7,18.4,1.1,33.0
2017,350.0,29.2,18.3,1.05,32.0
2018,346.0,29.9,18.3,1.01,31.8
2019,336.0,28.6,18.1,0.978,31.7
2020,300.0,25.4,18.8,0.825,33.0
2021,332.0,26.3,18.6,0.925,32.3
2022,337.0,24.5,18.4,0.908,30.0
2023,309.0,23.2,18.5,0.847,31.4
2024,301.0,22.1,18.6,0.843,30.6
