year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.48e-05,0.0,0.000841
1751,0.0,0.0,3.48e-05,2.38e-06,0.000841
1752,0.0,0.0,3.48e-05,4.76e-06,0.000841
1753,0.0,0.0,3.48e-05,7.139999999999999e-06,0.000841
1754,0.0,0.0,3.48e-05,9.52e-06,0.000842
1755,0.0,0.0,3.49e-05,1.1900000000000001e-05,0.000842
1756,0.0,0.0,3.49e-05,1.43e-05,0.000842
1757,0.0,0.0,3.49e-05,1.67e-05,0.000843
1758,0.0,0.0,3.49e-05,1.9e-05,0.000843
1759,0.0,0.0,3.49e-05,2.14e-05,0.000843
1760,0.0,0.0,3.49e-05,2.3800000000000003e-05,0.000843
1761,0.0,0.0,3.49e-05,2.62e-05,0.000844
1762,0.0,0.0,3.49e-05,2.86e-05,0.000844
1763,0.0,0.0,3.49e-05,3.09e-05,0.000844
1764,0.0,0.0,3.5000000000000004e-05,3.33e-05,0.0008449999999999999
1765,0.0,0.0,3.5000000000000004e-05,3.57e-05,0.0008449999999999999
1766,0.0,0.0,3.5000000000000004e-05,3.8100000000000005e-05,0.0008449999999999999
1767,0.0,0.0,3.5000000000000004e-05,4.05e-05,0.0008449999999999999
1768,0.0,0.0,3.5000000000000004e-05,4.28e-05,0.000846
1769,0.0,0.0,3.5000000000000004e-05,4.5199999999999994e-05,0.000846
1770,0.0,0.0,3.5000000000000004e-05,4.7600000000000005e-05,0.000846
1771,0.0,0.0,3.5000000000000004e-05,5e-05,0.000846
1772,0.0,0.0,3.51e-05,5.24e-05,0.000847
1773,0.0,0.0,3.51e-05,5.47e-05,0.000847
1774,0.0,0.0,3.51e-05,5.71e-05,0.000847
1775,0.0,0.0,3.51e-05,5.9499999999999996e-05,0.000848
1776,0.0,0.0,3.51e-05,6.19e-05,0.000848
1777,0.0,0.0,3.51e-05,6.429999999999999e-05,0.000848
1778,0.0,0.0,3.51e-05,6.66e-05,0.000848
1779,0.0,0.0,3.51e-05,6.900000000000001e-05,0.0008489999999999999
1780,0.0,0.0,3.51e-05,7.14e-05,0.0008489999999999999
1781,0.0,0.0,3.52e-05,7.38e-05,0.0008489999999999999
1782,0.0,0.0,3.52e-05,7.620000000000001e-05,0.00085
1783,0.0,0.0,3.52e-05,7.86e-05,0.00085
1784,0.0,0.0,3.52e-05,8.09e-05,0.00085
1785,0.0,0.0,3.52e-05,8.33e-05,0.00085
1786,0.0,0.0,3.52e-05,8.57e-05,0.000851
1787,0.0,0.0,3.52e-05,8.81e-05,0.000851
1788,0.0,0.0,3.52e-05,9.049999999999999e-05,0.000851
1789,0.0,0.0,3.53e-05,9.279999999999999e-05,0.000852
1790,0.0,0.0,3.53e-05,9.520000000000001e-05,0.000852
1791,0.0,0.0,3.53e-05,9.76e-05,0.000852
1792,0.0,0.0,3.53e-05,0.0001,0.000852
1793,0.0,0.0,3.53e-05,0.000102,0.000853
1794,0.0,0.0,3.53e-05,0.00010499999999999999,0.000853
1795,0.0,0.0,3.53e-05,0.000107,0.000853
1796,0.0,0.0,3.53e-05,0.00010899999999999999,0.0008539999999999999
1797,0.0,0.0,3.53e-05,0.000112,0.0008539999999999999
1798,0.0,0.0,3.54e-05,0.000114,0.0008539999999999999
1799,0.0,0.0,3.54e-05,0.00011700000000000001,0.0008539999999999999
1800,0.0,0.0,3.54e-05,0.00011899999999999999,0.000855
1801,0.0,0.0,3.54e-05,0.000121,0.000855
1802,0.0,0.0,3.54e-05,0.000124,0.000855
1803,0.0,0.0,3.54e-05,0.000126,0.000856
1804,0.0,0.0,3.54e-05,0.000129,0.000856
1805,0.0,0.0,3.54e-05,0.000131,0.000856
1806,0.0,0.0,3.5499999999999996e-05,0.000133,0.000856
1807,0.0,0.0,3.5499999999999996e-05,0.000136,0.000857
1808,0.0,0.0,3.5499999999999996e-05,0.00013800000000000002,0.000857
1809,0.0,0.0,3.5499999999999996e-05,0.00014000000000000001,0.000857
1810,0.0,0.0,3.5499999999999996e-05,0.00014299999999999998,0.000858
1811,0.0,0.0,3.5499999999999996e-05,0.000145,0.000858
1812,0.0,0.0,3.56e-05,0.000148,0.000859
