year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.113,0.0,0.105,0.0025099999999999996,0.542
1797,0.113,0.0,0.105,0.00256,0.54
1798,0.112,0.0,0.104,0.00262,0.538
1799,0.112,0.0,0.104,0.00267,0.536
1800,0.112,0.0,0.103,0.00272,0.534
1801,0.111,0.0,0.103,0.00278,0.532
1802,0.111,0.0,0.103,0.00283,0.53
1803,0.11,0.0,0.102,0.00289,0.528
1804,0.11,0.0,0.102,0.00294,0.526
1805,0.109,0.0,0.102,0.003,0.524
1806,0.109,0.0,0.101,0.0030499999999999998,0.522
1807,0.109,0.0,0.101,0.00311,0.52
1808,0.108,0.0,0.1,0.00316,0.518
1809,0.108,0.0,0.1,0.00321,0.516
1810,0.107,0.0,0.0996,0.00327,0.514
1811,0.107,0.0,0.0997,0.00332,0.515
1812,0.107,0.0,0.0998,0.0033799999999999998,0.515
1813,0.107,0.0,0.0998,0.0034300000000000003,0.516
1814,0.108,0.0,0.0999,0.00349,0.516
1815,0.108,0.0,0.1,0.00354,0.517
1816,0.108,0.0,0.1,0.0036,0.517
1817,0.108,0.0,0.1,0.00365,0.517
1818,0.108,0.0,0.1,0.0037099999999999998,0.518
1819,0.108,0.0,0.1,0.00376,0.518
1820,0.108,0.0,0.1,0.00381,0.519
1821,0.108,0.0,0.101,0.00387,0.519
1822,0.108,0.0,0.101,0.00392,0.52
1823,0.108,0.0,0.101,0.00398,0.52
1824,0.108,0.0,0.101,0.004030000000000001,0.521
1825,0.108,0.0,0.101,0.00409,0.521
1826,0.108,0.0,0.101,0.00414,0.521
1827,0.109,0.0,0.101,0.004200000000000001,0.522
1828,0.109,0.0,0.101,0.00425,0.522
1829,0.109,0.0,0.101,0.0043,0.523
1830,0.109,0.0,0.101,0.00436,0.523
1831,0.109,0.0,0.101,0.00441,0.524
1832,0.109,0.0,0.101,0.00447,0.524
1833,0.109,0.0,0.102,0.00452,0.524
1834,0.109,0.0,0.102,0.00458,0.525
1835,0.109,0.0,0.102,0.00463,0.525
1836,0.109,0.0,0.102,0.004690000000000001,0.526
1837,0.109,0.0,0.102,0.00474,0.526
1838,0.109,0.0,0.102,0.0048,0.527
1839,0.109,0.0,0.102,0.004849999999999999,0.527
1840,0.109,0.0,0.102,0.004900000000000001,0.528
1841,0.11,0.0,0.102,0.00496,0.528
1842,0.11,0.0,0.102,0.00501,0.528
1843,0.11,0.0,0.102,0.00507,0.529
1844,0.11,0.0,0.102,0.00512,0.529
1845,0.11,0.0,0.103,0.00518,0.53
1846,0.11,0.0,0.103,0.00523,0.53
1847,0.11,0.0,0.103,0.00529,0.531
1848,0.11,0.0,0.103,0.00534,0.531
1849,0.11,0.0,0.103,0.00539,0.532
1850,0.115,0.0,0.103,0.00545,0.53
1851,0.116,0.0,0.103,0.0055,0.533
1852,0.117,0.0,0.103,0.00556,0.536
1853,0.118,0.0,0.103,0.00561,0.538
1854,0.118,0.0,0.103,0.00567,0.541
1855,0.119,0.0,0.104,0.005719999999999999,0.543
1856,0.12,0.0,0.104,0.00578,0.546
1857,0.121,0.0,0.104,0.00583,0.548
1858,0.121,0.0,0.104,0.00588,0.549
1859,0.122,0.0,0.104,0.00594,0.551
1860,0.123,0.0,0.104,0.0059900000000000005,0.551
1861,0.124,0.0,0.104,0.00605,0.552
1862,0.124,0.0,0.105,0.0060999999999999995,0.553
1863,0.125,0.0,0.105,0.0061600000000000005,0.554
1864,0.126,0.0,0.105,0.00621,0.555
1865,0.127,0.0,0.105,0.0062699999999999995,0.556
1866,0.127,0.0,0.105,0.00632,0.557
1867,0.128,0.0,0.106,0.00638,0.558
1868,0.129,0.0,0.106,0.00643,0.559
1869,0.129,0.0,0.106,0.0064800000000000005,0.56
1870,0.13,0.0,0.106,0.00654,0.561
1871,0.131,0.0,0.107,0.0065899999999999995,0.565
1872,0.132,0.0,0.107,0.0066500000000000005,0.572
1873,0.133,0.0,0.107,0.0067,0.581
1874,0.134,0.0,0.108,0.0067599999999999995,0.593
1875,0.136,0.0,0.108,0.006809999999999999,0.606
1876,0.137,0.0,0.109,0.00687,0.62
1877,0.138,0.0,0.109,0.00692,0.632
1878,0.139,0.0,0.11,0.00697,0.644
1879,0.141,0.0,0.11,0.007030000000000001,0.652
1880,0.142,0.0,0.11,0.00708,0.658
1881,0.142,0.0,0.111,0.00714,0.662
1882,0.143,0.0,0.111,0.00719,0.665
1883,0.144,0.0,0.111,0.00725,0.668
1884,0.145,0.0,0.112,0.0073,0.67
1885,0.146,0.0,0.112,0.00736,0.673
1886,0.147,0.0,0.112,0.00741,0.675
1887,0.148,0.0,0.112,0.00747,0.677
1888,0.149,0.0,0.113,0.00752,0.68
1889,0.149,0.0,0.113,0.00757,0.682
1890,0.152,0.0,0.113,0.00763,0.696
1891,0.153,0.0,0.113,0.007679999999999999,0.7
1892,0.154,0.0,0.114,0.00774,0.703
1893,0.156,0.0,0.114,0.00779,0.707
1894,0.157,0.0,0.114,0.00785,0.711
1895,0.159,0.0,0.114,0.0079,0.715
1896,0.16,0.0,0.115,0.00796,0.718
1897,0.162,0.0,0.115,0.00801,0.723
1898,0.163,0.0,0.115,0.008060000000000001,0.727
1899,0.165,0.0,0.116,0.008119999999999999,0.731
1900,0.166,0.0,0.116,0.00817,0.735
1901,0.169,0.0,0.117,0.008230000000000001,0.742
1902,0.173,0.0,0.118,0.00828,0.748
1903,0.176,0.0,0.119,0.00834,0.755
1904,0.18,0.0,0.119,0.00839,0.761
1905,0.183,0.0,0.12,0.00845,0.768
1906,0.187,0.0,0.121,0.0085,0.775
1907,0.19,0.0,0.122,0.00856,0.782
1908,0.194,0.0,0.123,0.00861,0.79
1909,0.197,0.0,0.124,0.00866,0.799
1910,0.2,0.0,0.125,0.00872,0.808
1911,0.203,0.0,0.128,0.00877,0.829
1912,0.206,0.0,0.131,0.00883,0.854
1913,0.21,0.0,0.134,0.00888,0.884
1914,0.208,0.0,0.137,0.00894,0.916
1915,0.21,0.0,0.14,0.00899,0.95
1916,0.212,0.0,0.143,0.00905,0.986
1917,0.214,0.0,0.146,0.0091,1.02
1918,0.219,0.0,0.148,0.00915,1.06
1919,0.224,0.0,0.151,0.009210000000000001,1.09
1920,0.23,0.0,0.154,0.00926,1.13
1921,0.236,5.079999999999999e-07,0.158,0.00932,1.16
1922,0.242,1.89e-06,0.161,0.00937,1.2
1923,0.248,3.92e-06,0.164,0.00943,1.24
1924,0.254,6.38e-06,0.168,0.00948,1.28
1925,0.261,9.07e-06,0.171,0.00954,1.32
1926,0.268,1.18e-05,0.175,0.00959,1.36
1927,0.272,1.4200000000000001e-05,0.178,0.009640000000000001,1.39
1928,0.277,1.62e-05,0.181,0.009699999999999999,1.42
1929,0.282,1.76e-05,0.185,0.00975,1.44
1930,0.288,1.8100000000000003e-05,0.188,0.009810000000000001,1.46
1931,0.293,1.78e-05,0.192,0.009859999999999999,1.47
1932,0.299,1.68e-05,0.196,0.00992,1.48
1933,0.296,1.55e-05,0.2,0.009970000000000001,1.48
1934,0.293,1.38e-05,0.204,0.01,1.49
1935,0.296,1.21e-05,0.207,0.0101,1.49
1936,0.299,1.03e-05,0.211,0.0101,1.51
1937,0.311,8.76e-06,0.215,0.010199999999999999,1.54
1938,0.318,7.56e-06,0.219,0.010199999999999999,1.58
1939,0.325,6.8500000000000005e-06,0.223,0.0103,1.62
1940,0.332,6.81e-06,0.227,0.0104,1.66
1941,0.339,7.23e-06,0.232,0.0104,1.78
1942,0.345,7.820000000000001e-06,0.239,0.0105,2.01
1943,0.351,8.53e-06,0.245,0.0105,2.33
1944,0.357,9.35e-06,0.251,0.0106,2.7
1945,0.368,1.02e-05,0.261,0.0106,3.11
1946,0.379,1.12e-05,0.27,0.0107,3.51
1947,0.397,1.21e-05,0.279,0.0107,3.89
1948,0.419,1.3e-05,0.289,0.0108,4.22
1949,1.09,1.3899999999999999e-05,0.298,0.0108,4.47
1950,0.64,0.00087,0.307,0.0109,4.6
1951,0.599,0.000579,0.316,0.011,4.64
1952,0.638,0.000745,0.324,0.011,4.62
1953,0.671,0.000877,0.332,0.0111,4.56
1954,0.713,0.00109,0.341,0.0111,4.47
1955,0.743,0.00121,0.35,0.0112,4.37
1956,0.788,0.00147,0.359,0.0112,4.28
1957,0.826,0.0016799999999999999,0.368,0.011300000000000001,4.2
1958,0.813,0.00164,0.378,0.011300000000000001,4.15
1959,0.827,0.00164,0.389,0.0114,4.14
1960,1.1,0.00443,0.399,0.0114,4.2
1961,1.32,0.00692,0.411,0.0115,4.26
1962,1.38,0.00771,0.422,0.0116,4.33
1963,1.44,0.00846,0.435,0.0116,4.4
1964,1.46,0.00883,0.448,0.011699999999999999,4.48
1965,1.47,0.0091,0.461,0.011699999999999999,4.55
1966,1.5,0.009720000000000001,0.476,0.011800000000000001,4.63
1967,1.52,0.010199999999999999,0.491,0.011800000000000001,4.59
1968,1.56,0.0108,0.506,0.0119,4.61
1969,1.58,0.0112,0.52,0.0119,4.57
1970,1.66,0.013,0.529,0.0119,4.79
1971,1.67,0.013099999999999999,0.546,0.011800000000000001,4.67
1972,1.71,0.0135,0.554,0.012,4.65
1973,1.67,0.013699999999999999,0.562,0.012,5.09
1974,1.7,0.014,0.569,0.011800000000000001,4.19
1975,1.73,0.013699999999999999,0.576,0.012199999999999999,4.55
1976,1.77,0.0127,0.583,0.0125,4.73
1977,1.8,0.013099999999999999,0.589,0.0127,5.43
1978,1.8,0.0123,0.596,0.0128,4.73
1979,1.86,0.013099999999999999,0.608,0.013,5.1
1980,1.87,0.0132,0.623,0.013099999999999999,6.14
1981,1.92,0.013300000000000001,0.637,0.0134,5.24
1982,1.93,0.0143,0.655,0.0611,5.95
1983,1.93,0.014199999999999999,0.672,0.064,5.59
1984,1.97,0.0141,0.696,0.0514,5.56
1985,2.03,0.0141,0.715,0.0565,4.88
1986,2.05,0.015099999999999999,0.736,0.061399999999999996,4.51
1987,2.06,0.020300000000000002,0.757,0.0567,5.02
1988,2.1,0.0206,0.785,0.054299999999999994,4.96
1989,2.14,0.02,0.816,0.069,5.57
1990,2.22,0.016800000000000002,0.86,0.0868,5.85
1991,2.3,0.018600000000000002,0.908,0.0868,6.06
1992,2.19,0.019,0.967,0.0611,6.28
1993,2.27,0.0209,1.02,0.0601,6.52
1994,2.32,0.0251,1.08,0.0691,6.81
1995,2.41,0.0299,1.13,0.0989,7.1
1996,2.68,0.036,1.17,0.104,6.5
1997,2.49,0.0423,1.21,0.0685,6.65
1998,2.56,0.0503,1.24,0.0691,7.46
1999,2.92,0.0639,1.27,0.103,7.1
2000,2.98,0.101,1.3,0.113,7.61
2001,3.04,0.131,1.34,0.115,8.22
2002,3.12,0.159,1.37,0.117,9.24
2003,3.24,0.189,1.4,0.119,9.29
2004,3.34,0.225,1.44,0.121,9.23
2005,3.45,0.263,1.48,0.123,10.5
2006,3.54,0.277,1.51,0.126,10.6
2007,3.63,0.284,1.56,0.128,10.8
2008,3.67,0.294,1.6,0.13,11.3
2009,3.82,0.305,1.64,0.133,11.4
2010,4.23,0.307,1.69,0.139,13.0
2011,4.36,0.311,1.74,0.14,13.9
2012,4.21,0.316,1.79,0.141,15.1
2013,3.91,0.323,1.85,0.138,15.3
2014,4.0,0.352,1.91,0.138,15.5
2015,4.3,0.388,1.97,0.143,15.6
2016,4.62,0.437,2.04,0.149,17.8
2017,5.13,0.488,2.13,0.151,17.6
2018,5.07,0.549,2.21,0.153,17.3
2019,5.87,0.602,2.2,0.154,18.1
2020,6.48,0.657,2.25,0.156,18.7
2021,5.6,0.717,2.33,0.159,18.5
2022,5.69,0.763,2.41,0.19,19.1
