year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00028599999999999996,0.0,0.0022299999999999998,1.32e-19,0.0325
1751,0.000287,0.0,0.0022400000000000002,3.3700000000000003e-06,0.0327
1752,0.000289,0.0,0.00226,6.75e-06,0.0329
1753,0.00029,0.0,0.00227,1.01e-05,0.033
1754,0.000292,0.0,0.00228,1.35e-05,0.0332
1755,0.00029299999999999997,0.0,0.00229,1.6899999999999997e-05,0.0334
1756,0.00029499999999999996,0.0,0.0023,2.02e-05,0.033600000000000005
1757,0.000296,0.0,0.00232,2.36e-05,0.0337
1758,0.000298,0.0,0.00233,2.7e-05,0.0339
1759,0.000299,0.0,0.00234,3.04e-05,0.0341
1760,0.000301,0.0,0.00235,3.37e-05,0.0342
1761,0.00030199999999999997,0.0,0.0023599999999999997,3.71e-05,0.0344
1762,0.000304,0.0,0.0023799999999999997,4.05e-05,0.0346
1763,0.000306,0.0,0.00239,4.39e-05,0.0348
1764,0.000307,0.0,0.0024,4.72e-05,0.035
1765,0.000309,0.0,0.0024100000000000002,5.06e-05,0.0351
1766,0.00031,0.0,0.00242,5.4e-05,0.0353
1767,0.000312,0.0,0.00244,5.73e-05,0.0355
1768,0.000313,0.0,0.0024500000000000004,6.07e-05,0.0357
1769,0.000315,0.0,0.00246,6.41e-05,0.0359
1770,0.000317,0.0,0.0024700000000000004,6.75e-05,0.036
1771,0.00031800000000000003,0.0,0.00249,7.08e-05,0.0362
1772,0.00032,0.0,0.0025,7.42e-05,0.0364
1773,0.000322,0.0,0.0025099999999999996,7.76e-05,0.0366
1774,0.000323,0.0,0.0025299999999999997,8.1e-05,0.0368
1775,0.000325,0.0,0.00254,8.43e-05,0.037
1776,0.000326,0.0,0.0025499999999999997,8.77e-05,0.037200000000000004
1777,0.000328,0.0,0.00257,9.11e-05,0.037399999999999996
1778,0.00033,0.0,0.0025800000000000003,9.44e-05,0.0376
1779,0.000331,0.0,0.00259,9.779999999999999e-05,0.0378
1780,0.000333,0.0,0.0026,0.000101,0.037899999999999996
1781,0.000335,0.0,0.00262,0.00010499999999999999,0.0381
1782,0.00033600000000000004,0.0,0.00263,0.000108,0.038299999999999994
1783,0.00033800000000000003,0.0,0.00265,0.000111,0.0385
1784,0.00034,0.0,0.00266,0.000115,0.038700000000000005
1785,0.000342,0.0,0.00267,0.000118,0.0389
1786,0.00034300000000000004,0.0,0.00269,0.000121,0.0391
1787,0.000345,0.0,0.0027,0.000125,0.039299999999999995
1788,0.000347,0.0,0.00271,0.000128,0.0395
1789,0.00034899999999999997,0.0,0.00273,0.000132,0.039700000000000006
1790,0.00035,0.0,0.0027400000000000002,0.000135,0.0399
1791,0.000352,0.0,0.00276,0.00013800000000000002,0.040100000000000004
1792,0.000354,0.0,0.00277,0.00014199999999999998,0.0404
1793,0.000356,0.0,0.00279,0.000145,0.040600000000000004
1794,0.000358,0.0,0.0028,0.000148,0.040799999999999996
1795,0.000359,0.0,0.00281,0.000152,0.041
1796,0.000361,0.0,0.00283,0.000155,0.0412
1797,0.000363,0.0,0.0028399999999999996,0.00015900000000000002,0.0414
1798,0.000365,0.0,0.0028599999999999997,0.000162,0.0416
1799,0.000367,0.0,0.00287,0.000165,0.0418
1800,0.000368,0.0,0.00289,0.00016900000000000002,0.042
1801,0.00037,0.0,0.0029,0.00017199999999999998,0.0423
1802,0.000372,0.0,0.00292,0.000175,0.0425
1803,0.000374,0.0,0.0029300000000000003,0.000179,0.0427
1804,0.000376,0.0,0.0029500000000000004,0.000182,0.0429
1805,0.000378,0.0,0.00296,0.000186,0.0431
1806,0.00038,0.0,0.00298,0.000189,0.0434
1807,0.000382,0.0,0.00299,0.000192,0.0436
1808,0.000384,0.0,0.0030099999999999997,0.00019600000000000002,0.0438
1809,0.000386,0.0,0.00302,0.000199,0.044
1810,0.00038700000000000003,0.0,0.00304,0.000202,0.0443
1811,0.00039,0.0,0.0030499999999999998,0.000206,0.0445
1812,0.00039200000000000004,0.0,0.00307,0.00020899999999999998,0.044700000000000004
1813,0.00039400000000000004,0.0,0.00309,0.000213,0.045
1814,0.00039600000000000003,0.0,0.00311,0.000216,0.045200000000000004
1815,0.000398,0.0,0.00312,0.000219,0.0455
1816,0.0004,0.0,0.00314,0.000223,0.045700000000000005
1817,0.000402,0.0,0.00316,0.00022600000000000002,0.046
1818,0.000404,0.0,0.00317,0.000229,0.046200000000000005
1819,0.000406,0.0,0.00319,0.00023300000000000003,0.0465
1820,0.000408,0.0,0.00321,0.000236,0.046700000000000005
1821,0.00041099999999999996,0.0,0.00322,0.00023899999999999998,0.047
1822,0.00041299999999999996,0.0,0.0032400000000000003,0.000243,0.047200000000000006
1823,0.000415,0.0,0.00326,0.000246,0.0475
1824,0.000417,0.0,0.00328,0.00025,0.047700000000000006
1825,0.000419,0.0,0.0033,0.000253,0.048
1826,0.000422,0.0,0.00331,0.000256,0.048299999999999996
1827,0.000424,0.0,0.00333,0.00026000000000000003,0.0485
1828,0.000426,0.0,0.00335,0.000263,0.048799999999999996
1829,0.000428,0.0,0.00337,0.000266,0.049
1830,0.000431,0.0,0.0033799999999999998,0.00027,0.0493
1831,0.000433,0.0,0.0034,0.000273,0.0496
1832,0.000435,0.0,0.00342,0.000277,0.0499
1833,0.000438,0.0,0.00344,0.00028000000000000003,0.0501
1834,0.00044,0.0,0.00346,0.000283,0.0504
1835,0.000442,0.0,0.00348,0.000287,0.0507
1836,0.000444,0.0,0.0035,0.00029,0.0509
1837,0.000447,0.0,0.00352,0.00029299999999999997,0.0512
1838,0.000449,0.0,0.00354,0.000297,0.0515
1839,0.000451,0.0,0.0035499999999999998,0.0003,0.0518
1840,0.00045400000000000003,0.0,0.00357,0.000304,0.052
1841,0.000456,0.0,0.00359,0.000307,0.0523
1842,0.00045900000000000004,0.0,0.00361,0.00031,0.0526
1843,0.00046100000000000004,0.0,0.00363,0.000314,0.052899999999999996
1844,0.00046300000000000003,0.0,0.00365,0.000317,0.053200000000000004
1845,0.00046600000000000005,0.0,0.00367,0.00032,0.0535
1846,0.00046800000000000005,0.0,0.00369,0.000324,0.0538
1847,0.00047099999999999996,0.0,0.0037099999999999998,0.00032700000000000003,0.0541
1848,0.00047299999999999995,0.0,0.00373,0.000331,0.0544
1849,0.00047599999999999997,0.0,0.00375,0.00033400000000000004,0.0546
1850,0.000505,0.0,0.00377,0.000337,0.0589
1851,0.000522,0.0,0.00379,0.00034100000000000005,0.0593
1852,0.000541,0.0,0.00381,0.00034399999999999996,0.0597
1853,0.0005600000000000001,0.0,0.0038399999999999997,0.000347,0.0601
1854,0.000579,0.0,0.0038599999999999997,0.00035099999999999997,0.0605
1855,0.0005989999999999999,0.0,0.0038799999999999998,0.000354,0.060899999999999996
1856,0.00062,0.0,0.0039,0.000358,0.061200000000000004
1857,0.000642,0.0,0.00392,0.000361,0.0616
1858,0.000664,0.0,0.00394,0.000364,0.0619
1859,0.000687,0.0,0.0039700000000000004,0.000368,0.062299999999999994
1860,0.0007099999999999999,0.0,0.0039900000000000005,0.000371,0.0626
1861,0.0007289999999999999,0.0,0.004,0.000374,0.0628
1862,0.000749,0.0,0.00401,0.000378,0.063
1863,0.000769,0.0,0.004030000000000001,0.000381,0.0632
1864,0.000789,0.0,0.00404,0.00038500000000000003,0.0634
1865,0.0008110000000000001,0.0,0.00405,0.000388,0.0636
1866,0.000833,0.0,0.004070000000000001,0.000391,0.0638
1867,0.000855,0.0,0.00408,0.000395,0.064
1868,0.000879,0.0,0.00409,0.000398,0.06420000000000001
1869,0.000903,0.0,0.00411,0.00040100000000000004,0.0644
1870,0.000928,0.0,0.00412,0.00040500000000000003,0.06459999999999999
1871,0.000953,0.0,0.00414,0.000408,0.0649
1872,0.000979,0.0,0.0041600000000000005,0.000412,0.0653
1873,0.00101,0.0,0.00418,0.000415,0.0659
1874,0.0010400000000000001,0.0,0.004200000000000001,0.00041799999999999997,0.0665
1875,0.00107,0.0,0.00422,0.000422,0.06709999999999999
1876,0.0011,0.0,0.00424,0.000425,0.0678
1877,0.00113,0.0,0.00426,0.000428,0.0684
1878,0.00116,0.0,0.00428,0.000432,0.069
1879,0.0012,0.0,0.0043,0.000435,0.0695
1880,0.00123,0.0,0.00432,0.000439,0.0699
1881,0.00121,0.0,0.00434,0.000442,0.0702
1882,0.00126,0.0,0.00435,0.00044500000000000003,0.0705
1883,0.00131,0.0,0.00437,0.000449,0.0708
1884,0.00136,0.0,0.00438,0.00045200000000000004,0.071
1885,0.00141,0.0,0.0044,0.000455,0.0713
1886,0.00146,0.0,0.00441,0.00045900000000000004,0.0716
1887,0.00152,0.0,0.00443,0.000462,0.0718
1888,0.00158,0.0,0.00445,0.000465,0.0721
1889,0.00164,0.0,0.0044599999999999996,0.00046899999999999996,0.0724
1890,0.00171,0.0,0.0044800000000000005,0.000472,0.0736
1891,0.00171,0.0,0.00449,0.00047599999999999997,0.0734
1892,0.00172,0.0,0.00451,0.000479,0.0732
1893,0.00172,0.0,0.00453,0.000482,0.0731
1894,0.00173,0.0,0.00454,0.000486,0.073
1895,0.00173,0.0,0.00456,0.000489,0.073
1896,0.00175,0.0,0.00458,0.000492,0.073
1897,0.00176,0.0,0.0045899999999999995,0.000496,0.0731
1898,0.00177,0.0,0.00461,0.000499,0.0732
1899,0.0017800000000000001,0.0,0.00463,0.000503,0.0734
1900,0.0018,0.0,0.00464,0.000506,0.0736
1901,0.0018,0.0,0.00466,0.000509,0.07390000000000001
1902,0.00184,0.0,0.00468,0.000513,0.07429999999999999
1903,0.00188,0.0,0.0047,0.000516,0.07490000000000001
1904,0.0019299999999999999,0.0,0.004719999999999999,0.000519,0.07540000000000001
1905,0.00197,0.0,0.00474,0.000523,0.0761
1906,0.0020099999999999996,0.0,0.0047599999999999995,0.000526,0.0767
1907,0.0020499999999999997,0.0,0.00478,0.00053,0.07740000000000001
1908,0.0021000000000000003,0.0,0.0048,0.000533,0.078
1909,0.00214,0.0,0.0048200000000000005,0.000536,0.0785
1910,0.00218,0.0,0.00483,0.00054,0.079
1911,0.00218,0.0,0.004849999999999999,0.0005430000000000001,0.0793
1912,0.00218,0.0,0.00487,0.000546,0.07959999999999999
1913,0.00218,0.0,0.00488,0.00055,0.0798
1914,0.00218,0.0,0.004900000000000001,0.000553,0.08009999999999999
1915,0.00218,0.0,0.00491,0.0005570000000000001,0.0804
1916,0.00218,0.0,0.0049299999999999995,0.0005600000000000001,0.08059999999999999
1917,0.00218,0.0,0.004940000000000001,0.0005629999999999999,0.0809
1918,0.00218,0.0,0.00496,0.0005669999999999999,0.08109999999999999
1919,0.00218,0.0,0.00498,0.00057,0.0814
1920,0.00218,0.0,0.0049900000000000005,0.0005729999999999999,0.08170000000000001
1921,0.00217,0.0,0.00501,0.0005769999999999999,0.082
1922,0.00215,0.0,0.005019999999999999,0.00058,0.0824
1923,0.00213,0.0,0.00504,0.000584,0.08270000000000001
1924,0.00211,0.0,0.005059999999999999,0.000587,0.0831
1925,0.0021000000000000003,0.0,0.00507,0.0005899999999999999,0.0835
1926,0.00206,0.0,0.00509,0.000594,0.0838
1927,0.0020499999999999997,0.0,0.0050999999999999995,0.000597,0.0842
1928,0.0020299999999999997,0.0,0.00512,0.0006,0.0845
1929,0.002,0.0,0.00514,0.0006039999999999999,0.0847
1930,0.00199,0.0,0.00515,0.000607,0.0849
1931,0.002,1.53e-06,0.00517,0.000611,0.0851
1932,0.00197,5.7999999999999995e-06,0.00518,0.000614,0.0853
1933,0.00196,1.23e-05,0.0052,0.000617,0.0854
1934,0.0019399999999999999,2.06e-05,0.00521,0.000621,0.0855
1935,0.0019299999999999999,3.0200000000000002e-05,0.00523,0.000624,0.0857
1936,0.00191,4.06e-05,0.00524,0.000627,0.0847
1937,0.0019,5.13e-05,0.00526,0.000631,0.0837
1938,0.00189,6.19e-05,0.0052699999999999995,0.000634,0.08270000000000001
1939,0.00188,7.18e-05,0.00529,0.000638,0.08170000000000001
1940,0.00188,8.060000000000001e-05,0.00531,0.000641,0.08070000000000001
1941,0.00186,8.91e-05,0.00535,0.000644,0.08
1942,0.00184,9.83e-05,0.00541,0.000648,0.07959999999999999
1943,0.00182,0.000108,0.0054800000000000005,0.000651,0.0795
1944,0.0018,0.00011700000000000001,0.00555,0.0006540000000000001,0.07959999999999999
1945,0.00173,0.000127,0.005719999999999999,0.0006580000000000001,0.0798
1946,0.0016799999999999999,0.000136,0.005889999999999999,0.000661,0.08
1947,0.00157,0.00014399999999999998,0.006059999999999999,0.000665,0.08020000000000001
1948,0.00146,0.00015099999999999998,0.00623,0.0006680000000000001,0.08020000000000001
1949,0.00136,0.000157,0.0064,0.000671,0.08009999999999999
1950,0.0012900000000000001,0.000161,0.00656,0.000675,0.07959999999999999
1951,0.00131,0.000164,0.006849999999999999,0.000678,0.0803
1952,0.00133,0.000166,0.00717,0.0006810000000000001,0.08120000000000001
1953,0.00134,0.00016800000000000002,0.00751,0.0006850000000000001,0.08220000000000001
1954,0.00136,0.00016900000000000002,0.00786,0.0006879999999999999,0.0831
1955,0.0013700000000000001,0.00017,0.008230000000000001,0.000691,0.0841
1956,0.0013700000000000001,0.00017199999999999998,0.00861,0.000695,0.0851
1957,0.00138,0.00017299999999999998,0.00902,0.0006979999999999999,0.086
1958,0.00139,0.000175,0.009439999999999999,0.0007019999999999999,0.087
1959,0.00139,0.000178,0.009880000000000002,0.000705,0.0879
1960,0.00139,0.00018099999999999998,0.0104,0.000708,0.0892
1961,0.0339,0.000195,0.0109,0.000712,0.0975
1962,0.0418,0.00083,0.0114,0.0007149999999999999,0.108
1963,0.0381,0.000907,0.012,0.000718,0.124
1964,0.0601,0.000993,0.0126,0.000722,0.132
1965,0.049100000000000005,0.00117,0.0132,0.000725,0.141
1966,0.07840000000000001,0.00135,0.013800000000000002,0.0007289999999999999,0.155
1967,0.0858,0.0015400000000000001,0.0144,0.000732,0.163
1968,0.0638,0.0020299999999999997,0.015,0.000735,0.175
1969,0.045399999999999996,0.00181,0.0157,0.000739,0.184
1970,0.0418,0.0019399999999999999,0.0165,0.000571,0.188
