year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0037099999999999998,0.0,0.0562,4.02e-19,0.419
1751,0.00372,0.0,0.0564,7.18e-05,0.421
1752,0.0037400000000000003,0.0,0.0567,0.00014399999999999998,0.422
1753,0.00375,0.0,0.0569,0.000216,0.424
1754,0.00377,0.0,0.0571,0.000287,0.425
1755,0.00378,0.0,0.0573,0.000359,0.427
1756,0.00379,0.0,0.0575,0.000431,0.429
1757,0.00381,0.0,0.0577,0.000503,0.43
1758,0.00382,0.0,0.0579,0.000575,0.432
1759,0.00383,0.0,0.0581,0.000647,0.433
1760,0.00385,0.0,0.0583,0.000718,0.435
1761,0.0038599999999999997,0.0,0.0585,0.00079,0.436
1762,0.0038799999999999998,0.0,0.0587,0.000862,0.438
1763,0.0038900000000000002,0.0,0.059,0.000934,0.44
1764,0.00391,0.0,0.0592,0.00101,0.441
1765,0.00392,0.0,0.0594,0.00108,0.443
1766,0.00393,0.0,0.0596,0.00115,0.444
1767,0.00395,0.0,0.0598,0.00122,0.446
1768,0.00396,0.0,0.06,0.0012900000000000001,0.448
1769,0.00398,0.0,0.0603,0.0013700000000000001,0.449
1770,0.0039900000000000005,0.0,0.0605,0.0014399999999999999,0.451
1771,0.00401,0.0,0.060700000000000004,0.00151,0.453
1772,0.004019999999999999,0.0,0.060899999999999996,0.00158,0.454
1773,0.00404,0.0,0.0611,0.00165,0.456
1774,0.00405,0.0,0.061399999999999996,0.00172,0.458
1775,0.004070000000000001,0.0,0.0616,0.0018,0.459
1776,0.00408,0.0,0.061799999999999994,0.0018700000000000001,0.461
1777,0.00409,0.0,0.062,0.0019399999999999999,0.463
1778,0.00411,0.0,0.062299999999999994,0.0020099999999999996,0.464
1779,0.00412,0.0,0.0625,0.0020800000000000003,0.466
1780,0.00414,0.0,0.0627,0.00216,0.468
1781,0.00415,0.0,0.0629,0.0022299999999999998,0.469
1782,0.00417,0.0,0.0632,0.0023,0.471
1783,0.00418,0.0,0.0634,0.00237,0.473
1784,0.004200000000000001,0.0,0.0636,0.00244,0.474
1785,0.00422,0.0,0.0639,0.0025099999999999996,0.476
1786,0.00423,0.0,0.06409999999999999,0.00259,0.478
1787,0.00425,0.0,0.0643,0.00266,0.48
1788,0.00426,0.0,0.06459999999999999,0.00273,0.481
1789,0.00428,0.0,0.0648,0.0028,0.483
1790,0.00429,0.0,0.065,0.00287,0.485
1791,0.00431,0.0,0.0653,0.0029500000000000004,0.487
1792,0.00432,0.0,0.0655,0.00302,0.488
1793,0.00434,0.0,0.0658,0.00309,0.49
1794,0.00436,0.0,0.066,0.00316,0.492
1795,0.00437,0.0,0.06620000000000001,0.00323,0.494
1796,0.00439,0.0,0.0665,0.0033,0.496
1797,0.0044,0.0,0.06670000000000001,0.0033799999999999998,0.497
1798,0.00442,0.0,0.067,0.0034500000000000004,0.499
1799,0.00443,0.0,0.06720000000000001,0.00352,0.501
1800,0.00445,0.0,0.0674,0.00359,0.503
