year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.94e-05,3.82e-20,5.9e-05
1751,0.0,0.0,2.96e-05,8.13e-06,5.9499999999999996e-05
1752,0.0,0.0,2.98e-05,1.63e-05,5.99e-05
1753,0.0,0.0,3.01e-05,2.44e-05,6.0400000000000004e-05
1754,0.0,0.0,3.03e-05,3.2500000000000004e-05,6.08e-05
1755,0.0,0.0,3.05e-05,4.07e-05,6.13e-05
1756,0.0,0.0,3.07e-05,4.88e-05,6.17e-05
1757,0.0,0.0,3.09e-05,5.69e-05,6.21e-05
1758,0.0,0.0,3.12e-05,6.500000000000001e-05,6.26e-05
1759,0.0,0.0,3.14e-05,7.32e-05,6.3e-05
1760,0.0,0.0,3.16e-05,8.13e-05,6.35e-05
1761,0.0,0.0,3.17e-05,8.939999999999999e-05,6.37e-05
1762,0.0,0.0,3.18e-05,9.76e-05,6.39e-05
1763,0.0,0.0,3.1899999999999996e-05,0.000106,6.41e-05
1764,0.0,0.0,3.2e-05,0.000114,6.429999999999999e-05
1765,0.0,0.0,3.2099999999999994e-05,0.000122,6.45e-05
1766,0.0,0.0,3.22e-05,0.00013000000000000002,6.469999999999999e-05
1767,0.0,0.0,3.23e-05,0.00013800000000000002,6.49e-05
1768,0.0,0.0,3.24e-05,0.000146,6.510000000000001e-05
1769,0.0,0.0,3.2500000000000004e-05,0.000154,6.53e-05
1770,0.0,0.0,3.26e-05,0.000163,6.55e-05
1771,0.0,0.0,3.2800000000000004e-05,0.000171,6.58e-05
1772,0.0,0.0,3.29e-05,0.000179,6.6e-05
1773,0.0,0.0,3.3e-05,0.000187,6.63e-05
1774,0.0,0.0,3.31e-05,0.000195,6.65e-05
1775,0.0,0.0,3.32e-05,0.000203,6.68e-05
1776,0.0,0.0,3.34e-05,0.000211,6.7e-05
1777,0.0,0.0,3.35e-05,0.00022,6.72e-05
1778,0.0,0.0,3.36e-05,0.000228,6.75e-05
1779,0.0,0.0,3.37e-05,0.000236,6.769999999999999e-05
1780,0.0,0.0,3.39e-05,0.000244,6.8e-05
1781,0.0,0.0,3.4e-05,0.000252,6.829999999999999e-05
1782,0.0,0.0,3.4200000000000005e-05,0.00026000000000000003,6.87e-05
1783,0.0,0.0,3.44e-05,0.000268,6.900000000000001e-05
1784,0.0,0.0,3.4500000000000005e-05,0.00027600000000000004,6.94e-05
1785,0.0,0.0,3.47e-05,0.000285,6.97e-05
1786,0.0,0.0,3.49e-05,0.00029299999999999997,7.01e-05
1787,0.0,0.0,3.51e-05,0.000301,7.04e-05
1788,0.0,0.0,3.52e-05,0.000309,7.08e-05
1789,0.0,0.0,3.54e-05,0.000317,7.11e-05
1790,0.0,0.0,3.56e-05,0.000325,7.14e-05
1791,0.0,0.0,3.5799999999999996e-05,0.000333,7.18e-05
1792,0.0,0.0,3.5999999999999994e-05,0.00034100000000000005,7.230000000000001e-05
1793,0.0,0.0,3.6200000000000006e-05,0.00035,7.27e-05
1794,0.0,0.0,3.6400000000000004e-05,0.000358,7.31e-05
1795,0.0,0.0,3.66e-05,0.000366,7.35e-05
1796,0.0,0.0,3.68e-05,0.000374,7.39e-05
1797,0.0,0.0,3.7e-05,0.000382,7.43e-05
1798,0.0,0.0,3.7199999999999996e-05,0.00039,7.47e-05
1799,0.0,0.0,3.74e-05,0.000398,7.51e-05
1800,0.0,0.0,3.76e-05,0.00040699999999999997,7.549999999999999e-05
1801,0.0,0.0,3.75e-05,0.000415,7.539999999999999e-05
1802,0.0,0.0,3.75e-05,0.000423,7.53e-05
1803,0.0,0.0,3.74e-05,0.000431,7.52e-05
1804,0.0,0.0,3.74e-05,0.000439,7.51e-05
1805,0.0,0.0,3.73e-05,0.000447,7.5e-05
1806,0.0,0.0,3.73e-05,0.000455,7.489999999999999e-05
1807,0.0,0.0,3.7199999999999996e-05,0.00046300000000000003,7.48e-05
1808,0.0,0.0,3.7199999999999996e-05,0.000472,7.47e-05
1809,0.0,0.0,3.71e-05,0.00047999999999999996,7.46e-05
1810,0.0,0.0,3.71e-05,0.000488,7.45e-05
1811,0.0,0.0,3.74e-05,0.000496,7.51e-05
1812,0.0,0.0,3.7699999999999995e-05,0.000504,7.57e-05
1813,0.0,0.0,3.8e-05,0.000512,7.64e-05
1814,0.0,0.0,3.83e-05,0.0005200000000000001,7.7e-05
1815,0.0,0.0,3.86e-05,0.000528,7.76e-05
1816,0.0,0.0,3.9e-05,0.000537,7.82e-05
1817,0.0,0.0,3.93e-05,0.000545,7.89e-05
1818,0.0,0.0,3.96e-05,0.000553,7.950000000000001e-05
1819,0.0,0.0,3.99e-05,0.0005610000000000001,8.010000000000001e-05
1820,0.0,0.0,4.02e-05,0.000569,8.07e-05
1821,0.0,0.0,4.07e-05,0.0005769999999999999,8.16e-05
1822,0.0,0.0,4.1099999999999996e-05,0.000585,8.25e-05
1823,0.0,0.0,4.1599999999999995e-05,0.000593,8.350000000000001e-05
1824,0.0,0.0,4.2000000000000004e-05,0.000602,8.44e-05
1825,0.0,0.0,4.25e-05,0.00061,8.53e-05
1826,0.0,0.0,4.29e-05,0.000618,8.62e-05
1827,0.0,0.0,4.34e-05,0.000626,8.71e-05
1828,0.0,0.0,4.38e-05,0.000634,8.8e-05
1829,0.0,0.0,4.43e-05,0.000642,8.89e-05
1830,0.0,0.0,4.4699999999999996e-05,0.00065,8.98e-05
1831,0.0,0.0,4.51e-05,0.0006590000000000001,9.06e-05
1832,0.0,0.0,4.55e-05,0.0006670000000000001,9.14e-05
1833,0.0,0.0,4.5900000000000004e-05,0.000675,9.22e-05
1834,2.6e-05,0.0,4.63e-05,0.000683,9.29e-05
1835,3.03e-05,0.0,4.67e-05,0.000691,9.37e-05
1836,3.2800000000000004e-05,0.0,4.7e-05,0.000699,9.45e-05
1837,3.4099999999999995e-05,0.0,4.74e-05,0.000707,9.520000000000001e-05
1838,3.46e-05,0.0,4.78e-05,0.0007149999999999999,9.6e-05
1839,3.47e-05,0.0,4.82e-05,0.0007239999999999999,9.68e-05
1840,3.18e-05,0.0,4.8599999999999995e-05,0.000732,9.76e-05
1841,3.18e-05,0.0,4.91e-05,0.00074,9.86e-05
1842,6.36e-05,0.0,4.96e-05,0.000748,9.97e-05
1843,4.63e-05,0.0,5.02e-05,0.000756,0.000101
1844,7.81e-05,0.0,5.07e-05,0.000764,0.000102
1845,6.94e-05,0.0,5.1200000000000004e-05,0.000772,0.000103
1846,6.36e-05,0.0,5.18e-05,0.00078,0.000104
1847,6.36e-05,0.0,5.23e-05,0.000789,0.00010499999999999999
1848,0.00011,0.0,5.28e-05,0.0007970000000000001,0.000106
1849,0.000153,0.0,5.33e-05,0.000805,0.000107
1850,0.000102,0.0,5.23e-05,0.0008129999999999999,0.000966
1851,0.000104,0.0,5.3400000000000004e-05,0.0008209999999999999,0.000986
1852,0.000106,0.0,5.4399999999999994e-05,0.000829,0.00101
1853,0.000108,0.0,5.55e-05,0.000837,0.00102
1854,0.00011,0.0,5.64e-05,0.000846,0.0010400000000000001
1855,0.000112,0.0,5.73e-05,0.0008539999999999999,0.00106
1856,0.00011300000000000001,0.0,5.8099999999999996e-05,0.000862,0.00107
1857,0.000114,0.0,5.8700000000000004e-05,0.00087,0.00109
1858,0.000115,0.0,5.93e-05,0.000878,0.0011
1859,0.000116,0.0,5.96e-05,0.000886,0.0011
1860,0.00011700000000000001,0.0,5.99e-05,0.000894,0.00111
1861,0.00011700000000000001,0.0,5.9999999999999995e-05,0.000902,0.00111
1862,0.00011700000000000001,0.0,5.9999999999999995e-05,0.000911,0.00111
1863,0.00011700000000000001,0.0,6.0100000000000004e-05,0.000919,0.00111
