year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,8.49e-05,0.0,0.0,0.0,0.0
1751,8.49e-05,0.0,0.0,9.02e-08,0.0
1752,8.49e-05,0.0,0.0,1.8000000000000002e-07,0.0
1753,8.5e-05,0.0,0.0,2.7e-07,0.0
1754,8.5e-05,0.0,0.0,3.61e-07,0.0
1755,8.51e-05,0.0,0.0,4.51e-07,0.0
1756,8.86e-05,0.0,0.0,5.41e-07,0.0
1757,8.86e-05,0.0,0.0,6.310000000000001e-07,0.0
1758,8.87e-05,0.0,0.0,7.21e-07,0.0
1759,8.87e-05,0.0,0.0,8.109999999999999e-07,0.0
1760,8.87e-05,0.0,0.0,9.02e-07,0.0
1761,9.389999999999999e-05,0.0,0.0,9.92e-07,0.0
1762,9.389999999999999e-05,0.0,0.0,1.08e-06,0.0
1763,9.4e-05,0.0,0.0,1.17e-06,0.0
1764,9.4e-05,0.0,0.0,1.26e-06,0.0
1765,9.41e-05,0.0,0.0,1.35e-06,0.0
1766,0.000101,0.0,0.0,1.4400000000000002e-06,0.0
1767,0.000101,0.0,0.0,1.53e-06,0.0
1768,0.000101,0.0,0.0,1.62e-06,0.0
1769,0.000101,0.0,0.0,1.71e-06,0.0
1770,0.000101,0.0,0.0,1.8e-06,0.0
1771,0.000108,0.0,0.0,1.89e-06,0.0
1772,0.000108,0.0,0.0,1.98e-06,0.0
1773,0.000108,0.0,0.0,2.0699999999999997e-06,0.0
1774,0.000108,0.0,0.0,2.16e-06,0.0
1775,0.00010899999999999999,0.0,0.0,2.2499999999999996e-06,0.0
1776,0.000116,0.0,0.0,2.34e-06,0.0
1777,0.000116,0.0,0.0,2.43e-06,0.0
1778,0.000116,0.0,0.0,2.52e-06,0.0
1779,0.000116,0.0,0.0,2.61e-06,0.0
1780,0.000116,0.0,0.0,2.7e-06,0.0
1781,0.000126,0.0,0.0,2.79e-06,0.0
1782,0.000126,0.0,0.0,2.8800000000000004e-06,0.0
1783,0.000126,0.0,0.0,2.98e-06,0.0
1784,0.000126,0.0,0.0,3.07e-06,0.0
1785,0.000126,0.0,0.0,3.1600000000000002e-06,0.0
1786,0.00013900000000000002,0.0,0.0,3.25e-06,0.0
1787,0.00013900000000000002,0.0,0.0,3.34e-06,0.0
1788,0.00013900000000000002,0.0,0.0,3.4299999999999998e-06,0.0
1789,0.00013900000000000002,0.0,0.0,3.52e-06,0.0
1790,0.00013900000000000002,0.0,0.0,3.6099999999999997e-06,0.0
1791,0.00015099999999999998,0.0,0.0,3.7e-06,0.0
1792,0.000154,0.0,0.0,3.79e-06,0.0
1793,0.000154,0.0,0.0,3.88e-06,0.0
1794,0.000154,0.0,0.0,3.969999999999999e-06,0.0
1795,0.000154,0.0,0.0,4.06e-06,0.0
1796,0.00015900000000000002,0.0,0.0,4.15e-06,0.0
1797,0.000165,0.0,0.0,4.24e-06,0.0
1798,0.000171,0.0,0.0,4.33e-06,0.0
1799,0.000178,0.0,0.0,4.42e-06,0.0
1800,0.000183,0.0,0.0,4.51e-06,0.0
1801,0.000183,0.0,0.0,4.6e-06,0.0
1802,0.000228,0.0,0.0,4.69e-06,0.0
1803,0.000202,0.0,0.0,4.78e-06,0.0
1804,0.000214,0.0,0.0,4.87e-06,0.0
1805,0.000211,0.0,0.0,4.96e-06,0.0
1806,0.000221,0.0,0.0,5.05e-06,0.0
1807,0.00022700000000000002,0.0,0.0,5.14e-06,0.0
1808,0.000222,0.0,0.0,5.23e-06,0.0
1809,0.000222,0.0,0.0,5.32e-06,0.0
1810,0.000231,0.0,0.0,5.41e-06,0.0
1811,0.000243,0.0,0.0,5.5e-06,0.0
1812,0.000252,0.0,0.0,5.590000000000001e-06,0.0
1813,0.000254,0.0,0.0,5.68e-06,0.0
1814,0.000258,0.0,0.0,5.77e-06,0.0
1815,0.000264,0.0,0.0,5.86e-06,0.0
1816,0.000283,0.0,0.0,5.950000000000001e-06,0.0
1817,0.000289,0.0,0.0,6.040000000000001e-06,0.0
1818,0.000289,0.0,0.0,6.13e-06,0.0
1819,0.00029299999999999997,0.0,0.0,6.22e-06,0.0
1820,0.000297,0.0,0.0,6.31e-06,0.0
1821,0.0003,0.0,0.0,6.4000000000000006e-06,0.0
1822,0.000311,0.0,0.0,6.49e-06,0.0
1823,0.000324,0.0,0.0,6.58e-06,0.0
1824,0.00033800000000000003,0.0,0.0,6.67e-06,0.0
1825,0.00034399999999999996,0.0,0.0,6.7600000000000005e-06,0.0
1826,0.000348,0.0,0.0,6.8500000000000005e-06,0.0
1827,0.00036899999999999997,0.0,0.0,6.94e-06,0.0
1828,0.000372,0.0,0.0,7.03e-06,0.0
1829,0.000375,0.0,0.0,7.12e-06,0.0
1830,0.00049,0.0,0.0,7.2100000000000004e-06,0.0
1831,0.000467,0.0,0.0,7.3e-06,0.0
1832,0.00046899999999999996,0.0,0.0,7.3899999999999995e-06,0.0
1833,0.000474,0.0,0.0,7.4799999999999995e-06,0.0
1834,0.000482,0.0,0.0,7.57e-06,0.0
1835,0.000486,0.0,0.0,7.66e-06,0.0
1836,0.0005600000000000001,0.0,0.0,7.75e-06,0.0
1837,0.000555,0.0,0.0,7.84e-06,0.0
1838,0.000574,0.0,0.0,7.93e-06,0.0
1839,0.000592,0.0,0.0,8.02e-06,0.0
1840,0.000622,0.0,0.0,8.109999999999999e-06,0.0
1841,0.000638,0.0,0.0,8.200000000000001e-06,0.0
1842,0.0006670000000000001,0.0,0.0,8.29e-06,0.0
1843,0.000684,0.0,0.0,8.380000000000001e-06,0.0
1844,0.0007199999999999999,0.0,0.0,8.47e-06,0.0
1845,0.000775,0.0,0.0,8.56e-06,0.0
1846,0.00079,0.0,0.0,8.65e-06,0.0
1847,0.000855,0.0,0.0,8.74e-06,0.0
1848,0.000864,0.0,0.0,8.84e-06,0.0
1849,0.0009040000000000001,0.0,0.0,8.930000000000001e-06,0.0
1850,0.0009599999999999999,0.0,0.0,9.02e-06,0.0
1851,0.000933,0.0,0.0,9.110000000000001e-06,0.0
1852,0.000957,0.0,0.0,9.2e-06,0.0
1853,0.0009809999999999999,0.0,0.0,9.289999999999999e-06,0.0
1854,0.00115,0.0,0.0,9.38e-06,0.0
1855,0.0011200000000000001,0.0,0.0,9.469999999999999e-06,0.0
1856,0.0012,0.0,0.0,9.56e-06,0.0
1857,0.00121,0.0,0.0,9.65e-06,0.0
1858,0.00123,0.0,0.0,9.74e-06,0.0
1859,0.00132,0.0,0.0,9.83e-06,0.0
1860,0.00146,0.0,0.0,9.92e-06,0.0
1861,0.00155,0.0,0.0,1e-05,0.0
1862,0.00157,0.0,0.0,1.01e-05,0.0
1863,0.00164,0.0,0.0,1.02e-05,0.0
1864,0.00176,0.0,0.0,1.03e-05,0.0
1865,0.00188,0.0,0.0,1.0399999999999999e-05,0.0
1866,0.0019299999999999999,0.0,0.0,1.0500000000000001e-05,0.0
1867,0.00202,0.0,0.0,1.0500000000000001e-05,0.0
1868,0.00204,0.0,0.0,1.06e-05,0.0
1869,0.00214,0.0,0.0,1.07e-05,0.0
1870,0.00217,0.0,0.0,1.08e-05,0.0
1871,0.00234,0.0,0.0,1.09e-05,0.0
1872,0.00254,0.0,0.0,1.1e-05,0.0
1873,0.00269,0.0,0.0,1.11e-05,0.0
1874,0.0025800000000000003,0.0,0.0,1.12e-05,0.0
1875,0.00278,0.0,0.0,1.1299999999999999e-05,0.0
1876,0.0028,0.0,0.0,1.1400000000000001e-05,0.0
1877,0.00281,0.0,0.0,1.1400000000000001e-05,0.0
1878,0.00282,0.0,0.0,1.15e-05,0.0
1879,0.0029,0.0,0.0,1.1599999999999999e-05,0.0
1880,0.00329,0.0,0.0,1.17e-05,0.0
1881,0.0033399999999999997,0.0,0.0,1.18e-05,0.0
1882,0.0034500000000000004,0.0,0.0,1.1900000000000001e-05,0.0
1883,0.00363,0.0,0.0,1.2e-05,0.0
1884,0.0036,0.0,0.0,1.21e-05,0.0
1885,0.0036,0.0,0.0,1.22e-05,0.0
1886,0.0035800000000000003,0.0,0.0,1.23e-05,0.0
1887,0.00373,0.0,0.0,1.24e-05,0.0
1888,0.00393,0.0,0.0,1.24e-05,0.0
1889,0.0040999999999999995,0.0,0.0,1.25e-05,0.0
1890,0.00426,0.0,0.0,1.26e-05,0.0
1891,0.00439,0.0,0.0,1.2699999999999999e-05,0.0
1892,0.00431,0.0,0.0,1.2800000000000001e-05,0.0
1893,0.00411,0.0,0.0,1.29e-05,0.0
1894,0.00452,0.0,0.0,1.3e-05,0.0
1895,0.00461,0.0,0.0,1.31e-05,0.0
1896,0.0048,0.0,0.0,1.32e-05,0.0
1897,0.005,0.0,0.0,1.33e-05,0.0
1898,0.0050999999999999995,0.0,0.0,1.33e-05,0.0
1899,0.00543,0.0,0.0,1.34e-05,0.0
1900,0.005679999999999999,0.0,0.0,1.35e-05,0.0
1901,0.00556,0.0,0.0,1.3599999999999999e-05,0.0
1902,0.0056,0.0,0.0,1.3700000000000001e-05,0.0
1903,0.0058200000000000005,0.0,0.0,1.38e-05,0.0
1904,0.005889999999999999,0.0,0.0,1.3899999999999999e-05,0.0
1905,0.006019999999999999,0.0,0.0,1.4e-05,0.0
1906,0.00638,0.0,0.0,1.41e-05,0.0
1907,0.00687,0.0,0.0,1.4200000000000001e-05,0.0
1908,0.00696,0.0,0.0,1.4200000000000001e-05,0.0
1909,0.006900000000000001,0.0,0.0,1.43e-05,0.0
1910,0.00708,0.0,0.0,1.44e-05,0.0
1911,0.00722,0.0,0.0,1.45e-05,0.0
1912,0.00738,0.0,0.0,1.46e-05,0.0
1913,0.0077599999999999995,0.0,0.0,1.47e-05,0.0
1914,0.00688,0.0,0.0,1.48e-05,0.0
1915,0.00664,0.0,0.0,1.49e-05,0.0
1916,0.006889999999999999,0.0,0.0,1.4999999999999999e-05,0.0
1917,0.006690000000000001,0.0,0.0,1.5100000000000001e-05,0.0
1918,0.00643,0.0,0.0,1.5100000000000001e-05,0.0
1919,0.00597,0.0,0.0,1.52e-05,0.0
1920,0.00657,0.0,0.0,1.53e-05,0.0
1921,0.00577,6.62e-08,0.0,1.54e-05,0.0
1922,0.00656,2.46e-07,0.0,1.55e-05,0.0
1923,0.00561,5.11e-07,0.0,1.56e-05,0.0
1924,0.006719999999999999,8.319999999999999e-07,0.0,1.57e-05,0.0
1925,0.00671,1.1800000000000001e-06,0.0,1.58e-05,0.0
1926,0.0059900000000000005,1.53e-06,0.0,1.59e-05,0.0
1927,0.00719,1.85e-06,0.0,1.6e-05,0.0
1928,0.00707,2.12e-06,0.0,1.6e-05,0.0
1929,0.0076500000000000005,2.3e-06,0.0,1.61e-05,0.0
