year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.011699999999999999,0.0,0.009949999999999999,0.0,0.0409
1751,0.011699999999999999,0.0,0.009970000000000001,0.00046600000000000005,0.041
1752,0.011699999999999999,0.0,0.00999,0.0009310000000000001,0.041100000000000005
1753,0.011699999999999999,0.0,0.01,0.0014,0.0412
1754,0.011800000000000001,0.0,0.01,0.00186,0.041299999999999996
1755,0.011800000000000001,0.0,0.0101,0.00233,0.0414
1756,0.011800000000000001,0.0,0.0101,0.00279,0.0414
1757,0.011800000000000001,0.0,0.0101,0.00326,0.0415
1758,0.011800000000000001,0.0,0.0101,0.00373,0.0416
1759,0.0119,0.0,0.0101,0.00419,0.0417
1760,0.0119,0.0,0.010199999999999999,0.00466,0.0418
1761,0.0119,0.0,0.010199999999999999,0.00512,0.0419
1762,0.0119,0.0,0.010199999999999999,0.0055899999999999995,0.042
1763,0.0119,0.0,0.010199999999999999,0.00605,0.042
1764,0.0119,0.0,0.010199999999999999,0.00652,0.0421
1765,0.012,0.0,0.0103,0.00698,0.0422
1766,0.012,0.0,0.0103,0.00745,0.0423
1767,0.012,0.0,0.0103,0.00792,0.0424
1768,0.012,0.0,0.0103,0.00838,0.0425
1769,0.012,0.0,0.0103,0.00885,0.0425
1770,0.0121,0.0,0.0104,0.00931,0.0426
1771,0.0121,0.0,0.0104,0.009779999999999999,0.0427
1772,0.0121,0.0,0.0104,0.010199999999999999,0.0428
1773,0.0121,0.0,0.0104,0.0107,0.0429
1774,0.0121,0.0,0.0104,0.0112,0.043
1775,0.012199999999999999,0.0,0.0105,0.0116,0.0431
1776,0.012199999999999999,0.0,0.0105,0.0121,0.0432
1777,0.012199999999999999,0.0,0.0105,0.0126,0.0432
1778,0.012199999999999999,0.0,0.0105,0.013,0.0433
1779,0.012199999999999999,0.0,0.0106,0.0135,0.0434
1780,0.0123,0.0,0.0106,0.014,0.0435
1781,0.0123,0.0,0.0106,0.0144,0.0436
1782,0.0123,0.0,0.0106,0.0149,0.0437
1783,0.0123,0.0,0.0106,0.0154,0.0438
1784,0.0123,0.0,0.0107,0.0158,0.0439
1785,0.0123,0.0,0.0107,0.016300000000000002,0.0439
1786,0.0124,0.0,0.0107,0.016800000000000002,0.044
1787,0.0124,0.0,0.0107,0.0172,0.0441
1788,0.0124,0.0,0.0107,0.0177,0.0442
1789,0.0124,0.0,0.0108,0.0182,0.0443
1790,0.0124,0.0,0.0108,0.018600000000000002,0.0444
1791,0.0125,0.0,0.0108,0.019100000000000002,0.0445
1792,0.0125,0.0,0.0108,0.019600000000000003,0.0446
1793,0.0125,0.0,0.0109,0.02,0.044700000000000004
1794,0.0125,0.0,0.0109,0.0205,0.0448
1795,0.0125,0.0,0.0109,0.021,0.0448
1796,0.0126,0.0,0.0109,0.0214,0.044899999999999995
1797,0.0126,0.0,0.0109,0.0219,0.045
1798,0.0126,0.0,0.011,0.0224,0.0451
1799,0.0126,0.0,0.011,0.0228,0.045200000000000004
1800,0.0126,0.0,0.011,0.0233,0.0453
1801,0.0126,0.0,0.011,0.0237,0.045399999999999996
1802,0.0127,0.0,0.0111,0.0242,0.0455
1803,0.0127,0.0,0.0111,0.0247,0.0456
1804,0.0127,0.0,0.0111,0.0251,0.045700000000000005
1805,0.0127,0.0,0.0111,0.0256,0.0458
1806,0.0127,0.0,0.0111,0.0261,0.045899999999999996
1807,0.0128,0.0,0.0112,0.0265,0.045899999999999996
1808,0.0128,0.0,0.0112,0.027,0.046
1809,0.0128,0.0,0.0112,0.0275,0.0461
1810,0.0128,0.0,0.0112,0.027899999999999998,0.046200000000000005
1811,0.013099999999999999,0.0,0.0115,0.028399999999999998,0.0474
1812,0.0134,0.0,0.011800000000000001,0.0289,0.0485
1813,0.013699999999999999,0.0,0.0121,0.0293,0.0497
1814,0.014,0.0,0.0124,0.0298,0.0508
1815,0.0144,0.0,0.0126,0.0303,0.052
1816,0.0147,0.0,0.0129,0.030699999999999998,0.053200000000000004
1817,0.015,0.0,0.0132,0.0312,0.054299999999999994
1818,0.015300000000000001,0.0,0.0135,0.0317,0.0555
1819,0.0156,0.0,0.013800000000000002,0.032100000000000004,0.056600000000000004
1820,0.0159,0.0,0.014,0.032600000000000004,0.0578
1821,0.016300000000000002,0.0,0.0144,0.033100000000000004,0.0592
1822,0.0167,0.0,0.0147,0.0335,0.060700000000000004
1823,0.0171,0.0,0.015099999999999999,0.034,0.0621
1824,0.0174,0.0,0.0155,0.0345,0.0636
1825,0.0178,0.0,0.0158,0.0349,0.065
1826,0.0182,0.0,0.0162,0.0354,0.0664
1827,0.018600000000000002,0.0,0.0165,0.0359,0.0679
1828,0.019,0.0,0.0169,0.0363,0.0693
1829,0.0193,0.0,0.0172,0.0368,0.0708
1830,0.0197,0.0,0.0176,0.0373,0.0722
1831,0.0202,0.0,0.018,0.037700000000000004,0.074
1832,0.0207,0.0,0.0184,0.038200000000000005,0.07579999999999999
1833,0.0212,0.0,0.0189,0.0386,0.07759999999999999
1834,0.0216,0.0,0.0193,0.0391,0.07940000000000001
1835,0.0221,0.0,0.0198,0.0396,0.0813
1836,0.022600000000000002,0.0,0.0202,0.04,0.0831
1837,0.023,0.0,0.0206,0.0405,0.0849
1838,0.0235,0.0,0.0211,0.041,0.0867
1839,0.024,0.0,0.0215,0.0414,0.0885
1840,0.0245,0.0,0.0219,0.0419,0.09029999999999999
1841,0.025,0.0,0.0225,0.0424,0.0925
1842,0.0256,0.0,0.023,0.0428,0.0948
1843,0.026199999999999998,0.0,0.023600000000000003,0.0433,0.097
1844,0.0268,0.0,0.0241,0.0438,0.0993
1845,0.027399999999999997,0.0,0.0247,0.0442,0.102
1846,0.028,0.0,0.0252,0.044700000000000004,0.104
1847,0.0286,0.0,0.0258,0.045200000000000004,0.106
1848,0.0291,0.0,0.0263,0.0456,0.108
1849,0.0297,0.0,0.0269,0.0461,0.111
1850,0.032100000000000004,0.0,0.0273,0.0466,0.113
1851,0.033,0.0,0.027899999999999998,0.047,0.115
1852,0.0338,0.0,0.0286,0.0475,0.118
1853,0.0347,0.0,0.0293,0.048,0.121
1854,0.0355,0.0,0.0299,0.0484,0.124
1855,0.0364,0.0,0.030600000000000002,0.0489,0.127
1856,0.037399999999999996,0.0,0.0312,0.0494,0.129
1857,0.038299999999999994,0.0,0.0318,0.0498,0.132
1858,0.039299999999999995,0.0,0.0325,0.0503,0.135
1859,0.0402,0.0,0.033100000000000004,0.0508,0.138
1860,0.0412,0.0,0.0337,0.0512,0.14
1861,0.0422,0.0,0.0344,0.0517,0.144
