year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0173,0.0,0.0905,0.0,0.692
1751,0.0173,0.0,0.0905,0.000489,0.692
1752,0.0173,0.0,0.0905,0.000978,0.693
1753,0.0173,0.0,0.0906,0.00147,0.693
1754,0.0173,0.0,0.0906,0.00196,0.693
1755,0.0173,0.0,0.0906,0.0024500000000000004,0.693
1756,0.0173,0.0,0.0907,0.0029300000000000003,0.694
1757,0.0173,0.0,0.0907,0.00342,0.694
1758,0.0173,0.0,0.0907,0.00391,0.694
1759,0.0173,0.0,0.09079999999999999,0.0044,0.694
1760,0.0173,0.0,0.09079999999999999,0.004889999999999999,0.695
1761,0.0173,0.0,0.09079999999999999,0.00538,0.695
1762,0.0173,0.0,0.09090000000000001,0.00587,0.695
1763,0.0173,0.0,0.09090000000000001,0.00636,0.695
1764,0.0173,0.0,0.09090000000000001,0.006849999999999999,0.695
1765,0.0173,0.0,0.09090000000000001,0.00734,0.696
1766,0.0173,0.0,0.091,0.00783,0.696
1767,0.0173,0.0,0.091,0.008320000000000001,0.696
1768,0.0173,0.0,0.091,0.0088,0.696
1769,0.0173,0.0,0.0911,0.00929,0.697
1770,0.0173,0.0,0.0911,0.009779999999999999,0.697
1771,0.0173,0.0,0.0911,0.0103,0.697
1772,0.0173,0.0,0.0912,0.0108,0.697
1773,0.0173,0.0,0.0912,0.0112,0.698
1774,0.0173,0.0,0.0912,0.011699999999999999,0.698
1775,0.0173,0.0,0.0912,0.012199999999999999,0.698
1776,0.0173,0.0,0.09129999999999999,0.0127,0.698
1777,0.0173,0.0,0.09129999999999999,0.0132,0.698
1778,0.0173,0.0,0.09129999999999999,0.013699999999999999,0.699
1779,0.0173,0.0,0.09140000000000001,0.014199999999999999,0.699
1780,0.0173,0.0,0.09140000000000001,0.0147,0.699
1781,0.0173,0.0,0.09140000000000001,0.0152,0.699
1782,0.0173,0.0,0.0915,0.0157,0.7
1783,0.0173,0.0,0.0915,0.0161,0.7
1784,0.0174,0.0,0.0915,0.0166,0.7
1785,0.0174,0.0,0.0916,0.0171,0.7
1786,0.0174,0.0,0.0916,0.0176,0.701
1787,0.0174,0.0,0.0916,0.0181,0.701
1788,0.0174,0.0,0.0916,0.018600000000000002,0.701
1789,0.0174,0.0,0.0917,0.019100000000000002,0.701
1790,0.0174,0.0,0.0917,0.019600000000000003,0.702
1791,0.0174,0.0,0.0917,0.0201,0.702
1792,0.0174,0.0,0.09179999999999999,0.0205,0.702
1793,0.0174,0.0,0.09179999999999999,0.021,0.702
1794,0.0174,0.0,0.09179999999999999,0.0215,0.702
1795,0.0174,0.0,0.09190000000000001,0.022,0.703
1796,0.0174,0.0,0.09190000000000001,0.0225,0.703
1797,0.0174,0.0,0.09190000000000001,0.023,0.703
1798,0.0174,0.0,0.092,0.0235,0.703
1799,0.0174,0.0,0.092,0.024,0.704
1800,0.0174,0.0,0.092,0.0245,0.704
1801,0.0174,0.0,0.092,0.0249,0.704
1802,0.0174,0.0,0.09209999999999999,0.0254,0.704
1803,0.0174,0.0,0.09209999999999999,0.0259,0.705
1804,0.0174,0.0,0.09209999999999999,0.0264,0.705
1805,0.0174,0.0,0.0922,0.0269,0.705
1806,0.0174,0.0,0.0922,0.027399999999999997,0.705
1807,0.0174,0.0,0.0922,0.027899999999999998,0.706
1808,0.0174,0.0,0.0923,0.028399999999999998,0.706
1809,0.0174,0.0,0.0923,0.0289,0.706
1810,0.0174,0.0,0.0923,0.0293,0.706
1811,0.0174,0.0,0.09240000000000001,0.0298,0.707
1812,0.0174,0.0,0.0925,0.0303,0.707
1813,0.0174,0.0,0.09259999999999999,0.0308,0.708
1814,0.0174,0.0,0.09259999999999999,0.0313,0.709
1815,0.0174,0.0,0.0927,0.0318,0.709
1816,0.0174,0.0,0.0928,0.032299999999999995,0.71
1817,0.0175,0.0,0.09290000000000001,0.032799999999999996,0.71
1818,0.0175,0.0,0.09290000000000001,0.033299999999999996,0.711
1819,0.0175,0.0,0.093,0.0337,0.712
1820,0.0175,0.0,0.09309999999999999,0.0342,0.712
1821,0.0175,0.0,0.0932,0.0347,0.713
1822,0.0175,0.0,0.0933,0.0352,0.713
1823,0.0175,0.0,0.0933,0.0357,0.714
1824,0.0175,0.0,0.09340000000000001,0.0362,0.715
1825,0.0175,0.0,0.0935,0.0367,0.715
1826,0.0175,0.0,0.09359999999999999,0.037200000000000004,0.716
1827,0.0176,0.0,0.09359999999999999,0.037700000000000004,0.716
1828,0.0176,0.0,0.0937,0.038200000000000005,0.717
1829,0.0176,0.0,0.0938,0.0386,0.718
1830,0.0176,0.0,0.09390000000000001,0.0391,0.718
1831,0.0176,0.0,0.094,0.0396,0.719
1832,0.0176,0.0,0.094,0.040100000000000004,0.719
1833,0.0176,0.0,0.09409999999999999,0.040600000000000004,0.72
1834,0.0176,0.0,0.0942,0.041100000000000005,0.721
1835,0.0176,0.0,0.0943,0.0416,0.721
1836,0.0176,0.0,0.09440000000000001,0.0421,0.722
1837,0.0176,0.0,0.09440000000000001,0.0426,0.722
1838,0.0176,0.0,0.0945,0.043,0.723
1839,0.0177,0.0,0.09459999999999999,0.0435,0.724
1840,0.0177,0.0,0.0947,0.044,0.724
1841,0.0177,0.0,0.0947,0.0445,0.725
1842,0.0177,0.0,0.0948,0.045,0.725
1843,0.0177,0.0,0.09490000000000001,0.0455,0.726
1844,0.0177,0.0,0.095,0.046,0.727
1845,0.0177,0.0,0.09509999999999999,0.0465,0.727
1846,0.0177,0.0,0.09509999999999999,0.047,0.728
1847,0.0177,0.0,0.0952,0.0474,0.728
1848,0.0177,0.0,0.0953,0.0479,0.729
1849,0.0177,0.0,0.09540000000000001,0.0484,0.73
1850,0.022699999999999998,0.0,0.09540000000000001,0.0489,0.722
1851,0.0228,0.0,0.09559999999999999,0.0494,0.732
1852,0.0229,0.0,0.09570000000000001,0.0499,0.741
1853,0.023,0.0,0.0959,0.0504,0.75
1854,0.023100000000000002,0.0,0.096,0.0509,0.758
1855,0.0232,0.0,0.09620000000000001,0.0514,0.765
1856,0.0233,0.0,0.0963,0.0518,0.772
1857,0.023399999999999997,0.0,0.0965,0.0523,0.778
1858,0.0235,0.0,0.09659999999999999,0.0528,0.783
1859,0.0235,0.0,0.09670000000000001,0.0533,0.786
1860,0.0235,0.0,0.0968,0.0538,0.788
1861,0.023600000000000003,0.0,0.097,0.054299999999999994,0.789
1862,0.023600000000000003,0.0,0.09720000000000001,0.054799999999999995,0.791
1863,0.0238,0.0,0.0974,0.055299999999999995,0.792
1864,0.024399999999999998,0.0,0.0975,0.055799999999999995,0.793
1865,0.0249,0.0,0.09770000000000001,0.0562,0.794
1866,0.0254,0.0,0.0979,0.0567,0.794
1867,0.026,0.0,0.09809999999999999,0.0572,0.795
1868,0.026600000000000002,0.0,0.0983,0.0577,0.796
1869,0.0272,0.0,0.0985,0.0582,0.798
1870,0.027800000000000002,0.0,0.0987,0.0587,0.799
1871,0.0285,0.0,0.099,0.0592,0.808
1872,0.0294,0.0,0.0994,0.0597,0.83
1873,0.0304,0.0,0.0999,0.060200000000000004,0.862
1874,0.0315,0.0,0.1,0.060700000000000004,0.901
1875,0.032600000000000004,0.0,0.101,0.0611,0.944
1876,0.0338,0.0,0.102,0.0616,0.987
1877,0.035,0.0,0.102,0.0621,1.03
1878,0.0362,0.0,0.103,0.0626,1.07
1879,0.0373,0.0,0.103,0.0631,1.09
1880,0.038299999999999994,0.0,0.104,0.0636,1.11
1881,0.039200000000000006,0.0,0.104,0.06409999999999999,1.12
1882,0.040100000000000004,0.0,0.104,0.06459999999999999,1.13
1883,0.041100000000000005,0.0,0.104,0.06509999999999999,1.14
1884,0.042,0.0,0.105,0.0655,1.14
1885,0.043,0.0,0.105,0.066,1.15
1886,0.044,0.0,0.105,0.0665,1.16
1887,0.045,0.0,0.105,0.067,1.16
1888,0.0461,0.0,0.106,0.0675,1.17
1889,0.047200000000000006,0.0,0.106,0.068,1.17
1890,0.0493,0.0,0.106,0.0685,1.22
1891,0.0508,0.0,0.107,0.069,1.23
1892,0.0522,0.0,0.107,0.0695,1.24
1893,0.0538,0.0,0.107,0.0699,1.25
1894,0.055299999999999995,0.0,0.107,0.0704,1.26
1895,0.057,0.0,0.108,0.0709,1.27
1896,0.0587,0.0,0.108,0.0714,1.28
1897,0.060399999999999995,0.0,0.108,0.0719,1.29
1898,0.062200000000000005,0.0,0.109,0.0724,1.31
1899,0.06409999999999999,0.0,0.109,0.0729,1.32
1900,0.066,0.0,0.109,0.0734,1.33
1901,0.0701,0.0,0.109,0.07390000000000001,1.34
1902,0.07429999999999999,0.0,0.109,0.07429999999999999,1.35
1903,0.0788,0.0,0.11,0.07479999999999999,1.36
1904,0.0836,0.0,0.11,0.07529999999999999,1.38
1905,0.0885,0.0,0.11,0.07579999999999999,1.39
1906,0.0935,0.0,0.11,0.07629999999999999,1.4
1907,0.0988,0.0,0.11,0.0768,1.42
1908,0.104,0.0,0.111,0.0773,1.43
1909,0.11,0.0,0.111,0.0778,1.45
1910,0.115,0.0,0.111,0.0783,1.47
1911,0.121,0.0,0.113,0.0787,1.51
1912,0.127,0.0,0.115,0.0792,1.57
1913,0.133,0.0,0.117,0.07970000000000001,1.63
1914,0.139,0.0,0.119,0.08020000000000001,1.71
1915,0.146,0.0,0.121,0.08070000000000001,1.8
1916,0.152,0.0,0.123,0.08120000000000001,1.89
1917,0.159,0.0,0.125,0.08170000000000001,1.98
1918,0.167,0.0,0.127,0.08220000000000001,2.07
1919,0.174,0.0,0.129,0.08270000000000001,2.16
1920,0.182,0.0,0.131,0.0832,2.24
1921,0.191,0.0012900000000000001,0.134,0.0836,2.32
1922,0.199,0.00479,0.136,0.0841,2.42
1923,0.208,0.009949999999999999,0.138,0.0846,2.52
1924,0.218,0.0162,0.141,0.0851,2.62
1925,0.227,0.023,0.143,0.0856,2.71
1926,0.237,0.0298,0.146,0.0861,2.8
1927,0.248,0.0361,0.148,0.0866,2.88
1928,0.259,0.041299999999999996,0.151,0.0871,2.95
1929,0.27,0.0448,0.153,0.0876,2.99
1930,0.282,0.0461,0.155,0.088,3.02
1931,0.295,0.0492,0.158,0.0885,3.02
1932,0.308,0.0581,0.161,0.089,3.0
1933,0.322,0.0719,0.164,0.0895,2.97
1934,0.336,0.0896,0.167,0.09,2.93
1935,0.351,0.11,0.17,0.0905,2.88
1936,0.367,0.134,0.172,0.091,2.94
1937,0.384,0.158,0.175,0.0915,3.02
1938,0.401,0.183,0.178,0.092,3.1
1939,0.418,0.207,0.181,0.09240000000000001,3.2
1940,0.437,0.231,0.184,0.09290000000000001,3.32
1941,0.456,0.254,0.189,0.09340000000000001,3.69
1942,0.476,0.281,0.194,0.09390000000000001,4.46
1943,0.494,0.309,0.199,0.09440000000000001,5.51
1944,0.51,0.337,0.205,0.09490000000000001,6.77
1945,0.531,0.365,0.206,0.09540000000000001,8.14
1946,0.553,0.392,0.207,0.0959,9.51
1947,0.575,0.416,0.208,0.0964,10.8
1948,0.598,0.437,0.208,0.0968,11.9
1949,0.621,0.454,0.207,0.0973,12.7
1950,3.13,0.722,0.206,0.0978,13.1
1951,3.37,0.751,0.206,0.0983,13.3
1952,3.72,0.801,0.206,0.0988,13.2
1953,4.01,0.843,0.206,0.0993,13.0
1954,4.35,0.89,0.205,0.0998,12.8
1955,5.03,0.972,0.204,0.1,12.5
1956,5.4,1.02,0.203,0.101,12.2
1957,5.56,1.06,0.202,0.101,11.9
1958,4.98,1.02,0.2,0.102,11.8
1959,5.6,1.06,0.199,0.102,11.8
1960,5.39,1.04,0.197,0.103,12.1
1961,4.73,0.967,0.195,0.103,12.2
1962,4.62,0.979,0.194,0.104,12.2
1963,4.5,1.01,0.192,0.104,12.2
1964,4.31,0.906,0.191,0.105,12.2
1965,4.95,1.04,0.189,0.105,12.3
1966,4.57,1.11,0.186,0.106,12.3
1967,5.86,1.3,0.183,0.106,12.4
1968,5.65,1.43,0.179,0.107,12.5
1969,5.39,1.54,0.175,0.107,12.7
1970,5.04,1.14,0.178,0.107,20.1
1971,4.92,1.35,0.189,0.107,9.8
1972,5.22,1.4,0.199,0.112,10.8
1973,5.82,1.44,0.205,0.116,11.9
1974,5.44,1.55,0.217,0.118,10.0
1975,5.36,1.5,0.228,0.122,12.6
1976,5.37,1.51,0.239,0.123,11.2
1977,5.11,1.56,0.252,0.122,13.3
1978,5.01,1.45,0.259,0.123,14.0
1979,5.13,1.51,0.269,0.122,19.3
1980,5.13,1.46,0.278,0.128,15.4
1981,5.01,1.44,0.285,0.129,13.1
1982,5.21,1.4,0.294,0.566,15.2
1983,5.0,1.37,0.302,0.601,14.8
1984,4.55,1.41,0.312,0.455,10.3
1985,4.49,1.38,0.317,0.568,11.0
1986,4.74,1.34,0.327,0.627,10.6
1987,4.58,1.36,0.338,0.532,16.0
1988,5.05,1.31,0.344,0.501,10.3
1989,4.57,1.26,0.351,0.616,12.2
1990,4.42,1.28,0.358,0.694,18.9
1991,4.48,1.28,0.362,0.499,19.0
1992,4.58,1.11,0.37,0.57,19.2
1993,4.66,1.39,0.376,0.552,19.0
1994,4.67,1.43,0.383,0.585,18.6
1995,4.46,1.42,0.387,0.589,18.3
1996,4.18,1.52,0.393,0.655,17.1
1997,4.75,1.59,0.399,0.344,17.2
1998,4.78,1.51,0.404,0.669,18.8
1999,4.4,1.58,0.412,0.546,17.5
2000,4.45,1.53,0.414,0.559,16.7
2001,4.7,1.41,0.427,0.722,16.9
2002,4.84,1.35,0.443,0.555,19.2
2003,4.98,1.37,0.457,0.612,20.9
2004,5.06,1.34,0.475,0.62,20.6
2005,5.27,1.32,0.491,0.673,21.6
2006,5.3,1.15,0.506,0.606,19.6
2007,5.45,1.1,0.52,0.624,20.3
2008,5.8,1.02,0.54,0.653,20.3
2009,6.16,1.27,0.572,0.598,18.9
2010,6.35,1.32,0.604,0.692,20.8
2011,6.68,1.3,0.631,0.67,20.0
2012,7.42,1.47,0.661,0.702,22.3
2013,7.67,1.52,0.691,0.728,22.9
2014,8.2,1.49,0.718,0.696,22.2
2015,8.52,1.4,0.739,0.739,22.6
2016,9.41,1.42,0.762,0.771,22.3
2017,10.6,1.45,0.789,0.665,21.0
2018,11.2,1.62,0.805,0.716,20.9
2019,11.7,1.54,0.83,0.727,22.1
2020,12.1,1.67,0.852,0.652,21.3
2021,12.7,1.65,0.877,0.644,21.6
2022,13.4,1.47,0.902,0.784,23.8
2023,13.8,1.48,0.926,0.658,24.3
2024,14.0,1.48,0.95,0.691,24.7
