year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.04,0.0,0.055200000000000006,5.3799999999999995e-19,0.191
1751,0.04,0.0,0.055200000000000006,0.000174,0.191
1752,0.04,0.0,0.055200000000000006,0.00034899999999999997,0.191
1753,0.04,0.0,0.055200000000000006,0.000523,0.191
1754,0.04,0.0,0.055200000000000006,0.0006969999999999999,0.191
1755,0.04,0.0,0.055200000000000006,0.000871,0.191
1756,0.0399,0.0,0.055200000000000006,0.0010500000000000002,0.191
1757,0.0399,0.0,0.055200000000000006,0.00122,0.191
1758,0.0399,0.0,0.055200000000000006,0.00139,0.191
1759,0.0399,0.0,0.055200000000000006,0.00157,0.191
1760,0.0399,0.0,0.055200000000000006,0.00174,0.191
1761,0.0399,0.0,0.055200000000000006,0.0019199999999999998,0.191
1762,0.039799999999999995,0.0,0.055200000000000006,0.00209,0.191
1763,0.039799999999999995,0.0,0.055200000000000006,0.00227,0.191
1764,0.039799999999999995,0.0,0.055200000000000006,0.00244,0.191
1765,0.039799999999999995,0.0,0.055200000000000006,0.00261,0.191
1766,0.039799999999999995,0.0,0.055200000000000006,0.00279,0.191
1767,0.039799999999999995,0.0,0.055299999999999995,0.00296,0.191
1768,0.039700000000000006,0.0,0.055299999999999995,0.00314,0.191
1769,0.039700000000000006,0.0,0.055299999999999995,0.00331,0.191
1770,0.039700000000000006,0.0,0.055299999999999995,0.00349,0.191
1771,0.039700000000000006,0.0,0.055299999999999995,0.00366,0.191
1772,0.039700000000000006,0.0,0.055299999999999995,0.00383,0.191
1773,0.0396,0.0,0.055299999999999995,0.00401,0.191
1774,0.0396,0.0,0.055299999999999995,0.00418,0.191
1775,0.0396,0.0,0.055299999999999995,0.00436,0.191
1776,0.0396,0.0,0.055299999999999995,0.00453,0.191
1777,0.0396,0.0,0.055299999999999995,0.00471,0.191
1778,0.0395,0.0,0.055299999999999995,0.00488,0.191
1779,0.0395,0.0,0.055299999999999995,0.00505,0.191
1780,0.0395,0.0,0.055299999999999995,0.00523,0.191
1781,0.0395,0.0,0.055299999999999995,0.0054,0.191
1782,0.0394,0.0,0.055299999999999995,0.00558,0.191
1783,0.0394,0.0,0.055299999999999995,0.00575,0.192
1784,0.0394,0.0,0.055299999999999995,0.0059299999999999995,0.192
1785,0.0394,0.0,0.0554,0.0060999999999999995,0.192
1786,0.0394,0.0,0.0554,0.0062699999999999995,0.192
1787,0.039299999999999995,0.0,0.0554,0.00645,0.192
1788,0.039299999999999995,0.0,0.0554,0.00662,0.192
1789,0.039299999999999995,0.0,0.0554,0.0068,0.192
1790,0.039299999999999995,0.0,0.0554,0.00697,0.192
1791,0.039200000000000006,0.0,0.0554,0.00714,0.192
1792,0.039200000000000006,0.0,0.0554,0.00732,0.192
1793,0.039200000000000006,0.0,0.0554,0.00749,0.192
1794,0.039200000000000006,0.0,0.0554,0.00767,0.192
1795,0.0391,0.0,0.0554,0.00784,0.192
1796,0.0391,0.0,0.0554,0.00802,0.192
1797,0.0391,0.0,0.0554,0.00819,0.192
1798,0.0391,0.0,0.0554,0.00836,0.192
1799,0.039,0.0,0.0554,0.008539999999999999,0.192
1800,0.039,0.0,0.0554,0.00871,0.192
1801,0.039,0.0,0.0554,0.00889,0.192
1802,0.039,0.0,0.0554,0.00906,0.192
1803,0.0389,0.0,0.0555,0.00924,0.192
1804,0.0389,0.0,0.0555,0.00941,0.192
1805,0.0389,0.0,0.0555,0.00958,0.192
1806,0.038799999999999994,0.0,0.0555,0.00976,0.192
1807,0.038799999999999994,0.0,0.0555,0.00993,0.192
1808,0.038799999999999994,0.0,0.0555,0.0101,0.192
1809,0.038799999999999994,0.0,0.0555,0.0103,0.192
1810,0.038700000000000005,0.0,0.0555,0.0105,0.192
1811,0.0389,0.0,0.055799999999999995,0.0106,0.193
1812,0.0391,0.0,0.056100000000000004,0.0108,0.194
1813,0.039200000000000006,0.0,0.0564,0.011,0.195
1814,0.0394,0.0,0.0567,0.0112,0.196
1815,0.0396,0.0,0.057,0.011300000000000001,0.197
1816,0.039700000000000006,0.0,0.0572,0.0115,0.198
1817,0.0399,0.0,0.0575,0.011699999999999999,0.199
1818,0.040100000000000004,0.0,0.0578,0.0119,0.2
1819,0.0402,0.0,0.0581,0.012,0.201
1820,0.0404,0.0,0.0584,0.012199999999999999,0.202
1821,0.040600000000000004,0.0,0.0587,0.0124,0.203
1822,0.0407,0.0,0.059,0.0125,0.204
1823,0.0409,0.0,0.0593,0.0127,0.205
1824,0.041100000000000005,0.0,0.0596,0.0129,0.206
