year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0165,0.0,0.0367,0.0,0.126
1751,0.0165,0.0,0.0368,0.000644,0.126
1752,0.0165,0.0,0.036899999999999995,0.0012900000000000001,0.127
1753,0.0165,0.0,0.036899999999999995,0.0019299999999999999,0.127
1754,0.0166,0.0,0.037,0.0025800000000000003,0.127
1755,0.0166,0.0,0.0371,0.00322,0.127
1756,0.0166,0.0,0.037200000000000004,0.0038599999999999997,0.127
1757,0.0166,0.0,0.037200000000000004,0.00451,0.128
1758,0.0167,0.0,0.0373,0.00515,0.128
1759,0.0167,0.0,0.037399999999999996,0.00579,0.128
1760,0.0167,0.0,0.037399999999999996,0.00644,0.128
1761,0.0167,0.0,0.0375,0.00708,0.129
1762,0.016800000000000002,0.0,0.0376,0.007730000000000001,0.129
1763,0.016800000000000002,0.0,0.0376,0.008369999999999999,0.129
1764,0.016800000000000002,0.0,0.037700000000000004,0.00901,0.129
1765,0.016800000000000002,0.0,0.0378,0.00966,0.13
1766,0.0169,0.0,0.0378,0.0103,0.13
1767,0.0169,0.0,0.037899999999999996,0.0109,0.13
1768,0.0169,0.0,0.038,0.0116,0.13
1769,0.0169,0.0,0.038,0.012199999999999999,0.131
1770,0.017,0.0,0.0381,0.0129,0.131
1771,0.017,0.0,0.038200000000000005,0.0135,0.131
1772,0.017,0.0,0.038299999999999994,0.014199999999999999,0.131
1773,0.017,0.0,0.038299999999999994,0.0148,0.132
1774,0.0171,0.0,0.0384,0.0155,0.132
1775,0.0171,0.0,0.0385,0.0161,0.132
1776,0.0171,0.0,0.0385,0.0167,0.132
1777,0.0171,0.0,0.0386,0.0174,0.132
1778,0.0172,0.0,0.038700000000000005,0.018,0.133
1779,0.0172,0.0,0.038799999999999994,0.018699999999999998,0.133
1780,0.0172,0.0,0.038799999999999994,0.0193,0.133
1781,0.0172,0.0,0.0389,0.02,0.133
1782,0.0173,0.0,0.039,0.0206,0.134
1783,0.0173,0.0,0.039,0.0212,0.134
1784,0.0173,0.0,0.0391,0.0219,0.134
1785,0.0173,0.0,0.039200000000000006,0.0225,0.134
1786,0.0174,0.0,0.039299999999999995,0.0232,0.135
1787,0.0174,0.0,0.039299999999999995,0.0238,0.135
1788,0.0174,0.0,0.0394,0.0245,0.135
1789,0.0174,0.0,0.0395,0.0251,0.135
1790,0.0175,0.0,0.0395,0.0258,0.136
1791,0.0175,0.0,0.0396,0.0264,0.136
1792,0.0175,0.0,0.039700000000000006,0.027,0.136
1793,0.0175,0.0,0.039799999999999995,0.0277,0.136
1794,0.0175,0.0,0.039799999999999995,0.028300000000000002,0.137
1795,0.0176,0.0,0.0399,0.029,0.137
1796,0.0176,0.0,0.04,0.0296,0.137
1797,0.0176,0.0,0.040100000000000004,0.0303,0.137
1798,0.0176,0.0,0.040100000000000004,0.030899999999999997,0.138
1799,0.0177,0.0,0.0402,0.0315,0.138
1800,0.0177,0.0,0.040299999999999996,0.0322,0.138
1801,0.0177,0.0,0.040299999999999996,0.032799999999999996,0.138
1802,0.0177,0.0,0.0404,0.0335,0.139
1803,0.0178,0.0,0.0405,0.0341,0.139
1804,0.0178,0.0,0.040600000000000004,0.0348,0.139
1805,0.0178,0.0,0.040600000000000004,0.0354,0.139
1806,0.0178,0.0,0.0407,0.0361,0.14
1807,0.0179,0.0,0.040799999999999996,0.0367,0.14
1808,0.0179,0.0,0.0409,0.0373,0.14
1809,0.0179,0.0,0.0409,0.038,0.141
1810,0.0179,0.0,0.041,0.0386,0.141
1811,0.0179,0.0,0.041100000000000005,0.039299999999999995,0.141
1812,0.018,0.0,0.0412,0.0399,0.141
1813,0.018,0.0,0.0412,0.040600000000000004,0.142
1814,0.018,0.0,0.041299999999999996,0.0412,0.142
1815,0.018,0.0,0.0414,0.0418,0.142
1816,0.0181,0.0,0.0415,0.0425,0.142
1817,0.0181,0.0,0.0416,0.0431,0.143
1818,0.0181,0.0,0.0416,0.0438,0.143
1819,0.0181,0.0,0.0417,0.0444,0.143
1820,0.0181,0.0,0.0418,0.0451,0.143
1821,0.0185,0.0,0.0425,0.045700000000000005,0.146
1822,0.0188,0.0,0.0433,0.0464,0.149
1823,0.019100000000000002,0.0,0.0441,0.047,0.151
1824,0.019399999999999997,0.0,0.0448,0.0476,0.154
1825,0.0197,0.0,0.0456,0.048299999999999996,0.156
1826,0.0201,0.0,0.046299999999999994,0.0489,0.159
1827,0.020399999999999998,0.0,0.0471,0.0496,0.162
1828,0.0207,0.0,0.0479,0.0502,0.164
1829,0.021,0.0,0.048600000000000004,0.0509,0.167
1830,0.0213,0.0,0.0494,0.0515,0.169
1831,0.0218,0.0,0.0506,0.0521,0.174
1832,0.0223,0.0,0.0518,0.0528,0.178
1833,0.0229,0.0,0.0531,0.053399999999999996,0.182
1834,0.023399999999999997,0.0,0.054299999999999994,0.0541,0.186
1835,0.023899999999999998,0.0,0.0555,0.054700000000000006,0.191
1836,0.024399999999999998,0.0,0.056799999999999996,0.0554,0.195
1837,0.0249,0.0,0.058,0.056,0.199
1838,0.0254,0.0,0.0593,0.0567,0.203
1839,0.0259,0.0,0.0605,0.0573,0.208
1840,0.0265,0.0,0.061700000000000005,0.0579,0.212
1841,0.027100000000000003,0.0,0.0633,0.0586,0.217
1842,0.0277,0.0,0.0648,0.0592,0.222
1843,0.028399999999999998,0.0,0.0664,0.0599,0.228
1844,0.029,0.0,0.0679,0.0605,0.233
1845,0.0296,0.0,0.0694,0.061200000000000004,0.238
1846,0.0303,0.0,0.071,0.061799999999999994,0.244
1847,0.030899999999999997,0.0,0.0725,0.0624,0.249
1848,0.0316,0.0,0.0741,0.0631,0.254
1849,0.0322,0.0,0.0756,0.0637,0.259
1850,0.0367,0.0,0.0768,0.0644,0.262
1851,0.037399999999999996,0.0,0.0787,0.065,0.269
1852,0.038200000000000005,0.0,0.08070000000000001,0.06570000000000001,0.275
1853,0.039,0.0,0.08259999999999999,0.0663,0.282
1854,0.039799999999999995,0.0,0.0845,0.067,0.288
1855,0.040600000000000004,0.0,0.0864,0.0676,0.294
1856,0.0414,0.0,0.0882,0.0682,0.3
1857,0.0422,0.0,0.0901,0.0689,0.306
1858,0.0431,0.0,0.09190000000000001,0.0695,0.312
1859,0.0439,0.0,0.0937,0.0702,0.318
1860,0.044700000000000004,0.0,0.0955,0.0708,0.324
1861,0.0456,0.0,0.0973,0.0715,0.329
1862,0.0465,0.0,0.0991,0.0721,0.334
1863,0.047299999999999995,0.0,0.101,0.0727,0.34
1864,0.0482,0.0,0.103,0.0734,0.345
1865,0.049100000000000005,0.0,0.104,0.074,0.35
1866,0.0501,0.0,0.106,0.0747,0.356
1867,0.051,0.0,0.108,0.07529999999999999,0.361
1868,0.052,0.0,0.11,0.076,0.367
1869,0.053,0.0,0.111,0.07659999999999999,0.372
1870,0.054200000000000005,0.0,0.113,0.0773,0.377
1871,0.0559,0.0,0.122,0.07790000000000001,0.404
1872,0.0579,0.0,0.131,0.0785,0.433
1873,0.06,0.0,0.14,0.0792,0.463
1874,0.062200000000000005,0.0,0.149,0.0798,0.494
1875,0.0649,0.0,0.159,0.0805,0.525
1876,0.0683,0.0,0.168,0.08109999999999999,0.556
1877,0.0717,0.0,0.177,0.0818,0.587
1878,0.0751,0.0,0.186,0.0824,0.617
1879,0.07840000000000001,0.0,0.195,0.083,0.647
1880,0.08170000000000001,0.0,0.204,0.0837,0.675
1881,0.0833,0.0,0.206,0.0843,0.681
1882,0.0849,0.0,0.208,0.085,0.687
1883,0.0864,0.0,0.21,0.0856,0.693
1884,0.088,0.0,0.211,0.0863,0.698
1885,0.0907,0.0,0.213,0.0869,0.704
1886,0.0937,0.0,0.215,0.0876,0.71
1887,0.0969,0.0,0.217,0.0882,0.715
1888,0.1,0.0,0.218,0.0888,0.721
1889,0.103,0.0,0.22,0.0895,0.727
1890,0.115,0.0,0.222,0.0901,0.743
1891,0.13,0.0,0.233,0.09079999999999999,0.778
1892,0.163,0.0,0.245,0.09140000000000001,0.814
1893,0.13,0.0,0.256,0.09209999999999999,0.85
1894,0.171,0.0,0.268,0.0927,0.887
1895,0.238,0.0,0.279,0.0933,0.923
1896,0.257,0.0,0.291,0.094,0.961
1897,0.229,0.0,0.302,0.09459999999999999,0.998
1898,0.27,0.0,0.314,0.0953,1.04
1899,0.268,0.0,0.325,0.0959,1.07
1900,0.21,0.0,0.337,0.09659999999999999,1.11
1901,0.208,0.0,0.342,0.09720000000000001,1.13
1902,0.22,0.0,0.348,0.0979,1.15
1903,0.229,0.0,0.354,0.0985,1.17
1904,0.22,0.0,0.36,0.0991,1.19
1905,0.238,0.0,0.365,0.0998,1.22
1906,0.245,0.0,0.371,0.1,1.24
