year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0293,0.00624,0.0,0.0,0.0
1861,0.671,0.143,0.0,0.0,0.0
1862,1.23,0.261,0.0,0.0,0.0
1863,1.07,0.228,0.0,0.0,0.0
1864,1.61,0.341,0.0,0.0,0.0
1865,1.27,0.266,0.0,0.0,0.0
1866,1.48,0.307,0.0,0.0,0.0
1867,1.47,0.301,0.0,0.0,0.0
1868,1.7,0.341,0.0,0.0,0.0
1869,1.87,0.381,0.0,0.0,0.0
1870,2.68,0.547,0.0,0.0,0.0
1871,2.31,0.466,0.0,0.0,0.0
1872,2.97,0.608,0.0,0.0,0.0
1873,2.77,0.569,0.0,0.0,0.0
1874,3.0,0.612,0.0,0.0,0.0
1875,3.07,0.626,0.0,0.0,0.0
1876,4.11,0.848,0.0,0.0,0.0
1877,3.81,0.78,0.0,0.0,0.0
1878,3.79,0.777,0.0,0.0,0.0
1879,4.36,0.892,0.0,0.0,0.0
1880,5.07,1.04,0.0,0.0,0.0
1881,5.96,1.23,0.0,0.0,0.0
1882,6.28,1.3,0.0,0.0,0.0
1883,6.65,1.38,0.0,0.0,0.0
1884,7.37,1.52,0.0,0.0,0.0
1885,8.39,1.73,0.0,0.0,0.0
1886,8.33,1.73,0.0,0.0,0.0
1887,10.2,2.12,0.0,0.0,0.0
1888,10.9,2.28,0.0,0.0,0.0
1889,11.3,2.35,0.0,0.0,0.0
1890,12.2,2.56,0.0,0.0,0.0
1891,11.0,2.29,0.0,0.0,0.0
1892,10.9,2.27,0.0,0.0,0.0
1893,10.5,2.18,0.0,0.0,0.0
1894,13.1,2.73,0.0,0.0,0.0
1895,12.0,2.51,0.0,0.0,0.0
1896,11.4,2.37,0.0,0.0,0.0
1897,11.9,2.48,0.0,0.0,0.0
1898,12.4,2.59,0.0,0.0,0.0
1899,13.6,2.84,0.0,0.0,0.0
1900,13.9,2.91,0.0,0.0,0.0
1901,13.5,2.84,0.0,0.0,0.0
1902,15.0,3.15,0.0,0.0,0.0
1903,15.3,3.22,0.0,0.0,0.0
1904,16.2,3.4,0.0,0.0,0.0
1905,17.9,3.75,0.0,0.0,0.0
1906,21.1,4.44,0.0,0.0,0.0
1907,22.8,4.8,0.0,0.0,0.0
1908,23.3,4.89,0.0,0.0,0.0
1909,25.7,5.4,0.0,0.0,0.0
1910,25.8,5.41,0.0,0.0,0.0
1911,26.6,5.55,0.0,0.0,0.0
1912,27.9,5.84,0.0,0.0,0.0
1913,30.0,6.28,0.0,0.0,0.0
1914,27.3,5.7,0.0,0.0,0.0
1915,23.8,4.96,0.0,0.0,0.0
1916,23.5,4.87,0.0,0.0,0.0
1917,16.1,3.29,0.0,0.0,0.0
1918,19.0,3.86,0.0,0.0,0.0
1919,18.6,3.81,0.0,0.0,0.0
1920,17.9,3.65,0.0,0.0,0.0
1921,21.9,4.53,0.0,0.0,0.0
1922,25.7,5.29,0.0,0.0,0.0
1923,26.9,5.5,0.0,0.0,0.0
1924,32.2,6.62,0.0,0.0,0.0
1925,31.0,6.33,0.0,0.0,0.0
1926,35.9,7.35,0.0,0.0,0.0
1927,40.4,9.77,0.0,0.0,0.0
1928,36.7,8.95,0.0,0.0,0.0
1929,42.3,10.3,0.0,0.0,0.0
1930,37.9,9.33,0.0,0.0,0.0
1931,32.7,8.04,0.0,0.0,0.0
1932,26.6,6.77,0.0,0.0,0.0
1933,28.7,7.47,0.0,0.0,0.0
1934,37.7,9.58,0.0,0.0,0.0
1935,43.3,10.8,0.0,0.0,0.0
1936,30.1,7.87,0.0,0.0,0.0
1937,43.1,10.5,0.0,0.0,0.0
1938,42.8,10.4,0.0,0.0,0.0
1939,43.6,10.6,0.0,0.0,0.0
1940,46.7,11.5,0.0,0.0,0.0
1941,41.6,9.99,0.0,0.0,0.0
1942,40.8,9.45,0.0,0.0,0.0
1943,6.28,2.15,0.0,0.0,0.0
1944,2.92,1.27,0.0,0.0,0.0
1945,3.8,1.34,0.0,0.0,0.0
1946,21.3,5.14,0.0,0.0,0.0
1947,35.7,7.55,0.0,0.0,0.0
1948,34.3,7.02,0.0,0.0,0.0
1949,38.1,7.69,0.0,0.0,0.0
1950,39.3,7.62,0.0,0.0,0.0
1951,46.6,8.52,0.0,0.0,0.0
1952,47.9,8.74,0.0,0.0,0.0
1953,52.7,9.49,0.0,0.0,0.0
1954,61.3,10.3,0.0,0.0,0.0
1955,68.8,11.5,0.0,0.0,0.0
1956,78.8,12.4,0.0,0.0,0.0
1957,82.1,12.6,0.0,0.0,0.0
1958,82.2,12.6,0.0,0.0,0.0
1959,87.9,13.3,0.0,0.0,0.0
1960,102.0,14.9,0.0,0.0,0.0
1961,117.0,16.7,0.0,0.0,0.0
1962,138.0,18.8,0.0,0.0,0.0
1963,155.0,20.6,0.0,0.0,0.0
1964,166.0,20.9,0.0,0.0,0.0
1965,181.0,20.8,0.0,0.0,0.0
1966,205.0,22.9,0.0,0.0,0.0
1967,223.0,25.6,0.0,0.0,0.0
1968,237.0,27.1,0.0,0.0,0.0
1969,256.0,28.4,0.0,0.0,0.0
1970,282.0,28.7,0.427,0.0,5.32
1971,298.0,27.7,0.433,0.0,5.32
1972,315.0,29.1,0.439,0.0,5.32
1973,339.0,30.5,0.445,0.0,5.32
1974,344.0,29.4,0.451,0.0,5.34
1975,328.0,27.6,0.456,0.0,5.13
1976,352.0,30.2,0.461,0.0,5.09
1977,339.0,29.4,0.465,0.0,6.09
1978,358.0,29.8,0.47,0.0,7.77
1979,372.0,29.9,0.474,0.0,7.82
1980,373.0,30.2,0.478,0.0,7.0
1981,362.0,29.0,0.481,0.0,6.35
1982,353.0,27.3,0.483,0.0,6.57
1983,346.0,27.3,0.486,0.0,6.6
1984,353.0,26.6,0.488,0.0,6.18
1985,358.0,25.6,0.49,0.0,6.72
1986,352.0,26.8,0.492,0.0,7.11
1987,369.0,27.6,0.493,0.0,6.62
1988,374.0,27.4,0.494,0.0,5.59
1989,393.0,27.3,0.495,0.0,5.01
1990,401.0,27.3,0.454,0.0,5.03
1991,407.0,26.6,0.541,0.0,2.93
1992,403.0,27.3,0.507,0.0,2.88
1993,397.0,24.7,0.504,0.0,5.0
1994,393.0,24.3,0.508,0.0,3.9
1995,416.0,25.9,0.49,0.0,1.32
1996,411.0,24.1,0.5,0.0,1.65
1997,416.0,24.2,0.494,0.0,2.75
1998,425.0,22.8,0.517,0.0,4.1
1999,426.0,23.3,0.517,0.0,1.77
2000,435.0,24.2,0.444,0.0,2.95
2001,433.0,25.2,0.433,0.0,1.97
2002,434.0,24.9,0.454,0.0,1.06
2003,448.0,26.8,0.442,0.0,2.4
2004,452.0,28.0,0.528,0.0,1.72
2005,453.0,28.1,0.487,0.0,1.27
2006,447.0,28.5,0.477,0.0,1.1
2007,441.0,28.6,0.472,0.0,5.83
2008,428.0,26.2,0.484,0.0,2.09
2009,384.0,22.1,0.479,0.0,2.64
2010,389.0,22.6,0.462,0.0,1.75
2011,382.0,22.0,0.459,0.0,2.49
2012,357.0,19.3,0.463,0.0,4.27
2013,334.0,17.8,0.447,0.0,0.457
2014,310.0,17.2,0.416,0.0,1.2
2015,322.0,17.6,0.448,0.0,0.721
2016,318.0,16.8,0.471,0.0,0.848
2017,316.0,17.3,0.436,0.0,2.7
2018,307.0,16.8,0.426,0.0,0.27
2019,300.0,16.1,0.447,0.0,0.644
2020,268.0,14.8,0.434,0.0,0.836
2021,294.0,16.4,0.432,0.0,0.849
2022,297.0,15.7,0.43,0.0,0.696
