year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0047,0.0,0.00132,0.0,0.00751
1751,0.0047599999999999995,0.0,0.00134,6.769999999999999e-05,0.0076
1752,0.00481,0.0,0.00135,0.000135,0.007679999999999999
1753,0.004860000000000001,0.0,0.0013700000000000001,0.000203,0.00777
1754,0.00491,0.0,0.00138,0.00027100000000000003,0.00785
1755,0.00497,0.0,0.0014,0.00033800000000000003,0.00793
1756,0.005019999999999999,0.0,0.00141,0.000406,0.00802
1757,0.00507,0.0,0.0014299999999999998,0.000474,0.0081
1758,0.00512,0.0,0.0014399999999999999,0.000541,0.00818
1759,0.00517,0.0,0.00146,0.000609,0.00827
1760,0.00523,0.0,0.00147,0.0006770000000000001,0.00835
1761,0.00528,0.0,0.00149,0.000744,0.00844
1762,0.00534,0.0,0.0015,0.000812,0.008539999999999999
1763,0.0054,0.0,0.00152,0.00088,0.00863
1764,0.00546,0.0,0.0015400000000000001,0.0009469999999999999,0.00872
1765,0.00552,0.0,0.00155,0.00102,0.00881
1766,0.00557,0.0,0.00157,0.00108,0.00891
1767,0.00563,0.0,0.00159,0.00115,0.009
1768,0.005690000000000001,0.0,0.0016,0.00122,0.009089999999999999
1769,0.00575,0.0,0.0016200000000000001,0.0012900000000000001,0.009179999999999999
1770,0.005809999999999999,0.0,0.00163,0.00135,0.00928
1771,0.00587,0.0,0.00165,0.0014199999999999998,0.009380000000000001
1772,0.00594,0.0,0.0016699999999999998,0.00149,0.00948
1773,0.006,0.0,0.0016899999999999999,0.00156,0.00959
1774,0.006059999999999999,0.0,0.00171,0.0016200000000000001,0.009689999999999999
1775,0.00613,0.0,0.00173,0.0016899999999999999,0.009789999999999998
1776,0.00619,0.0,0.00174,0.00176,0.0099
1777,0.00626,0.0,0.00176,0.00183,0.01
1778,0.00632,0.0,0.0017800000000000001,0.00189,0.0101
1779,0.00639,0.0,0.0018,0.00196,0.010199999999999999
1780,0.00645,0.0,0.00182,0.0020299999999999997,0.0103
1781,0.00652,0.0,0.00184,0.0021000000000000003,0.0104
1782,0.0065899999999999995,0.0,0.00186,0.00217,0.0105
1783,0.00667,0.0,0.00188,0.0022299999999999998,0.0107
1784,0.00674,0.0,0.0019,0.0023,0.0108
1785,0.006809999999999999,0.0,0.0019199999999999998,0.00237,0.0109
1786,0.00688,0.0,0.0019399999999999999,0.00244,0.011
1787,0.0069500000000000004,0.0,0.00196,0.0025,0.0111
1788,0.007019999999999999,0.0,0.00198,0.00257,0.0112
1789,0.00709,0.0,0.002,0.00264,0.011300000000000001
1790,0.00717,0.0,0.00202,0.00271,0.0115
1791,0.00725,0.0,0.00204,0.00277,0.0116
1792,0.00733,0.0,0.00206,0.0028399999999999996,0.011699999999999999
1793,0.0074,0.0,0.00209,0.0029100000000000003,0.011800000000000001
1794,0.0074800000000000005,0.0,0.00211,0.00298,0.012
1795,0.00756,0.0,0.00213,0.0030499999999999998,0.0121
1796,0.00764,0.0,0.00215,0.00311,0.012199999999999999
1797,0.007719999999999999,0.0,0.00218,0.00318,0.0123
1798,0.0078,0.0,0.0022,0.00325,0.0125
1799,0.00788,0.0,0.00222,0.00332,0.0126
1800,0.00796,0.0,0.0022400000000000002,0.0033799999999999998,0.0127
1801,0.00805,0.0,0.00227,0.0034500000000000004,0.0129
1802,0.008140000000000001,0.0,0.00229,0.00352,0.013
1803,0.008230000000000001,0.0,0.00232,0.00359,0.0132
1804,0.00831,0.0,0.00234,0.00365,0.013300000000000001
1805,0.008400000000000001,0.0,0.00237,0.00372,0.0134
1806,0.008490000000000001,0.0,0.00239,0.00379,0.0136
1807,0.00858,0.0,0.00242,0.0038599999999999997,0.013699999999999999
1808,0.00867,0.0,0.00244,0.00393,0.013900000000000001
1809,0.00876,0.0,0.0024700000000000004,0.0039900000000000005,0.014
1810,0.00884,0.0,0.00249,0.004059999999999999,0.0141
1811,0.00902,0.0,0.00254,0.00413,0.0144
1812,0.0092,0.0,0.00259,0.004200000000000001,0.0147
1813,0.00937,0.0,0.00264,0.00426,0.015
1814,0.009550000000000001,0.0,0.00269,0.00433,0.015300000000000001
1815,0.00973,0.0,0.0027400000000000002,0.0044,0.0156
1816,0.0099,0.0,0.00279,0.00447,0.0158
1817,0.0101,0.0,0.0028399999999999996,0.00453,0.0161
1818,0.0103,0.0,0.00289,0.0046,0.016399999999999998
1819,0.0104,0.0,0.00294,0.00467,0.0167
1820,0.0106,0.0,0.00299,0.00474,0.017
1821,0.0108,0.0,0.0030499999999999998,0.0048,0.0173
1822,0.011,0.0,0.00311,0.00487,0.0176
1823,0.0112,0.0,0.00317,0.004940000000000001,0.018
1824,0.0115,0.0,0.00323,0.00501,0.0183
1825,0.011699999999999999,0.0,0.00329,0.00508,0.018699999999999998
1826,0.0119,0.0,0.00335,0.00514,0.019
1827,0.0121,0.0,0.0034100000000000003,0.00521,0.0193
1828,0.0123,0.0,0.00347,0.00528,0.0197
1829,0.0125,0.0,0.0035299999999999997,0.00535,0.02
1830,0.0127,0.0,0.00359,0.00541,0.020399999999999998
1831,0.013,0.0,0.00366,0.0054800000000000005,0.0208
1832,0.0132,0.0,0.00373,0.00555,0.0212
1833,0.0135,0.0,0.0038,0.00562,0.0216
1834,0.013699999999999999,0.0,0.00387,0.005679999999999999,0.022
1835,0.014,0.0,0.00395,0.00575,0.0224
1836,0.0143,0.0,0.004019999999999999,0.0058200000000000005,0.0228
1837,0.0145,0.0,0.00409,0.005889999999999999,0.0232
1838,0.0148,0.0,0.0041600000000000005,0.00596,0.023600000000000003
1839,0.015,0.0,0.00423,0.006019999999999999,0.024
1840,0.015300000000000001,0.0,0.00431,0.00609,0.024399999999999998
1841,0.0156,0.0,0.00439,0.0061600000000000005,0.0249
1842,0.0159,0.0,0.0044800000000000005,0.00623,0.0254
1843,0.0162,0.0,0.00456,0.0062900000000000005,0.0259
1844,0.0165,0.0,0.0046500000000000005,0.00636,0.0264
1845,0.016800000000000002,0.0,0.00474,0.00643,0.0269
1846,0.0171,0.0,0.0048200000000000005,0.0065,0.027399999999999997
1847,0.0174,0.0,0.00491,0.00656,0.027899999999999998
1848,0.0177,0.0,0.0049900000000000005,0.00663,0.028300000000000002
1849,0.018,0.0,0.00508,0.0067,0.0288
1850,0.0183,2.49e-05,0.00513,0.00677,0.0352
1851,0.0185,4.97e-05,0.00523,0.00684,0.036
1852,0.0188,7.46e-05,0.00533,0.006900000000000001,0.0367
1853,0.019100000000000002,9.95e-05,0.00544,0.00697,0.037399999999999996
1854,0.0193,0.000124,0.00554,0.00704,0.0381
1855,0.019600000000000003,0.000149,0.00563,0.00711,0.038799999999999994
1856,0.0198,0.000174,0.005730000000000001,0.00717,0.0394
1857,0.0201,0.000199,0.00583,0.00724,0.040100000000000004
1858,0.020300000000000002,0.000224,0.00592,0.00731,0.0407
1859,0.0206,0.000249,0.00601,0.00738,0.0414
1860,0.0209,0.00027400000000000005,0.00609,0.00744,0.042
1861,0.0211,0.000298,0.00626,0.00751,0.0431
1862,0.0214,0.000323,0.00642,0.00758,0.0443
1863,0.0217,0.000348,0.0065899999999999995,0.0076500000000000005,0.0455
1864,0.0219,0.000373,0.00675,0.007719999999999999,0.046700000000000005
1865,0.0222,0.000398,0.00691,0.0077800000000000005,0.047799999999999995
1866,0.0225,0.000423,0.00708,0.00785,0.049
1867,0.0228,0.000448,0.00724,0.00792,0.0502
1868,0.023100000000000002,0.00047299999999999995,0.0074,0.00799,0.0513
1869,0.023399999999999997,0.000497,0.00757,0.00805,0.0525
1870,0.0237,0.000522,0.007730000000000001,0.008119999999999999,0.053700000000000005
1871,0.024,0.0005470000000000001,0.00797,0.00819,0.0554
1872,0.024300000000000002,0.0005719999999999999,0.00824,0.00826,0.0572
1873,0.0247,0.000597,0.00853,0.008320000000000001,0.0592
1874,0.0251,0.000622,0.00884,0.00839,0.0613
1875,0.0255,0.000647,0.00916,0.00846,0.0635
1876,0.026,0.0006720000000000001,0.00948,0.00853,0.06559999999999999
1877,0.0264,0.000696,0.009800000000000001,0.00859,0.0677
1878,0.0268,0.000721,0.0101,0.00866,0.0698
1879,0.0272,0.000746,0.0104,0.00873,0.0717
1880,0.027600000000000003,0.000771,0.0106,0.0088,0.0735
1881,0.027899999999999998,0.000796,0.011,0.00887,0.0757
1882,0.028300000000000002,0.0008209999999999999,0.011300000000000001,0.00893,0.07790000000000001
1883,0.0287,0.000846,0.0116,0.009,0.08009999999999999
1884,0.029,0.000871,0.0119,0.00907,0.0823
1885,0.0294,0.0008950000000000001,0.012199999999999999,0.00914,0.0844
1886,0.0298,0.00092,0.0125,0.0092,0.0865
1887,0.030100000000000002,0.000945,0.0128,0.009269999999999999,0.0887
1888,0.0305,0.0009699999999999999,0.013099999999999999,0.00934,0.09079999999999999
1889,0.030899999999999997,0.000995,0.0134,0.00941,0.093
1890,0.0317,0.00102,0.013699999999999999,0.009470000000000001,0.09570000000000001
1891,0.0322,0.0010400000000000001,0.0141,0.00954,0.0986
1892,0.0327,0.00107,0.0145,0.009609999999999999,0.101
1893,0.033299999999999996,0.00109,0.0149,0.00968,0.104
1894,0.0338,0.0011200000000000001,0.015300000000000001,0.00975,0.107
1895,0.0343,0.00114,0.0157,0.009810000000000001,0.11
1896,0.0347,0.00117,0.0161,0.009880000000000002,0.113
1897,0.0351,0.0011899999999999999,0.0165,0.009949999999999999,0.116
1898,0.0354,0.00122,0.0169,0.01,0.119
1899,0.0358,0.00124,0.0174,0.0101,0.122
1900,0.0362,0.00127,0.0178,0.010199999999999999,0.125
1901,0.0373,0.0012900000000000001,0.0183,0.010199999999999999,0.129
1902,0.0384,0.00132,0.0189,0.0103,0.132
1903,0.0395,0.00134,0.019399999999999997,0.0104,0.136
1904,0.0407,0.0013700000000000001,0.02,0.0104,0.14
1905,0.0423,0.00139,0.0206,0.0105,0.144
1906,0.044,0.0014199999999999998,0.0211,0.0106,0.148
1907,0.0456,0.0014399999999999999,0.0217,0.0106,0.152
1908,0.047299999999999995,0.00147,0.0223,0.0107,0.156
1909,0.049100000000000005,0.00149,0.0228,0.0108,0.16
1910,0.0508,0.00152,0.023399999999999997,0.0108,0.164
1911,0.0526,0.0015400000000000001,0.0245,0.0109,0.171
1912,0.0544,0.00157,0.0255,0.011,0.18
1913,0.0562,0.00159,0.026600000000000002,0.011,0.188
1914,0.0581,0.0016200000000000001,0.0277,0.0111,0.196
1915,0.0601,0.00164,0.0288,0.0112,0.205
1916,0.0621,0.0016699999999999998,0.0298,0.0112,0.213
1917,0.06409999999999999,0.0016899999999999999,0.030899999999999997,0.011300000000000001,0.222
1918,0.06620000000000001,0.00172,0.032,0.0114,0.23
1919,0.0684,0.00174,0.033100000000000004,0.0114,0.239
1920,0.0707,0.00177,0.0342,0.0115,0.247
1921,0.073,0.0017900000000000001,0.0357,0.0116,0.259
1922,0.0745,0.00182,0.0373,0.0116,0.272
1923,0.076,0.00184,0.0389,0.011699999999999999,0.284
1924,0.0775,0.0018700000000000001,0.0405,0.011800000000000001,0.296
1925,0.079,0.00189,0.0421,0.011800000000000001,0.309
1926,0.08059999999999999,0.0019199999999999998,0.0437,0.0119,0.321
1927,0.08220000000000001,0.0019399999999999999,0.0453,0.012,0.333
1928,0.0838,0.00197,0.0469,0.012,0.345
1929,0.0854,0.00199,0.0485,0.0121,0.356
1930,0.0871,0.0020099999999999996,0.0501,0.012199999999999999,0.368
1931,0.0889,0.00207,0.052399999999999995,0.012199999999999999,0.384
1932,0.0907,0.00216,0.054799999999999995,0.0123,0.4
1933,0.09259999999999999,0.0023,0.0571,0.0124,0.416
1934,0.09459999999999999,0.0024700000000000004,0.0595,0.0125,0.432
1935,0.09659999999999999,0.00266,0.061799999999999994,0.0125,0.448
1936,0.0987,0.00287,0.06409999999999999,0.0126,0.463
1937,0.102,0.0030800000000000003,0.0665,0.0127,0.479
1938,0.105,0.00329,0.0689,0.0127,0.494
1939,0.108,0.00348,0.0712,0.0128,0.51
1940,0.111,0.00366,0.0736,0.0129,0.525
1941,0.115,0.00383,0.0746,0.0129,0.534
1942,0.118,0.004019999999999999,0.0757,0.013,0.547
1943,0.122,0.00422,0.077,0.013099999999999999,0.565
1944,0.125,0.00441,0.0783,0.013099999999999999,0.586
1945,0.129,0.00461,0.0773,0.0132,0.608
1946,0.133,0.00479,0.0762,0.013300000000000001,0.63
1947,0.137,0.00496,0.0751,0.013300000000000001,0.65
1948,0.141,0.00511,0.07390000000000001,0.0134,0.668
1949,0.146,0.00523,0.0726,0.0135,0.682
1950,0.15,0.00532,0.0711,0.0135,0.691
1951,0.151,0.00538,0.0697,0.0136,0.697
1952,0.153,0.00543,0.0682,0.013699999999999999,0.7
1953,0.155,0.0054800000000000005,0.06659999999999999,0.013699999999999999,0.701
1954,0.157,0.00552,0.065,0.013800000000000002,0.701
1955,0.159,0.00556,0.0633,0.013900000000000001,0.701
1956,0.16,0.0056,0.0615,0.013900000000000001,0.701
1957,0.162,0.0056500000000000005,0.0597,0.014,0.702
1958,0.163,0.0057,0.0578,0.0141,0.704
1959,0.164,0.0057599999999999995,0.056,0.0141,0.709
1960,0.165,0.0058200000000000005,0.0541,0.014199999999999999,0.718
1961,0.168,0.00594,0.0522,0.0143,0.769
1962,0.17,0.00614,0.0504,0.0143,0.836
1963,0.172,0.00643,0.048600000000000004,0.0144,0.783
1964,0.174,0.006809999999999999,0.046700000000000005,0.0145,0.734
1965,0.2,0.00728,0.0448,0.0146,0.873
1966,0.212,0.00783,0.0427,0.0146,0.725
1967,0.217,0.00848,0.040600000000000004,0.0147,0.867
1968,0.224,0.00922,0.038299999999999994,0.0148,0.849
1969,0.229,0.0101,0.0358,0.0148,0.935
1970,0.24,0.0127,0.0363,0.0172,1.08
1971,0.243,0.0129,0.037700000000000004,0.0172,1.01
1972,0.248,0.0132,0.0375,0.0174,0.985
1973,0.25,0.0135,0.037899999999999996,0.0169,0.975
1974,0.263,0.013699999999999999,0.0402,0.0169,1.01
1975,0.285,0.013900000000000001,0.0399,0.018,1.03
1976,0.314,0.014,0.0412,0.0184,1.01
1977,0.328,0.0143,0.044700000000000004,0.0184,0.89
1978,0.35,0.0145,0.0453,0.0185,0.895
1979,0.369,0.0149,0.045200000000000004,0.0189,0.938
1980,0.382,0.0152,0.0451,0.019399999999999997,1.02
1981,0.387,0.0155,0.046200000000000005,0.019899999999999998,1.03
1982,0.394,0.016,0.0475,0.021,1.06
1983,0.384,0.0162,0.05,0.0256,1.02
1984,0.391,0.0165,0.049100000000000005,0.0232,1.01
1985,0.415,0.016800000000000002,0.0501,0.024399999999999998,1.06
1986,0.441,0.0171,0.0498,0.025,1.07
1987,0.449,0.0181,0.0503,0.026,1.24
1988,0.475,0.0179,0.0518,0.023100000000000002,1.23
1989,0.502,0.0184,0.0525,0.0264,1.15
1990,0.917,0.0179,0.0528,0.028300000000000002,1.03
1991,0.949,0.0181,0.0538,0.0295,1.04
1992,0.972,0.0183,0.055600000000000004,0.0298,1.16
1993,0.994,0.018600000000000002,0.056799999999999996,0.027899999999999998,1.12
1994,1.01,0.0189,0.0586,0.0294,1.08
1995,1.06,0.019100000000000002,0.0872,0.030199999999999998,1.22
1996,1.11,0.0193,0.116,0.0293,1.33
1997,1.15,0.019600000000000003,0.146,0.027899999999999998,1.57
1998,1.2,0.0197,0.174,0.0308,1.44
1999,1.27,0.02,0.202,0.0315,2.28
2000,1.32,0.0206,0.231,0.0332,2.34
2001,1.52,0.0207,0.236,0.037399999999999996,2.34
2002,1.75,0.021,0.241,0.0337,2.1
2003,1.97,0.0211,0.247,0.0366,2.15
2004,2.2,0.0214,0.253,0.0342,2.08
2005,2.43,0.0215,0.26,0.0357,2.24
2006,2.46,0.0216,0.267,0.0355,2.16
2007,2.51,0.0221,0.267,0.039299999999999995,2.32
2008,2.57,0.0218,0.266,0.0355,2.14
2009,2.67,0.0222,0.265,0.038,2.25
2010,2.77,0.0225,0.266,0.037200000000000004,2.31
2011,2.86,0.0238,0.392,0.038799999999999994,1.62
2012,2.8,0.0249,0.399,0.0375,1.46
2013,2.84,0.0255,0.405,0.0366,1.35
2014,3.01,0.027100000000000003,0.411,0.0361,1.33
2015,3.09,0.0289,0.417,0.0353,1.31
2016,3.17,0.0308,0.424,0.0368,1.28
