year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.57e-05,0.0,0.00157,3.42e-20,0.00387
1751,2.58e-05,0.0,0.00157,6.7600000000000005e-06,0.0038799999999999998
1752,2.58e-05,0.0,0.00157,1.35e-05,0.0038900000000000002
1753,2.58e-05,0.0,0.00158,2.03e-05,0.0039
1754,2.59e-05,0.0,0.00158,2.7e-05,0.0039
1755,2.59e-05,0.0,0.00158,3.3799999999999995e-05,0.00391
1756,2.59e-05,0.0,0.00159,4.06e-05,0.00392
1757,2.6e-05,0.0,0.00159,4.7300000000000005e-05,0.00392
1758,2.6e-05,0.0,0.00159,5.41e-05,0.00393
1759,2.61e-05,0.0,0.00159,6.09e-05,0.00394
1760,2.61e-05,0.0,0.0016,6.759999999999999e-05,0.00395
1761,2.61e-05,0.0,0.0016,7.439999999999999e-05,0.00395
1762,2.62e-05,0.0,0.0016,8.11e-05,0.00396
1763,2.62e-05,0.0,0.00161,8.790000000000001e-05,0.0039700000000000004
1764,2.62e-05,0.0,0.00161,9.470000000000001e-05,0.0039700000000000004
1765,2.63e-05,0.0,0.00161,0.000101,0.00398
1766,2.63e-05,0.0,0.0016200000000000001,0.000108,0.0039900000000000005
1767,2.63e-05,0.0,0.0016200000000000001,0.000115,0.004
1768,2.64e-05,0.0,0.0016200000000000001,0.000122,0.004
1769,2.64e-05,0.0,0.0016200000000000001,0.000128,0.00401
1770,2.64e-05,0.0,0.00163,0.000135,0.004019999999999999
1771,2.65e-05,0.0,0.00163,0.00014199999999999998,0.004030000000000001
1772,2.65e-05,0.0,0.00163,0.000149,0.004030000000000001
1773,2.66e-05,0.0,0.00164,0.000156,0.00404
1774,2.66e-05,0.0,0.00164,0.000162,0.00405
1775,2.66e-05,0.0,0.00164,0.00016900000000000002,0.004059999999999999
1776,2.6700000000000002e-05,0.0,0.00164,0.000176,0.004059999999999999
1777,2.6700000000000002e-05,0.0,0.00165,0.000183,0.004070000000000001
1778,2.6700000000000002e-05,0.0,0.00165,0.000189,0.00408
1779,2.68e-05,0.0,0.00165,0.00019600000000000002,0.00409
1780,2.68e-05,0.0,0.00166,0.000203,0.00409
1781,2.68e-05,0.0,0.00166,0.00020999999999999998,0.0040999999999999995
1782,2.69e-05,0.0,0.00166,0.000216,0.00411
1783,2.69e-05,0.0,0.0016699999999999998,0.000223,0.00412
1784,2.69e-05,0.0,0.0016699999999999998,0.00023,0.00412
1785,2.7e-05,0.0,0.0016699999999999998,0.000237,0.00413
1786,2.7e-05,0.0,0.0016799999999999999,0.000243,0.00414
1787,2.7e-05,0.0,0.0016799999999999999,0.00025,0.00415
1788,2.7099999999999998e-05,0.0,0.0016799999999999999,0.000257,0.00415
1789,2.7099999999999998e-05,0.0,0.0016799999999999999,0.000264,0.0041600000000000005
1790,2.7099999999999998e-05,0.0,0.0016899999999999999,0.00027,0.00417
1791,2.7199999999999997e-05,0.0,0.0016899999999999999,0.000277,0.00418
1792,2.7199999999999997e-05,0.0,0.0016899999999999999,0.00028399999999999996,0.00418
1793,2.7199999999999997e-05,0.0,0.0017,0.00029099999999999997,0.00419
1794,2.7300000000000003e-05,0.0,0.0017,0.000298,0.004200000000000001
1795,2.7300000000000003e-05,0.0,0.0017,0.000304,0.00421
1796,2.7300000000000003e-05,0.0,0.00171,0.000311,0.00422
1797,2.7400000000000002e-05,0.0,0.00171,0.00031800000000000003,0.00422
1798,2.7400000000000002e-05,0.0,0.00171,0.000325,0.00423
1799,2.7400000000000002e-05,0.0,0.00172,0.000331,0.00424
1800,2.75e-05,0.0,0.00172,0.00033800000000000003,0.00425
1801,2.75e-05,0.0,0.00172,0.000345,0.00425
1802,2.75e-05,0.0,0.00173,0.000352,0.00426
1803,2.76e-05,0.0,0.00173,0.000358,0.0042699999999999995
1804,2.76e-05,0.0,0.00173,0.000365,0.00428
1805,2.76e-05,0.0,0.00173,0.000372,0.00429
1806,2.77e-05,0.0,0.00174,0.000379,0.00429
1807,2.77e-05,0.0,0.00174,0.00038500000000000003,0.0043
1808,2.77e-05,0.0,0.00174,0.00039200000000000004,0.00431
1809,2.77e-05,0.0,0.00175,0.000399,0.00432
1810,2.7799999999999998e-05,0.0,0.00175,0.000406,0.00432
1811,2.8e-05,0.0,0.00177,0.00041299999999999996,0.00436
1812,2.82e-05,0.0,0.0017800000000000001,0.000419,0.0044
1813,2.8400000000000003e-05,0.0,0.0018,0.000426,0.00444
1814,2.87e-05,0.0,0.00181,0.000433,0.0044800000000000005
1815,2.8899999999999998e-05,0.0,0.00183,0.00044,0.00451
1816,2.91e-05,0.0,0.00184,0.000446,0.00455
1817,2.93e-05,0.0,0.00186,0.000453,0.0045899999999999995
1818,2.95e-05,0.0,0.0018700000000000001,0.00046,0.00463
1819,2.97e-05,0.0,0.00189,0.000467,0.00466
1820,2.9999999999999997e-05,0.0,0.0019,0.00047299999999999995,0.0047
1821,3.0200000000000002e-05,0.0,0.0019199999999999998,0.00047999999999999996,0.00474
1822,3.04e-05,0.0,0.0019399999999999999,0.00048699999999999997,0.00478
1823,3.07e-05,0.0,0.00195,0.000494,0.0048200000000000005
1824,3.09e-05,0.0,0.00197,0.0005,0.004860000000000001
1825,3.11e-05,0.0,0.00199,0.000507,0.00491
1826,3.14e-05,0.0,0.002,0.000514,0.00495
1827,3.16e-05,0.0,0.00202,0.000521,0.0049900000000000005
1828,3.18e-05,0.0,0.00204,0.000527,0.005030000000000001
1829,3.2099999999999994e-05,0.0,0.0020499999999999997,0.0005340000000000001,0.00507
1830,3.23e-05,0.0,0.00207,0.000541,0.00511
1831,3.2500000000000004e-05,0.0,0.00209,0.0005480000000000001,0.00515
1832,3.2800000000000004e-05,0.0,0.0021000000000000003,0.000555,0.0052
1833,3.3e-05,0.0,0.00212,0.0005610000000000001,0.00524
1834,3.33e-05,0.0,0.00214,0.0005679999999999999,0.00529
1835,3.35e-05,0.0,0.00216,0.000575,0.00533
1836,3.3799999999999995e-05,0.0,0.00218,0.0005819999999999999,0.00538
1837,3.4e-05,0.0,0.00219,0.000588,0.00542
1838,3.43e-05,0.0,0.00221,0.0005949999999999999,0.00546
1839,3.4500000000000005e-05,0.0,0.0022299999999999998,0.000602,0.00551
1840,3.48e-05,0.0,0.00225,0.000609,0.00555
1841,3.5000000000000004e-05,0.0,0.00227,0.000615,0.0056
1842,3.53e-05,0.0,0.00229,0.000622,0.0056500000000000005
1843,3.56e-05,0.0,0.00231,0.000629,0.0057
1844,3.5799999999999996e-05,0.0,0.00233,0.0006360000000000001,0.00575
1845,3.61e-05,0.0,0.00235,0.000642,0.0058
1846,3.63e-05,0.0,0.00237,0.0006490000000000001,0.00584
1847,3.66e-05,0.0,0.00239,0.000656,0.005889999999999999
1848,3.69e-05,0.0,0.0024,0.0006630000000000001,0.00594
1849,3.71e-05,0.0,0.00242,0.000669,0.0059900000000000005
1850,0.000345,0.0,0.00244,0.0006760000000000001,0.006019999999999999
1851,0.000352,0.0,0.00246,0.000683,0.00608
1852,0.000359,0.0,0.00249,0.00069,0.00614
1853,0.000366,0.0,0.0025099999999999996,0.0006969999999999999,0.0062
1854,0.000372,0.0,0.0025299999999999997,0.000703,0.00626
1855,0.000378,0.0,0.00256,0.0007099999999999999,0.00631
1856,0.000383,0.0,0.0025800000000000003,0.000717,0.00637
1857,0.000388,0.0,0.0026,0.0007239999999999999,0.00642
1858,0.00039200000000000004,0.0,0.00262,0.00073,0.00647
1859,0.000395,0.0,0.00264,0.000737,0.00653
1860,0.000397,0.0,0.00266,0.000744,0.00658
1861,0.000398,0.0,0.00267,0.000751,0.0066
1862,0.0004,0.0,0.00269,0.000757,0.00663
1863,0.00040100000000000004,0.0,0.0027,0.000764,0.00666
1864,0.000402,0.0,0.00271,0.000771,0.006679999999999999
1865,0.00040300000000000004,0.0,0.00272,0.000778,0.00671
1866,0.000404,0.0,0.00273,0.0007840000000000001,0.00674
1867,0.00040500000000000003,0.0,0.0027400000000000002,0.000791,0.0067599999999999995
1868,0.000406,0.0,0.00275,0.000798,0.00679
1869,0.000408,0.0,0.00276,0.000805,0.0068200000000000005
1870,0.000404,0.0,0.00277,0.0008110000000000001,0.00684
1871,0.00041299999999999996,0.0,0.00279,0.0008179999999999999,0.00688
1872,0.000431,0.0,0.00281,0.000825,0.0069299999999999995
1873,0.000456,0.0,0.0028399999999999996,0.000832,0.0069900000000000006
1874,0.00048699999999999997,0.0,0.00287,0.000839,0.0070599999999999994
1875,0.0005200000000000001,0.0,0.0029,0.0008449999999999999,0.00714
1876,0.0005520000000000001,0.0,0.00294,0.000852,0.00721
1877,0.0005809999999999999,0.0,0.00297,0.000859,0.00729
1878,0.000607,0.0,0.003,0.000866,0.00735
1879,0.000628,0.0,0.0030299999999999997,0.0008719999999999999,0.00741
1880,0.000641,0.0,0.0030499999999999998,0.000879,0.00746
1881,0.000647,0.0,0.00307,0.000886,0.00751
1882,0.000652,0.0,0.00309,0.000893,0.00757
1883,0.0006580000000000001,0.0,0.00311,0.0008990000000000001,0.00762
1884,0.0006630000000000001,0.0,0.00313,0.000906,0.00767
1885,0.0006670000000000001,0.0,0.00315,0.0009130000000000001,0.007719999999999999
1886,0.000671,0.0,0.00318,0.00092,0.00777
1887,0.0006680000000000001,0.0,0.0032,0.0009260000000000001,0.00782
1888,0.0006730000000000001,0.0,0.00322,0.000933,0.00787
1889,0.000678,0.0,0.0032400000000000003,0.00094,0.00792
1890,0.0006860000000000001,0.0,0.00326,0.0009469999999999999,0.00807
1891,0.000695,0.0,0.00328,0.000954,0.008119999999999999
1892,0.000704,0.0,0.0033,0.0009599999999999999,0.00818
1893,0.000713,0.0,0.00332,0.000967,0.00824
1894,0.000723,0.0,0.00335,0.0009739999999999999,0.00831
1895,0.000734,0.0,0.00337,0.0009809999999999999,0.008369999999999999
1896,0.000743,0.0,0.0033900000000000002,0.000987,0.00845
1897,0.000753,0.0,0.0034100000000000003,0.000994,0.00852
1898,0.0007650000000000001,0.0,0.00344,0.001,0.00859
1899,0.000778,0.0,0.00346,0.00101,0.00867
1900,0.0007920000000000001,0.0,0.00349,0.00101,0.00874
1901,0.0008070000000000001,0.0,0.0035099999999999997,0.00102,0.00882
1902,0.000819,0.0,0.00354,0.00103,0.0089
1903,0.000833,0.0,0.0035600000000000002,0.00103,0.00899
1904,0.000847,0.0,0.00359,0.0010400000000000001,0.00908
1905,0.0008629999999999999,0.0,0.00362,0.0010500000000000002,0.009179999999999999
1906,0.000886,0.0,0.00365,0.0010500000000000002,0.00928
1907,0.00091,0.0,0.00368,0.00106,0.009380000000000001
1908,0.000933,0.0,0.0037099999999999998,0.00107,0.00949
1909,0.000957,0.0,0.0037400000000000003,0.00108,0.009609999999999999
1910,0.00098,0.0,0.00377,0.00108,0.00973
1911,0.000995,0.0,0.0038,0.00109,0.009859999999999999
1912,0.00101,0.0,0.00383,0.0011,0.01
1913,0.00103,0.0,0.00385,0.0011,0.010199999999999999
1914,0.0010400000000000001,0.0,0.0038799999999999998,0.00111,0.0104
1915,0.0010500000000000002,0.0,0.00391,0.0011200000000000001,0.0106
